-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-75.25,2007,05,08,              8.20
42.25,-74.75,2007,05,08,              8.29
42.25,-74.25,2007,05,08,              8.29
42.25,-73.75,2007,05,08,              8.30
42.25,-73.25,2007,05,08,              8.30
42.25,-72.75,2007,05,08,              8.32
42.25,-72.25,2007,05,08,              8.32
42.75,-76.25,2007,05,08,              7.82
42.75,-75.75,2007,05,08,              8.20
42.75,-75.25,2007,05,08,              8.20
42.75,-74.75,2007,05,08,              8.29
42.75,-74.25,2007,05,08,              8.29
42.75,-73.75,2007,05,08,              8.30
42.75,-73.25,2007,05,08,              8.30
42.75,-72.75,2007,05,08,              8.32
42.75,-72.25,2007,05,08,              8.32
43.25,-76.25,2007,05,08,              8.12
43.25,-75.75,2007,05,08,              8.04
43.25,-75.25,2007,05,08,              8.04
43.25,-74.75,2007,05,08,              8.15
43.25,-74.25,2007,05,08,              8.15
43.25,-73.75,2007,05,08,              7.93
43.25,-73.25,2007,05,08,              7.93
43.25,-72.75,2007,05,08,              8.12
43.25,-72.25,2007,05,08,              8.12
43.75,-76.25,2007,05,08,              8.12
43.75,-75.75,2007,05,08,              8.04
43.75,-75.25,2007,05,08,              8.04
43.75,-74.75,2007,05,08,              8.15
43.75,-74.25,2007,05,08,              8.15
43.75,-73.75,2007,05,08,              7.93
43.75,-73.25,2007,05,08,              7.93
43.75,-72.75,2007,05,08,              8.12
43.75,-72.25,2007,05,08,              8.12
44.25,-76.25,2007,05,08,              6.90
44.25,-75.75,2007,05,08,              6.48
44.25,-75.25,2007,05,08,              6.48
44.25,-74.75,2007,05,08,              6.78
44.25,-74.25,2007,05,08,              6.78
44.25,-73.75,2007,05,08,              7.21
44.25,-73.25,2007,05,08,              7.21
44.25,-72.75,2007,05,08,              6.93
44.25,-72.25,2007,05,08,              6.93
44.75,-76.25,2007,05,08,              6.90
44.75,-75.75,2007,05,08,              6.48
44.75,-75.25,2007,05,08,              6.48
44.75,-74.75,2007,05,08,              6.78
44.75,-74.25,2007,05,08,              6.78
44.75,-73.75,2007,05,08,              7.21
44.75,-73.25,2007,05,08,              7.21
44.75,-72.75,2007,05,08,              6.93
44.75,-72.25,2007,05,08,              6.93
45.25,-76.25,2007,05,08,              6.09
45.25,-75.75,2007,05,08,              6.56
45.25,-75.25,2007,05,08,              6.56
45.25,-74.75,2007,05,08,              6.56
45.25,-74.25,2007,05,08,              6.56
45.25,-73.75,2007,05,08,              6.12
45.25,-73.25,2007,05,08,              6.12
45.25,-72.75,2007,05,08,              6.12
45.25,-72.25,2007,05,08,              6.12
45.75,-76.25,2007,05,08,              6.09
45.75,-75.75,2007,05,08,              6.56
45.75,-75.25,2007,05,08,              6.56
45.75,-74.75,2007,05,08,              6.56
45.75,-74.25,2007,05,08,              6.56
45.75,-73.75,2007,05,08,              6.12
45.75,-73.25,2007,05,08,              6.12
45.75,-72.75,2007,05,08,              6.12
45.75,-72.25,2007,05,08,              6.12
46.25,-76.25,2007,05,08,              6.19
46.25,-75.75,2007,05,08,              4.74
46.25,-75.25,2007,05,08,              4.74
46.25,-74.75,2007,05,08,              4.74
46.25,-74.25,2007,05,08,              4.74
46.25,-73.75,2007,05,08,              5.49
46.25,-73.25,2007,05,08,              5.49
46.25,-72.75,2007,05,08,              5.49
46.25,-72.25,2007,05,08,              5.49
42.25,-76.25,2007,05,09,              6.89
42.25,-75.75,2007,05,09,              6.84
42.25,-75.25,2007,05,09,              6.84
42.25,-74.75,2007,05,09,              7.22
42.25,-74.25,2007,05,09,              7.22
42.25,-73.75,2007,05,09,              7.37
42.25,-73.25,2007,05,09,              7.37
42.25,-72.75,2007,05,09,              7.26
42.25,-72.25,2007,05,09,              7.26
42.75,-76.25,2007,05,09,              6.89
42.75,-75.75,2007,05,09,              6.84
42.75,-75.25,2007,05,09,              6.84
42.75,-74.75,2007,05,09,              7.22
42.75,-74.25,2007,05,09,              7.22
42.75,-73.75,2007,05,09,              7.37
42.75,-73.25,2007,05,09,              7.37
42.75,-72.75,2007,05,09,              7.26
42.75,-72.25,2007,05,09,              7.26
43.25,-76.25,2007,05,09,              4.98
43.25,-75.75,2007,05,09,              5.83
43.25,-75.25,2007,05,09,              5.83
43.25,-74.75,2007,05,09,              6.09
43.25,-74.25,2007,05,09,              6.09
43.25,-73.75,2007,05,09,              6.58
43.25,-73.25,2007,05,09,              6.58
43.25,-72.75,2007,05,09,              6.64
43.25,-72.25,2007,05,09,              6.64
43.75,-76.25,2007,05,09,              4.98
43.75,-75.75,2007,05,09,              5.83
43.75,-75.25,2007,05,09,              5.83
43.75,-74.75,2007,05,09,              6.09
43.75,-74.25,2007,05,09,              6.09
43.75,-73.75,2007,05,09,              6.58
43.75,-73.25,2007,05,09,              6.58
43.75,-72.75,2007,05,09,              6.64
43.75,-72.25,2007,05,09,              6.64
44.25,-76.25,2007,05,09,              4.33
44.25,-75.75,2007,05,09,              5.13
44.25,-75.25,2007,05,09,              5.13
44.25,-74.75,2007,05,09,              5.95
44.25,-74.25,2007,05,09,              5.95
44.25,-73.75,2007,05,09,              5.96
44.25,-73.25,2007,05,09,              5.96
44.25,-72.75,2007,05,09,              5.89
44.25,-72.25,2007,05,09,              5.89
44.75,-76.25,2007,05,09,              4.33
44.75,-75.75,2007,05,09,              5.13
44.75,-75.25,2007,05,09,              5.13
44.75,-74.75,2007,05,09,              5.95
44.75,-74.25,2007,05,09,              5.95
44.75,-73.75,2007,05,09,              5.96
44.75,-73.25,2007,05,09,              5.96
44.75,-72.75,2007,05,09,              5.89
44.75,-72.25,2007,05,09,              5.89
45.25,-76.25,2007,05,09,              3.55
45.25,-75.75,2007,05,09,              5.02
45.25,-75.25,2007,05,09,              5.02
45.25,-74.75,2007,05,09,              5.02
45.25,-74.25,2007,05,09,              5.02
45.25,-73.75,2007,05,09,              6.00
45.25,-73.25,2007,05,09,              6.00
45.25,-72.75,2007,05,09,              6.00
45.25,-72.25,2007,05,09,              6.00
45.75,-76.25,2007,05,09,              3.55
45.75,-75.75,2007,05,09,              5.02
45.75,-75.25,2007,05,09,              5.02
45.75,-74.75,2007,05,09,              5.02
45.75,-74.25,2007,05,09,              5.02
45.75,-73.75,2007,05,09,              6.00
45.75,-73.25,2007,05,09,              6.00
45.75,-72.75,2007,05,09,              6.00
45.75,-72.25,2007,05,09,              6.00
46.25,-76.25,2007,05,09,              3.61
46.25,-75.75,2007,05,09,              5.06
46.25,-75.25,2007,05,09,              5.06
46.25,-74.75,2007,05,09,              5.06
46.25,-74.25,2007,05,09,              5.06
46.25,-73.75,2007,05,09,              6.12
46.25,-73.25,2007,05,09,              6.12
46.25,-72.75,2007,05,09,              6.12
46.25,-72.25,2007,05,09,              6.12
42.25,-76.25,2007,05,10,              2.39
42.25,-75.75,2007,05,10,              2.46
42.25,-75.25,2007,05,10,              2.46
42.25,-74.75,2007,05,10,              4.37
42.25,-74.25,2007,05,10,              4.37
42.25,-73.75,2007,05,10,              4.97
42.25,-73.25,2007,05,10,              4.97
42.25,-72.75,2007,05,10,              6.11
42.25,-72.25,2007,05,10,              6.11
42.75,-76.25,2007,05,10,              2.39
42.75,-75.75,2007,05,10,              2.46
42.75,-75.25,2007,05,10,              2.46
42.75,-74.75,2007,05,10,              4.37
42.75,-74.25,2007,05,10,              4.37
42.75,-73.75,2007,05,10,              4.97
42.75,-73.25,2007,05,10,              4.97
42.75,-72.75,2007,05,10,              6.11
42.75,-72.25,2007,05,10,              6.11
43.25,-76.25,2007,05,10,              2.92
43.25,-75.75,2007,05,10,              2.62
43.25,-75.25,2007,05,10,              2.62
43.25,-74.75,2007,05,10,              4.28
43.25,-74.25,2007,05,10,              4.28
43.25,-73.75,2007,05,10,              4.89
43.25,-73.25,2007,05,10,              4.89
43.25,-72.75,2007,05,10,              4.52
43.25,-72.25,2007,05,10,              4.52
43.75,-76.25,2007,05,10,              2.92
43.75,-75.75,2007,05,10,              2.62
43.75,-75.25,2007,05,10,              2.62
43.75,-74.75,2007,05,10,              4.28
43.75,-74.25,2007,05,10,              4.28
43.75,-73.75,2007,05,10,              4.89
43.75,-73.25,2007,05,10,              4.89
43.75,-72.75,2007,05,10,              4.52
43.75,-72.25,2007,05,10,              4.52
44.25,-76.25,2007,05,10,              4.04
44.25,-75.75,2007,05,10,              4.28
44.25,-75.25,2007,05,10,              4.28
44.25,-74.75,2007,05,10,              3.58
44.25,-74.25,2007,05,10,              3.58
44.25,-73.75,2007,05,10,              4.41
44.25,-73.25,2007,05,10,              4.41
44.25,-72.75,2007,05,10,              5.70
44.25,-72.25,2007,05,10,              5.70
44.75,-76.25,2007,05,10,              4.04
44.75,-75.75,2007,05,10,              4.28
44.75,-75.25,2007,05,10,              4.28
44.75,-74.75,2007,05,10,              3.58
44.75,-74.25,2007,05,10,              3.58
44.75,-73.75,2007,05,10,              4.41
44.75,-73.25,2007,05,10,              4.41
44.75,-72.75,2007,05,10,              5.70
44.75,-72.25,2007,05,10,              5.70
45.25,-76.25,2007,05,10,              4.05
45.25,-75.75,2007,05,10,              4.31
45.25,-75.25,2007,05,10,              4.31
45.25,-74.75,2007,05,10,              4.31
45.25,-74.25,2007,05,10,              4.31
45.25,-73.75,2007,05,10,              6.00
45.25,-73.25,2007,05,10,              6.00
45.25,-72.75,2007,05,10,              6.00
45.25,-72.25,2007,05,10,              6.00
45.75,-76.25,2007,05,10,              4.05
45.75,-75.75,2007,05,10,              4.31
45.75,-75.25,2007,05,10,              4.31
45.75,-74.75,2007,05,10,              4.31
45.75,-74.25,2007,05,10,              4.31
45.75,-73.75,2007,05,10,              6.00
45.75,-73.25,2007,05,10,              6.00
45.75,-72.75,2007,05,10,              6.00
45.75,-72.25,2007,05,10,              6.00
46.25,-76.25,2007,05,10,              3.67
46.25,-75.75,2007,05,10,              4.99
46.25,-75.25,2007,05,10,              4.99
46.25,-74.75,2007,05,10,              4.99
46.25,-74.25,2007,05,10,              4.99
46.25,-73.75,2007,05,10,              6.05
46.25,-73.25,2007,05,10,              6.05
46.25,-72.75,2007,05,10,              6.05
46.25,-72.25,2007,05,10,              6.05
42.25,-76.25,2007,05,11,              6.57
42.25,-75.75,2007,05,11,              5.81
42.25,-75.25,2007,05,11,              5.81
42.25,-74.75,2007,05,11,              5.45
42.25,-74.25,2007,05,11,              5.45
42.25,-73.75,2007,05,11,              5.25
42.25,-73.25,2007,05,11,              5.25
42.25,-72.75,2007,05,11,              3.86
42.25,-72.25,2007,05,11,              3.86
42.75,-76.25,2007,05,11,              6.57
42.75,-75.75,2007,05,11,              5.81
42.75,-75.25,2007,05,11,              5.81
42.75,-74.75,2007,05,11,              5.45
42.75,-74.25,2007,05,11,              5.45
42.75,-73.75,2007,05,11,              5.25
42.75,-73.25,2007,05,11,              5.25
42.75,-72.75,2007,05,11,              3.86
42.75,-72.25,2007,05,11,              3.86
43.25,-76.25,2007,05,11,              6.25
43.25,-75.75,2007,05,11,              4.76
43.25,-75.25,2007,05,11,              4.76
43.25,-74.75,2007,05,11,              5.28
43.25,-74.25,2007,05,11,              5.28
43.25,-73.75,2007,05,11,              5.13
43.25,-73.25,2007,05,11,              5.13
43.25,-72.75,2007,05,11,              4.76
43.25,-72.25,2007,05,11,              4.76
43.75,-76.25,2007,05,11,              6.25
43.75,-75.75,2007,05,11,              4.76
43.75,-75.25,2007,05,11,              4.76
43.75,-74.75,2007,05,11,              5.28
43.75,-74.25,2007,05,11,              5.28
43.75,-73.75,2007,05,11,              5.13
43.75,-73.25,2007,05,11,              5.13
43.75,-72.75,2007,05,11,              4.76
43.75,-72.25,2007,05,11,              4.76
44.25,-76.25,2007,05,11,              4.66
44.25,-75.75,2007,05,11,              4.97
44.25,-75.25,2007,05,11,              4.97
44.25,-74.75,2007,05,11,              3.92
44.25,-74.25,2007,05,11,              3.92
44.25,-73.75,2007,05,11,              4.56
44.25,-73.25,2007,05,11,              4.56
44.25,-72.75,2007,05,11,              4.59
44.25,-72.25,2007,05,11,              4.59
44.75,-76.25,2007,05,11,              4.66
44.75,-75.75,2007,05,11,              4.97
44.75,-75.25,2007,05,11,              4.97
44.75,-74.75,2007,05,11,              3.92
44.75,-74.25,2007,05,11,              3.92
44.75,-73.75,2007,05,11,              4.56
44.75,-73.25,2007,05,11,              4.56
44.75,-72.75,2007,05,11,              4.59
44.75,-72.25,2007,05,11,              4.59
45.25,-76.25,2007,05,11,              5.21
45.25,-75.75,2007,05,11,              5.35
45.25,-75.25,2007,05,11,              5.35
45.25,-74.75,2007,05,11,              5.35
45.25,-74.25,2007,05,11,              5.35
45.25,-73.75,2007,05,11,              4.40
45.25,-73.25,2007,05,11,              4.40
45.25,-72.75,2007,05,11,              4.40
45.25,-72.25,2007,05,11,              4.40
45.75,-76.25,2007,05,11,              5.21
45.75,-75.75,2007,05,11,              5.35
45.75,-75.25,2007,05,11,              5.35
45.75,-74.75,2007,05,11,              5.35
45.75,-74.25,2007,05,11,              5.35
45.75,-73.75,2007,05,11,              4.40
45.75,-73.25,2007,05,11,              4.40
45.75,-72.75,2007,05,11,              4.40
45.75,-72.25,2007,05,11,              4.40
46.25,-76.25,2007,05,11,              6.13
46.25,-75.75,2007,05,11,              5.16
46.25,-75.25,2007,05,11,              5.16
46.25,-74.75,2007,05,11,              5.16
46.25,-74.25,2007,05,11,              5.16
46.25,-73.75,2007,05,11,              4.84
46.25,-73.25,2007,05,11,              4.84
46.25,-72.75,2007,05,11,              4.84
46.25,-72.25,2007,05,11,              4.84
42.25,-76.25,2007,05,12,              5.64
42.25,-75.75,2007,05,12,              6.56
42.25,-75.25,2007,05,12,              6.56
42.25,-74.75,2007,05,12,              7.51
42.25,-74.25,2007,05,12,              7.51
42.25,-73.75,2007,05,12,              7.66
42.25,-73.25,2007,05,12,              7.66
42.25,-72.75,2007,05,12,              7.43
42.25,-72.25,2007,05,12,              7.43
42.75,-76.25,2007,05,12,              5.64
42.75,-75.75,2007,05,12,              6.56
42.75,-75.25,2007,05,12,              6.56
42.75,-74.75,2007,05,12,              7.51
42.75,-74.25,2007,05,12,              7.51
42.75,-73.75,2007,05,12,              7.66
42.75,-73.25,2007,05,12,              7.66
42.75,-72.75,2007,05,12,              7.43
42.75,-72.25,2007,05,12,              7.43
43.25,-76.25,2007,05,12,              6.22
43.25,-75.75,2007,05,12,              6.90
43.25,-75.25,2007,05,12,              6.90
43.25,-74.75,2007,05,12,              7.36
43.25,-74.25,2007,05,12,              7.36
43.25,-73.75,2007,05,12,              7.58
43.25,-73.25,2007,05,12,              7.58
43.25,-72.75,2007,05,12,              7.56
43.25,-72.25,2007,05,12,              7.56
43.75,-76.25,2007,05,12,              6.22
43.75,-75.75,2007,05,12,              6.90
43.75,-75.25,2007,05,12,              6.90
43.75,-74.75,2007,05,12,              7.36
43.75,-74.25,2007,05,12,              7.36
43.75,-73.75,2007,05,12,              7.58
43.75,-73.25,2007,05,12,              7.58
43.75,-72.75,2007,05,12,              7.56
43.75,-72.25,2007,05,12,              7.56
44.25,-76.25,2007,05,12,              6.08
44.25,-75.75,2007,05,12,              6.05
44.25,-75.25,2007,05,12,              6.05
44.25,-74.75,2007,05,12,              6.30
44.25,-74.25,2007,05,12,              6.30
44.25,-73.75,2007,05,12,              7.09
44.25,-73.25,2007,05,12,              7.09
44.25,-72.75,2007,05,12,              6.62
44.25,-72.25,2007,05,12,              6.62
44.75,-76.25,2007,05,12,              6.08
44.75,-75.75,2007,05,12,              6.05
44.75,-75.25,2007,05,12,              6.05
44.75,-74.75,2007,05,12,              6.30
44.75,-74.25,2007,05,12,              6.30
44.75,-73.75,2007,05,12,              7.09
44.75,-73.25,2007,05,12,              7.09
44.75,-72.75,2007,05,12,              6.62
44.75,-72.25,2007,05,12,              6.62
45.25,-76.25,2007,05,12,              6.83
45.25,-75.75,2007,05,12,              6.73
45.25,-75.25,2007,05,12,              6.73
45.25,-74.75,2007,05,12,              6.73
45.25,-74.25,2007,05,12,              6.73
45.25,-73.75,2007,05,12,              7.08
45.25,-73.25,2007,05,12,              7.08
45.25,-72.75,2007,05,12,              7.08
45.25,-72.25,2007,05,12,              7.08
45.75,-76.25,2007,05,12,              6.83
45.75,-75.75,2007,05,12,              6.73
45.75,-75.25,2007,05,12,              6.73
45.75,-74.75,2007,05,12,              6.73
45.75,-74.25,2007,05,12,              6.73
45.75,-73.75,2007,05,12,              7.08
45.75,-73.25,2007,05,12,              7.08
45.75,-72.75,2007,05,12,              7.08
45.75,-72.25,2007,05,12,              7.08
46.25,-76.25,2007,05,12,              6.28
46.25,-75.75,2007,05,12,              6.68
46.25,-75.25,2007,05,12,              6.68
46.25,-74.75,2007,05,12,              6.68
46.25,-74.25,2007,05,12,              6.68
46.25,-73.75,2007,05,12,              7.06
46.25,-73.25,2007,05,12,              7.06
46.25,-72.75,2007,05,12,              7.06
46.25,-72.25,2007,05,12,              7.06
42.25,-76.25,2007,05,13,              8.04
42.25,-75.75,2007,05,13,              8.51
42.25,-75.25,2007,05,13,              8.51
42.25,-74.75,2007,05,13,              8.50
42.25,-74.25,2007,05,13,              8.50
42.25,-73.75,2007,05,13,              8.39
42.25,-73.25,2007,05,13,              8.39
42.25,-72.75,2007,05,13,              8.44
42.25,-72.25,2007,05,13,              8.44
42.75,-76.25,2007,05,13,              8.04
42.75,-75.75,2007,05,13,              8.51
42.75,-75.25,2007,05,13,              8.51
42.75,-74.75,2007,05,13,              8.50
42.75,-74.25,2007,05,13,              8.50
42.75,-73.75,2007,05,13,              8.39
42.75,-73.25,2007,05,13,              8.39
42.75,-72.75,2007,05,13,              8.44
42.75,-72.25,2007,05,13,              8.44
43.25,-76.25,2007,05,13,              8.16
43.25,-75.75,2007,05,13,              8.40
43.25,-75.25,2007,05,13,              8.40
43.25,-74.75,2007,05,13,              8.57
43.25,-74.25,2007,05,13,              8.57
43.25,-73.75,2007,05,13,              8.45
43.25,-73.25,2007,05,13,              8.45
43.25,-72.75,2007,05,13,              8.52
43.25,-72.25,2007,05,13,              8.52
43.75,-76.25,2007,05,13,              8.16
43.75,-75.75,2007,05,13,              8.40
43.75,-75.25,2007,05,13,              8.40
43.75,-74.75,2007,05,13,              8.57
43.75,-74.25,2007,05,13,              8.57
43.75,-73.75,2007,05,13,              8.45
43.75,-73.25,2007,05,13,              8.45
43.75,-72.75,2007,05,13,              8.52
43.75,-72.25,2007,05,13,              8.52
44.25,-76.25,2007,05,13,              8.38
44.25,-75.75,2007,05,13,              8.38
44.25,-75.25,2007,05,13,              8.38
44.25,-74.75,2007,05,13,              8.46
44.25,-74.25,2007,05,13,              8.46
44.25,-73.75,2007,05,13,              8.52
44.25,-73.25,2007,05,13,              8.52
44.25,-72.75,2007,05,13,              8.52
44.25,-72.25,2007,05,13,              8.52
44.75,-76.25,2007,05,13,              8.38
44.75,-75.75,2007,05,13,              8.38
44.75,-75.25,2007,05,13,              8.38
44.75,-74.75,2007,05,13,              8.46
44.75,-74.25,2007,05,13,              8.46
44.75,-73.75,2007,05,13,              8.52
44.75,-73.25,2007,05,13,              8.52
44.75,-72.75,2007,05,13,              8.52
44.75,-72.25,2007,05,13,              8.52
45.25,-76.25,2007,05,13,              8.29
45.25,-75.75,2007,05,13,              8.46
45.25,-75.25,2007,05,13,              8.46
45.25,-74.75,2007,05,13,              8.46
45.25,-74.25,2007,05,13,              8.46
45.25,-73.75,2007,05,13,              8.40
45.25,-73.25,2007,05,13,              8.40
45.25,-72.75,2007,05,13,              8.40
45.25,-72.25,2007,05,13,              8.40
45.75,-76.25,2007,05,13,              8.29
45.75,-75.75,2007,05,13,              8.46
45.75,-75.25,2007,05,13,              8.46
45.75,-74.75,2007,05,13,              8.46
45.75,-74.25,2007,05,13,              8.46
45.75,-73.75,2007,05,13,              8.40
45.75,-73.25,2007,05,13,              8.40
45.75,-72.75,2007,05,13,              8.40
45.75,-72.25,2007,05,13,              8.40
46.25,-76.25,2007,05,13,              8.32
46.25,-75.75,2007,05,13,              8.53
