-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-87.75,2007,05,07,              6.60
42.25,-87.25,2007,05,07,              6.60
42.25,-86.75,2007,05,07,              7.38
42.25,-86.25,2007,05,07,              7.38
42.25,-85.75,2007,05,07,              7.35
42.25,-85.25,2007,05,07,              7.35
42.25,-84.75,2007,05,07,              7.30
42.25,-84.25,2007,05,07,              7.30
38.25,-88.25,2007,05,08,              6.55
38.25,-87.75,2007,05,08,              6.27
38.25,-87.25,2007,05,08,              6.27
38.25,-86.75,2007,05,08,              6.43
38.25,-86.25,2007,05,08,              6.43
38.25,-85.75,2007,05,08,              7.22
38.25,-85.25,2007,05,08,              7.22
38.25,-84.75,2007,05,08,              7.05
38.25,-84.25,2007,05,08,              7.05
38.75,-88.25,2007,05,08,              6.55
38.75,-87.75,2007,05,08,              6.27
38.75,-87.25,2007,05,08,              6.27
38.75,-86.75,2007,05,08,              6.43
38.75,-86.25,2007,05,08,              6.43
38.75,-85.75,2007,05,08,              7.22
38.75,-85.25,2007,05,08,              7.22
38.75,-84.75,2007,05,08,              7.05
38.75,-84.25,2007,05,08,              7.05
39.25,-88.25,2007,05,08,              6.32
39.25,-87.75,2007,05,08,              6.23
39.25,-87.25,2007,05,08,              6.23
39.25,-86.75,2007,05,08,              6.12
39.25,-86.25,2007,05,08,              6.12
39.25,-85.75,2007,05,08,              5.71
39.25,-85.25,2007,05,08,              5.71
39.25,-84.75,2007,05,08,              6.57
39.25,-84.25,2007,05,08,              6.57
39.75,-88.25,2007,05,08,              6.32
39.75,-87.75,2007,05,08,              6.23
39.75,-87.25,2007,05,08,              6.23
39.75,-86.75,2007,05,08,              6.12
39.75,-86.25,2007,05,08,              6.12
39.75,-85.75,2007,05,08,              5.71
39.75,-85.25,2007,05,08,              5.71
39.75,-84.75,2007,05,08,              6.57
39.75,-84.25,2007,05,08,              6.57
40.25,-88.25,2007,05,08,              5.99
40.25,-87.75,2007,05,08,              6.09
40.25,-87.25,2007,05,08,              6.09
40.25,-86.75,2007,05,08,              6.28
40.25,-86.25,2007,05,08,              6.28
40.25,-85.75,2007,05,08,              5.31
40.25,-85.25,2007,05,08,              5.31
40.25,-84.75,2007,05,08,              5.87
40.25,-84.25,2007,05,08,              5.87
40.75,-88.25,2007,05,08,              5.99
40.75,-87.75,2007,05,08,              6.09
40.75,-87.25,2007,05,08,              6.09
40.75,-86.75,2007,05,08,              6.28
40.75,-86.25,2007,05,08,              6.28
40.75,-85.75,2007,05,08,              5.31
40.75,-85.25,2007,05,08,              5.31
40.75,-84.75,2007,05,08,              5.87
40.75,-84.25,2007,05,08,              5.87
41.25,-88.25,2007,05,08,              5.49
41.25,-87.75,2007,05,08,              5.63
41.25,-87.25,2007,05,08,              5.63
41.25,-86.75,2007,05,08,              5.79
41.25,-86.25,2007,05,08,              5.79
41.25,-85.75,2007,05,08,              5.90
41.25,-85.25,2007,05,08,              5.90
41.25,-84.75,2007,05,08,              6.48
41.25,-84.25,2007,05,08,              6.48
41.75,-88.25,2007,05,08,              5.49
41.75,-87.75,2007,05,08,              5.63
41.75,-87.25,2007,05,08,              5.63
41.75,-86.75,2007,05,08,              5.79
41.75,-86.25,2007,05,08,              5.79
41.75,-85.75,2007,05,08,              5.90
41.75,-85.25,2007,05,08,              5.90
41.75,-84.75,2007,05,08,              6.48
41.75,-84.25,2007,05,08,              6.48
42.25,-88.25,2007,05,08,              5.33
42.25,-87.75,2007,05,08,              5.86
42.25,-87.25,2007,05,08,              5.86
42.25,-86.75,2007,05,08,              5.64
42.25,-86.25,2007,05,08,              5.64
42.25,-85.75,2007,05,08,              5.08
42.25,-85.25,2007,05,08,              5.08
42.25,-84.75,2007,05,08,              5.49
42.25,-84.25,2007,05,08,              5.49
38.25,-88.25,2007,05,09,              6.61
38.25,-87.75,2007,05,09,              5.71
38.25,-87.25,2007,05,09,              5.71
38.25,-86.75,2007,05,09,              4.64
38.25,-86.25,2007,05,09,              4.64
38.25,-85.75,2007,05,09,              4.44
38.25,-85.25,2007,05,09,              4.44
38.25,-84.75,2007,05,09,              6.06
38.25,-84.25,2007,05,09,              6.06
38.75,-88.25,2007,05,09,              6.61
38.75,-87.75,2007,05,09,              5.71
38.75,-87.25,2007,05,09,              5.71
38.75,-86.75,2007,05,09,              4.64
38.75,-86.25,2007,05,09,              4.64
38.75,-85.75,2007,05,09,              4.44
38.75,-85.25,2007,05,09,              4.44
38.75,-84.75,2007,05,09,              6.06
38.75,-84.25,2007,05,09,              6.06
39.25,-88.25,2007,05,09,              6.77
39.25,-87.75,2007,05,09,              4.87
39.25,-87.25,2007,05,09,              4.87
39.25,-86.75,2007,05,09,              4.45
39.25,-86.25,2007,05,09,              4.45
39.25,-85.75,2007,05,09,              3.67
39.25,-85.25,2007,05,09,              3.67
39.25,-84.75,2007,05,09,              4.83
39.25,-84.25,2007,05,09,              4.83
39.75,-88.25,2007,05,09,              6.77
39.75,-87.75,2007,05,09,              4.87
39.75,-87.25,2007,05,09,              4.87
39.75,-86.75,2007,05,09,              4.45
39.75,-86.25,2007,05,09,              4.45
39.75,-85.75,2007,05,09,              3.67
39.75,-85.25,2007,05,09,              3.67
39.75,-84.75,2007,05,09,              4.83
39.75,-84.25,2007,05,09,              4.83
40.25,-88.25,2007,05,09,              6.54
40.25,-87.75,2007,05,09,              5.03
40.25,-87.25,2007,05,09,              5.03
40.25,-86.75,2007,05,09,              3.77
40.25,-86.25,2007,05,09,              3.77
40.25,-85.75,2007,05,09,              3.20
40.25,-85.25,2007,05,09,              3.20
40.25,-84.75,2007,05,09,              3.00
40.25,-84.25,2007,05,09,              3.00
40.75,-88.25,2007,05,09,              6.54
40.75,-87.75,2007,05,09,              5.03
40.75,-87.25,2007,05,09,              5.03
40.75,-86.75,2007,05,09,              3.77
40.75,-86.25,2007,05,09,              3.77
40.75,-85.75,2007,05,09,              3.20
40.75,-85.25,2007,05,09,              3.20
40.75,-84.75,2007,05,09,              3.00
40.75,-84.25,2007,05,09,              3.00
41.25,-88.25,2007,05,09,              6.55
41.25,-87.75,2007,05,09,              5.51
41.25,-87.25,2007,05,09,              5.51
41.25,-86.75,2007,05,09,              4.49
41.25,-86.25,2007,05,09,              4.49
41.25,-85.75,2007,05,09,              3.19
41.25,-85.25,2007,05,09,              3.19
41.25,-84.75,2007,05,09,              2.58
41.25,-84.25,2007,05,09,              2.58
41.75,-88.25,2007,05,09,              6.55
41.75,-87.75,2007,05,09,              5.51
41.75,-87.25,2007,05,09,              5.51
41.75,-86.75,2007,05,09,              4.49
41.75,-86.25,2007,05,09,              4.49
41.75,-85.75,2007,05,09,              3.19
41.75,-85.25,2007,05,09,              3.19
41.75,-84.75,2007,05,09,              2.58
41.75,-84.25,2007,05,09,              2.58
42.25,-88.25,2007,05,09,              5.98
42.25,-87.75,2007,05,09,              5.88
42.25,-87.25,2007,05,09,              5.88
42.25,-86.75,2007,05,09,              5.51
42.25,-86.25,2007,05,09,              5.51
42.25,-85.75,2007,05,09,              3.19
42.25,-85.25,2007,05,09,              3.19
42.25,-84.75,2007,05,09,              3.01
42.25,-84.25,2007,05,09,              3.01
38.25,-88.25,2007,05,10,              4.87
38.25,-87.75,2007,05,10,              5.97
38.25,-87.25,2007,05,10,              5.97
38.25,-86.75,2007,05,10,              6.71
38.25,-86.25,2007,05,10,              6.71
38.25,-85.75,2007,05,10,              6.77
38.25,-85.25,2007,05,10,              6.77
38.25,-84.75,2007,05,10,              6.53
38.25,-84.25,2007,05,10,              6.53
38.75,-88.25,2007,05,10,              4.87
38.75,-87.75,2007,05,10,              5.97
38.75,-87.25,2007,05,10,              5.97
38.75,-86.75,2007,05,10,              6.71
38.75,-86.25,2007,05,10,              6.71
38.75,-85.75,2007,05,10,              6.77
38.75,-85.25,2007,05,10,              6.77
38.75,-84.75,2007,05,10,              6.53
38.75,-84.25,2007,05,10,              6.53
39.25,-88.25,2007,05,10,              5.15
39.25,-87.75,2007,05,10,              5.77
39.25,-87.25,2007,05,10,              5.77
39.25,-86.75,2007,05,10,              6.26
39.25,-86.25,2007,05,10,              6.26
39.25,-85.75,2007,05,10,              6.55
39.25,-85.25,2007,05,10,              6.55
39.25,-84.75,2007,05,10,              6.41
39.25,-84.25,2007,05,10,              6.41
39.75,-88.25,2007,05,10,              5.15
39.75,-87.75,2007,05,10,              5.77
39.75,-87.25,2007,05,10,              5.77
39.75,-86.75,2007,05,10,              6.26
39.75,-86.25,2007,05,10,              6.26
39.75,-85.75,2007,05,10,              6.55
39.75,-85.25,2007,05,10,              6.55
39.75,-84.75,2007,05,10,              6.41
39.75,-84.25,2007,05,10,              6.41
40.25,-88.25,2007,05,10,              5.15
40.25,-87.75,2007,05,10,              6.60
40.25,-87.25,2007,05,10,              6.60
40.25,-86.75,2007,05,10,              7.03
40.25,-86.25,2007,05,10,              7.03
40.25,-85.75,2007,05,10,              6.94
40.25,-85.25,2007,05,10,              6.94
40.25,-84.75,2007,05,10,              5.79
40.25,-84.25,2007,05,10,              5.79
40.75,-88.25,2007,05,10,              5.15
40.75,-87.75,2007,05,10,              6.60
40.75,-87.25,2007,05,10,              6.60
40.75,-86.75,2007,05,10,              7.03
40.75,-86.25,2007,05,10,              7.03
40.75,-85.75,2007,05,10,              6.94
40.75,-85.25,2007,05,10,              6.94
40.75,-84.75,2007,05,10,              5.79
40.75,-84.25,2007,05,10,              5.79
41.25,-88.25,2007,05,10,              6.42
41.25,-87.75,2007,05,10,              6.47
41.25,-87.25,2007,05,10,              6.47
41.25,-86.75,2007,05,10,              6.45
41.25,-86.25,2007,05,10,              6.45
41.25,-85.75,2007,05,10,              6.20
41.25,-85.25,2007,05,10,              6.20
41.25,-84.75,2007,05,10,              5.30
41.25,-84.25,2007,05,10,              5.30
41.75,-88.25,2007,05,10,              6.42
41.75,-87.75,2007,05,10,              6.47
41.75,-87.25,2007,05,10,              6.47
41.75,-86.75,2007,05,10,              6.45
41.75,-86.25,2007,05,10,              6.45
41.75,-85.75,2007,05,10,              6.20
41.75,-85.25,2007,05,10,              6.20
41.75,-84.75,2007,05,10,              5.30
41.75,-84.25,2007,05,10,              5.30
42.25,-88.25,2007,05,10,              6.51
42.25,-87.75,2007,05,10,              6.28
42.25,-87.25,2007,05,10,              6.28
42.25,-86.75,2007,05,10,              6.40
42.25,-86.25,2007,05,10,              6.40
42.25,-85.75,2007,05,10,              6.94
42.25,-85.25,2007,05,10,              6.94
42.25,-84.75,2007,05,10,              6.34
42.25,-84.25,2007,05,10,              6.34
38.25,-88.25,2007,05,11,              2.17
38.25,-87.75,2007,05,11,              1.59
38.25,-87.25,2007,05,11,              1.59
38.25,-86.75,2007,05,11,              1.48
38.25,-86.25,2007,05,11,              1.48
38.25,-85.75,2007,05,11,              1.65
38.25,-85.25,2007,05,11,              1.65
38.25,-84.75,2007,05,11,              3.54
38.25,-84.25,2007,05,11,              3.54
38.75,-88.25,2007,05,11,              2.17
38.75,-87.75,2007,05,11,              1.59
38.75,-87.25,2007,05,11,              1.59
38.75,-86.75,2007,05,11,              1.48
38.75,-86.25,2007,05,11,              1.48
38.75,-85.75,2007,05,11,              1.65
38.75,-85.25,2007,05,11,              1.65
38.75,-84.75,2007,05,11,              3.54
38.75,-84.25,2007,05,11,              3.54
39.25,-88.25,2007,05,11,              2.76
39.25,-87.75,2007,05,11,              3.48
39.25,-87.25,2007,05,11,              3.48
39.25,-86.75,2007,05,11,              4.04
39.25,-86.25,2007,05,11,              4.04
39.25,-85.75,2007,05,11,              3.89
39.25,-85.25,2007,05,11,              3.89
39.25,-84.75,2007,05,11,              5.57
39.25,-84.25,2007,05,11,              5.57
39.75,-88.25,2007,05,11,              2.76
39.75,-87.75,2007,05,11,              3.48
39.75,-87.25,2007,05,11,              3.48
39.75,-86.75,2007,05,11,              4.04
39.75,-86.25,2007,05,11,              4.04
39.75,-85.75,2007,05,11,              3.89
39.75,-85.25,2007,05,11,              3.89
39.75,-84.75,2007,05,11,              5.57
39.75,-84.25,2007,05,11,              5.57
40.25,-88.25,2007,05,11,              4.32
40.25,-87.75,2007,05,11,              5.20
40.25,-87.25,2007,05,11,              5.20
40.25,-86.75,2007,05,11,              4.80
40.25,-86.25,2007,05,11,              4.80
40.25,-85.75,2007,05,11,              5.49
40.25,-85.25,2007,05,11,              5.49
40.25,-84.75,2007,05,11,              5.89
40.25,-84.25,2007,05,11,              5.89
40.75,-88.25,2007,05,11,              4.32
40.75,-87.75,2007,05,11,              5.20
40.75,-87.25,2007,05,11,              5.20
40.75,-86.75,2007,05,11,              4.80
40.75,-86.25,2007,05,11,              4.80
40.75,-85.75,2007,05,11,              5.49
40.75,-85.25,2007,05,11,              5.49
40.75,-84.75,2007,05,11,              5.89
40.75,-84.25,2007,05,11,              5.89
41.25,-88.25,2007,05,11,              5.95
41.25,-87.75,2007,05,11,              5.91
41.25,-87.25,2007,05,11,              5.91
41.25,-86.75,2007,05,11,              5.57
41.25,-86.25,2007,05,11,              5.57
41.25,-85.75,2007,05,11,              5.64
41.25,-85.25,2007,05,11,              5.64
41.25,-84.75,2007,05,11,              5.47
41.25,-84.25,2007,05,11,              5.47
41.75,-88.25,2007,05,11,              5.95
41.75,-87.75,2007,05,11,              5.91
41.75,-87.25,2007,05,11,              5.91
41.75,-86.75,2007,05,11,              5.57
41.75,-86.25,2007,05,11,              5.57
41.75,-85.75,2007,05,11,              5.64
41.75,-85.25,2007,05,11,              5.64
41.75,-84.75,2007,05,11,              5.47
41.75,-84.25,2007,05,11,              5.47
42.25,-88.25,2007,05,11,              6.95
42.25,-87.75,2007,05,11,              6.84
42.25,-87.25,2007,05,11,              6.84
42.25,-86.75,2007,05,11,              6.69
42.25,-86.25,2007,05,11,              6.69
42.25,-85.75,2007,05,11,              6.07
42.25,-85.25,2007,05,11,              6.07
42.25,-84.75,2007,05,11,              5.69
42.25,-84.25,2007,05,11,              5.69
38.25,-88.25,2007,05,12,              8.39
38.25,-87.75,2007,05,12,              8.23
38.25,-87.25,2007,05,12,              8.23
38.25,-86.75,2007,05,12,              7.93
38.25,-86.25,2007,05,12,              7.93
38.25,-85.75,2007,05,12,              7.00
38.25,-85.25,2007,05,12,              7.00
38.25,-84.75,2007,05,12,              6.79
38.25,-84.25,2007,05,12,              6.79
38.75,-88.25,2007,05,12,              8.39
38.75,-87.75,2007,05,12,              8.23
38.75,-87.25,2007,05,12,              8.23
38.75,-86.75,2007,05,12,              7.93
38.75,-86.25,2007,05,12,              7.93
38.75,-85.75,2007,05,12,              7.00
38.75,-85.25,2007,05,12,              7.00
38.75,-84.75,2007,05,12,              6.79
38.75,-84.25,2007,05,12,              6.79
39.25,-88.25,2007,05,12,              8.01
39.25,-87.75,2007,05,12,              8.36
39.25,-87.25,2007,05,12,              8.36
39.25,-86.75,2007,05,12,              8.05
39.25,-86.25,2007,05,12,              8.05
39.25,-85.75,2007,05,12,              7.38
39.25,-85.25,2007,05,12,              7.38
39.25,-84.75,2007,05,12,              7.02
39.25,-84.25,2007,05,12,              7.02
39.75,-88.25,2007,05,12,              8.01
39.75,-87.75,2007,05,12,              8.36
39.75,-87.25,2007,05,12,              8.36
39.75,-86.75,2007,05,12,              8.05
39.75,-86.25,2007,05,12,              8.05
39.75,-85.75,2007,05,12,              7.38
39.75,-85.25,2007,05,12,              7.38
39.75,-84.75,2007,05,12,              7.02
39.75,-84.25,2007,05,12,              7.02
40.25,-88.25,2007,05,12,              7.83
40.25,-87.75,2007,05,12,              8.35
40.25,-87.25,2007,05,12,              8.35
40.25,-86.75,2007,05,12,              8.14
40.25,-86.25,2007,05,12,              8.14
40.25,-85.75,2007,05,12,              7.55
40.25,-85.25,2007,05,12,              7.55
40.25,-84.75,2007,05,12,              7.62
40.25,-84.25,2007,05,12,              7.62
40.75,-88.25,2007,05,12,              7.83
40.75,-87.75,2007,05,12,              8.35
40.75,-87.25,2007,05,12,              8.35
40.75,-86.75,2007,05,12,              8.14
40.75,-86.25,2007,05,12,              8.14
40.75,-85.75,2007,05,12,              7.55
40.75,-85.25,2007,05,12,              7.55
40.75,-84.75,2007,05,12,              7.62
40.75,-84.25,2007,05,12,              7.62
41.25,-88.25,2007,05,12,              7.86
41.25,-87.75,2007,05,12,              7.98
41.25,-87.25,2007,05,12,              7.98
41.25,-86.75,2007,05,12,              7.85
41.25,-86.25,2007,05,12,              7.85
41.25,-85.75,2007,05,12,              7.69
41.25,-85.25,2007,05,12,              7.69
41.25,-84.75,2007,05,12,              7.74
41.25,-84.25,2007,05,12,              7.74
41.75,-88.25,2007,05,12,              7.86
41.75,-87.75,2007,05,12,              7.98
41.75,-87.25,2007,05,12,              7.98
41.75,-86.75,2007,05,12,              7.85
41.75,-86.25,2007,05,12,              7.85
41.75,-85.75,2007,05,12,              7.69
41.75,-85.25,2007,05,12,              7.69
41.75,-84.75,2007,05,12,              7.74
41.75,-84.25,2007,05,12,              7.74
42.25,-88.25,2007,05,12,              7.75
42.25,-87.75,2007,05,12,              7.69
42.25,-87.25,2007,05,12,              7.69
42.25,-86.75,2007,05,12,              8.20
42.25,-86.25,2007,05,12,              8.20
42.25,-85.75,2007,05,12,              7.96
42.25,-85.25,2007,05,12,              7.96
42.25,-84.75,2007,05,12,              7.41
42.25,-84.25,2007,05,12,              7.41
38.25,-88.25,2007,05,13,              8.11
38.25,-87.75,2007,05,13,              8.02
38.25,-87.25,2007,05,13,              8.02
38.25,-86.75,2007,05,13,              7.90
38.25,-86.25,2007,05,13,              7.90
38.25,-85.75,2007,05,13,              8.16
38.25,-85.25,2007,05,13,              8.16
38.25,-84.75,2007,05,13,              7.67
38.25,-84.25,2007,05,13,              7.67
38.75,-88.25,2007,05,13,              8.11
38.75,-87.75,2007,05,13,              8.02
38.75,-87.25,2007,05,13,              8.02
38.75,-86.75,2007,05,13,              7.90
38.75,-86.25,2007,05,13,              7.90
38.75,-85.75,2007,05,13,              8.16
38.75,-85.25,2007,05,13,              8.16
38.75,-84.75,2007,05,13,              7.67
38.75,-84.25,2007,05,13,              7.67
39.25,-88.25,2007,05,13,              7.51
39.25,-87.75,2007,05,13,              7.89
39.25,-87.25,2007,05,13,              7.89
39.25,-86.75,2007,05,13,              7.49
39.25,-86.25,2007,05,13,              7.49
39.25,-85.75,2007,05,13,              7.45
39.25,-85.25,2007,05,13,              7.45
39.25,-84.75,2007,05,13,              7.49
39.25,-84.25,2007,05,13,              7.49
39.75,-88.25,2007,05,13,              7.51
39.75,-87.75,2007,05,13,              7.89
39.75,-87.25,2007,05,13,              7.89
39.75,-86.75,2007,05,13,              7.49
39.75,-86.25,2007,05,13,              7.49
39.75,-85.75,2007,05,13,              7.45
39.75,-85.25,2007,05,13,              7.45
39.75,-84.75,2007,05,13,              7.49
39.75,-84.25,2007,05,13,              7.49
40.25,-88.25,2007,05,13,              6.07
40.25,-87.75,2007,05,13,              7.09
40.25,-87.25,2007,05,13,              7.09
40.25,-86.75,2007,05,13,              7.96
40.25,-86.25,2007,05,13,              7.96
40.25,-85.75,2007,05,13,              7.64
40.25,-85.25,2007,05,13,              7.64
40.25,-84.75,2007,05,13,              7.38
40.25,-84.25,2007,05,13,              7.38
40.75,-88.25,2007,05,13,              6.07
40.75,-87.75,2007,05,13,              7.09
40.75,-87.25,2007,05,13,              7.09
40.75,-86.75,2007,05,13,              7.96
40.75,-86.25,2007,05,13,              7.96
40.75,-85.75,2007,05,13,              7.64
40.75,-85.25,2007,05,13,              7.64
40.75,-84.75,2007,05,13,              7.38
40.75,-84.25,2007,05,13,              7.38
41.25,-88.25,2007,05,13,              4.91
41.25,-87.75,2007,05,13,              5.17
41.25,-87.25,2007,05,13,              5.17
41.25,-86.75,2007,05,13,              6.93
41.25,-86.25,2007,05,13,              6.93
41.25,-85.75,2007,05,13,              7.12
41.25,-85.25,2007,05,13,              7.12
41.25,-84.75,2007,05,13,              7.62
41.25,-84.25,2007,05,13,              7.62
41.75,-88.25,2007,05,13,              4.91
41.75,-87.75,2007,05,13,              5.17
41.75,-87.25,2007,05,13,              5.17
41.75,-86.75,2007,05,13,              6.93
41.75,-86.25,2007,05,13,              6.93
41.75,-85.75,2007,05,13,              7.12
41.75,-85.25,2007,05,13,              7.12
41.75,-84.75,2007,05,13,              7.62
41.75,-84.25,2007,05,13,              7.62
42.25,-88.25,2007,05,13,              4.13
42.25,-87.75,2007,05,13,              5.82
