-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-112.75,2007,05,08,              7.74
27.75,-112.25,2007,05,08,              7.74
28.25,-116.25,2007,05,08,              8.71
28.25,-115.75,2007,05,08,              8.70
28.25,-115.25,2007,05,08,              8.70
28.25,-114.75,2007,05,08,              7.62
28.25,-114.25,2007,05,08,              7.62
28.25,-113.75,2007,05,08,              7.03
28.25,-113.25,2007,05,08,              7.03
28.25,-112.75,2007,05,08,              8.26
28.25,-112.25,2007,05,08,              8.26
28.75,-116.25,2007,05,08,              8.71
28.75,-115.75,2007,05,08,              8.70
28.75,-115.25,2007,05,08,              8.70
28.75,-114.75,2007,05,08,              7.62
28.75,-114.25,2007,05,08,              7.62
28.75,-113.75,2007,05,08,              7.03
28.75,-113.25,2007,05,08,              7.03
28.75,-112.75,2007,05,08,              8.26
28.75,-112.25,2007,05,08,              8.26
29.25,-116.25,2007,05,08,              8.73
29.25,-115.75,2007,05,08,              8.54
29.25,-115.25,2007,05,08,              8.54
29.25,-114.75,2007,05,08,              7.09
29.25,-114.25,2007,05,08,              7.09
29.25,-113.75,2007,05,08,              7.89
29.25,-113.25,2007,05,08,              7.89
29.25,-112.75,2007,05,08,              8.73
29.25,-112.25,2007,05,08,              8.73
29.75,-116.25,2007,05,08,              8.73
29.75,-115.75,2007,05,08,              8.54
29.75,-115.25,2007,05,08,              8.54
29.75,-114.75,2007,05,08,              7.09
29.75,-114.25,2007,05,08,              7.09
29.75,-113.75,2007,05,08,              7.89
29.75,-113.25,2007,05,08,              7.89
29.75,-112.75,2007,05,08,              8.73
29.75,-112.25,2007,05,08,              8.73
30.25,-116.25,2007,05,08,              8.77
30.25,-115.75,2007,05,08,              8.66
30.25,-115.25,2007,05,08,              8.66
30.25,-114.75,2007,05,08,              8.51
30.25,-114.25,2007,05,08,              8.51
30.25,-113.75,2007,05,08,              8.01
30.25,-113.25,2007,05,08,              8.01
30.25,-112.75,2007,05,08,              6.97
30.25,-112.25,2007,05,08,              6.97
26.25,-116.25,2007,05,09,              8.69
26.25,-115.75,2007,05,09,              8.74
26.25,-115.25,2007,05,09,              8.74
26.25,-114.75,2007,05,09,              8.54
26.25,-114.25,2007,05,09,              8.54
26.25,-113.75,2007,05,09,              7.03
26.25,-113.25,2007,05,09,              7.03
26.25,-112.75,2007,05,09,              7.48
26.25,-112.25,2007,05,09,              7.48
26.75,-116.25,2007,05,09,              8.69
26.75,-115.75,2007,05,09,              8.74
26.75,-115.25,2007,05,09,              8.74
26.75,-114.75,2007,05,09,              8.54
26.75,-114.25,2007,05,09,              8.54
26.75,-113.75,2007,05,09,              7.03
26.75,-113.25,2007,05,09,              7.03
26.75,-112.75,2007,05,09,              7.48
26.75,-112.25,2007,05,09,              7.48
27.25,-116.25,2007,05,09,              8.76
27.25,-115.75,2007,05,09,              8.69
27.25,-115.25,2007,05,09,              8.69
27.25,-114.75,2007,05,09,              7.51
27.25,-114.25,2007,05,09,              7.51
27.25,-113.75,2007,05,09,              6.20
27.25,-113.25,2007,05,09,              6.20
27.25,-112.75,2007,05,09,              7.89
27.25,-112.25,2007,05,09,              7.89
27.75,-116.25,2007,05,09,              8.76
27.75,-115.75,2007,05,09,              8.69
27.75,-115.25,2007,05,09,              8.69
27.75,-114.75,2007,05,09,              7.51
27.75,-114.25,2007,05,09,              7.51
27.75,-113.75,2007,05,09,              6.20
27.75,-113.25,2007,05,09,              6.20
27.75,-112.75,2007,05,09,              7.89
27.75,-112.25,2007,05,09,              7.89
28.25,-116.25,2007,05,09,              8.71
28.25,-115.75,2007,05,09,              7.33
28.25,-115.25,2007,05,09,              7.33
28.25,-114.75,2007,05,09,              5.76
28.25,-114.25,2007,05,09,              5.76
28.25,-113.75,2007,05,09,              6.74
28.25,-113.25,2007,05,09,              6.74
28.25,-112.75,2007,05,09,              8.33
28.25,-112.25,2007,05,09,              8.33
28.75,-116.25,2007,05,09,              8.71
28.75,-115.75,2007,05,09,              7.33
28.75,-115.25,2007,05,09,              7.33
28.75,-114.75,2007,05,09,              5.76
28.75,-114.25,2007,05,09,              5.76
28.75,-113.75,2007,05,09,              6.74
28.75,-113.25,2007,05,09,              6.74
28.75,-112.75,2007,05,09,              8.33
28.75,-112.25,2007,05,09,              8.33
29.25,-116.25,2007,05,09,              8.71
29.25,-115.75,2007,05,09,              8.10
29.25,-115.25,2007,05,09,              8.10
29.25,-114.75,2007,05,09,              7.11
29.25,-114.25,2007,05,09,              7.11
29.25,-113.75,2007,05,09,              7.91
29.25,-113.25,2007,05,09,              7.91
29.25,-112.75,2007,05,09,              8.62
29.25,-112.25,2007,05,09,              8.62
29.75,-116.25,2007,05,09,              8.71
29.75,-115.75,2007,05,09,              8.10
29.75,-115.25,2007,05,09,              8.10
29.75,-114.75,2007,05,09,              7.11
29.75,-114.25,2007,05,09,              7.11
29.75,-113.75,2007,05,09,              7.91
29.75,-113.25,2007,05,09,              7.91
29.75,-112.75,2007,05,09,              8.62
29.75,-112.25,2007,05,09,              8.62
30.25,-116.25,2007,05,09,              8.76
30.25,-115.75,2007,05,09,              8.59
30.25,-115.25,2007,05,09,              8.59
30.25,-114.75,2007,05,09,              8.45
30.25,-114.25,2007,05,09,              8.45
30.25,-113.75,2007,05,09,              8.02
30.25,-113.25,2007,05,09,              8.02
30.25,-112.75,2007,05,09,              6.68
30.25,-112.25,2007,05,09,              6.68
26.25,-116.25,2007,05,10,              8.67
26.25,-115.75,2007,05,10,              8.45
26.25,-115.25,2007,05,10,              8.45
26.25,-114.75,2007,05,10,              7.81
26.25,-114.25,2007,05,10,              7.81
26.25,-113.75,2007,05,10,              6.65
26.25,-113.25,2007,05,10,              6.65
26.25,-112.75,2007,05,10,              6.86
26.25,-112.25,2007,05,10,              6.86
26.75,-116.25,2007,05,10,              8.67
26.75,-115.75,2007,05,10,              8.45
26.75,-115.25,2007,05,10,              8.45
26.75,-114.75,2007,05,10,              7.81
26.75,-114.25,2007,05,10,              7.81
26.75,-113.75,2007,05,10,              6.65
26.75,-113.25,2007,05,10,              6.65
26.75,-112.75,2007,05,10,              6.86
26.75,-112.25,2007,05,10,              6.86
27.25,-116.25,2007,05,10,              8.71
27.25,-115.75,2007,05,10,              8.45
27.25,-115.25,2007,05,10,              8.45
27.25,-114.75,2007,05,10,              6.79
27.25,-114.25,2007,05,10,              6.79
27.25,-113.75,2007,05,10,              6.24
27.25,-113.25,2007,05,10,              6.24
27.25,-112.75,2007,05,10,              7.78
27.25,-112.25,2007,05,10,              7.78
27.75,-116.25,2007,05,10,              8.71
27.75,-115.75,2007,05,10,              8.45
27.75,-115.25,2007,05,10,              8.45
27.75,-114.75,2007,05,10,              6.79
27.75,-114.25,2007,05,10,              6.79
27.75,-113.75,2007,05,10,              6.24
27.75,-113.25,2007,05,10,              6.24
27.75,-112.75,2007,05,10,              7.78
27.75,-112.25,2007,05,10,              7.78
28.25,-116.25,2007,05,10,              8.71
28.25,-115.75,2007,05,10,              7.75
28.25,-115.25,2007,05,10,              7.75
28.25,-114.75,2007,05,10,              6.33
28.25,-114.25,2007,05,10,              6.33
28.25,-113.75,2007,05,10,              6.75
28.25,-113.25,2007,05,10,              6.75
28.25,-112.75,2007,05,10,              8.15
28.25,-112.25,2007,05,10,              8.15
28.75,-116.25,2007,05,10,              8.71
28.75,-115.75,2007,05,10,              7.75
28.75,-115.25,2007,05,10,              7.75
28.75,-114.75,2007,05,10,              6.33
28.75,-114.25,2007,05,10,              6.33
28.75,-113.75,2007,05,10,              6.75
28.75,-113.25,2007,05,10,              6.75
28.75,-112.75,2007,05,10,              8.15
28.75,-112.25,2007,05,10,              8.15
29.25,-116.25,2007,05,10,              8.65
29.25,-115.75,2007,05,10,              7.70
29.25,-115.25,2007,05,10,              7.70
29.25,-114.75,2007,05,10,              7.12
29.25,-114.25,2007,05,10,              7.12
29.25,-113.75,2007,05,10,              7.79
29.25,-113.25,2007,05,10,              7.79
29.25,-112.75,2007,05,10,              8.67
29.25,-112.25,2007,05,10,              8.67
29.75,-116.25,2007,05,10,              8.65
29.75,-115.75,2007,05,10,              7.70
29.75,-115.25,2007,05,10,              7.70
29.75,-114.75,2007,05,10,              7.12
29.75,-114.25,2007,05,10,              7.12
29.75,-113.75,2007,05,10,              7.79
29.75,-113.25,2007,05,10,              7.79
29.75,-112.75,2007,05,10,              8.67
29.75,-112.25,2007,05,10,              8.67
30.25,-116.25,2007,05,10,              8.45
30.25,-115.75,2007,05,10,              8.44
30.25,-115.25,2007,05,10,              8.44
30.25,-114.75,2007,05,10,              8.46
30.25,-114.25,2007,05,10,              8.46
30.25,-113.75,2007,05,10,              8.00
30.25,-113.25,2007,05,10,              8.00
30.25,-112.75,2007,05,10,              6.62
30.25,-112.25,2007,05,10,              6.62
26.25,-116.25,2007,05,11,              8.74
26.25,-115.75,2007,05,11,              8.72
26.25,-115.25,2007,05,11,              8.72
26.25,-114.75,2007,05,11,              8.73
26.25,-114.25,2007,05,11,              8.73
26.25,-113.75,2007,05,11,              7.62
26.25,-113.25,2007,05,11,              7.62
26.25,-112.75,2007,05,11,              6.56
26.25,-112.25,2007,05,11,              6.56
26.75,-116.25,2007,05,11,              8.74
26.75,-115.75,2007,05,11,              8.72
26.75,-115.25,2007,05,11,              8.72
26.75,-114.75,2007,05,11,              8.73
26.75,-114.25,2007,05,11,              8.73
26.75,-113.75,2007,05,11,              7.62
26.75,-113.25,2007,05,11,              7.62
26.75,-112.75,2007,05,11,              6.56
26.75,-112.25,2007,05,11,              6.56
27.25,-116.25,2007,05,11,              8.79
27.25,-115.75,2007,05,11,              8.78
27.25,-115.25,2007,05,11,              8.78
27.25,-114.75,2007,05,11,              8.73
27.25,-114.25,2007,05,11,              8.73
27.25,-113.75,2007,05,11,              8.35
27.25,-113.25,2007,05,11,              8.35
27.25,-112.75,2007,05,11,              7.66
27.25,-112.25,2007,05,11,              7.66
27.75,-116.25,2007,05,11,              8.79
27.75,-115.75,2007,05,11,              8.78
27.75,-115.25,2007,05,11,              8.78
27.75,-114.75,2007,05,11,              8.73
27.75,-114.25,2007,05,11,              8.73
27.75,-113.75,2007,05,11,              8.35
27.75,-113.25,2007,05,11,              8.35
27.75,-112.75,2007,05,11,              7.66
27.75,-112.25,2007,05,11,              7.66
28.25,-116.25,2007,05,11,              8.82
28.25,-115.75,2007,05,11,              8.81
28.25,-115.25,2007,05,11,              8.81
28.25,-114.75,2007,05,11,              8.14
28.25,-114.25,2007,05,11,              8.14
28.25,-113.75,2007,05,11,              7.10
28.25,-113.25,2007,05,11,              7.10
28.25,-112.75,2007,05,11,              8.13
28.25,-112.25,2007,05,11,              8.13
28.75,-116.25,2007,05,11,              8.82
28.75,-115.75,2007,05,11,              8.81
28.75,-115.25,2007,05,11,              8.81
28.75,-114.75,2007,05,11,              8.14
28.75,-114.25,2007,05,11,              8.14
28.75,-113.75,2007,05,11,              7.10
28.75,-113.25,2007,05,11,              7.10
28.75,-112.75,2007,05,11,              8.13
28.75,-112.25,2007,05,11,              8.13
29.25,-116.25,2007,05,11,              8.83
29.25,-115.75,2007,05,11,              8.59
29.25,-115.25,2007,05,11,              8.59
29.25,-114.75,2007,05,11,              6.98
29.25,-114.25,2007,05,11,              6.98
29.25,-113.75,2007,05,11,              7.97
29.25,-113.25,2007,05,11,              7.97
29.25,-112.75,2007,05,11,              8.75
29.25,-112.25,2007,05,11,              8.75
29.75,-116.25,2007,05,11,              8.83
29.75,-115.75,2007,05,11,              8.59
29.75,-115.25,2007,05,11,              8.59
29.75,-114.75,2007,05,11,              6.98
29.75,-114.25,2007,05,11,              6.98
29.75,-113.75,2007,05,11,              7.97
29.75,-113.25,2007,05,11,              7.97
29.75,-112.75,2007,05,11,              8.75
29.75,-112.25,2007,05,11,              8.75
30.25,-116.25,2007,05,11,              8.79
30.25,-115.75,2007,05,11,              8.60
30.25,-115.25,2007,05,11,              8.60
30.25,-114.75,2007,05,11,              8.68
30.25,-114.25,2007,05,11,              8.68
30.25,-113.75,2007,05,11,              8.15
30.25,-113.25,2007,05,11,              8.15
30.25,-112.75,2007,05,11,              6.84
30.25,-112.25,2007,05,11,              6.84
26.25,-116.25,2007,05,12,              7.89
26.25,-115.75,2007,05,12,              8.40
26.25,-115.25,2007,05,12,              8.40
26.25,-114.75,2007,05,12,              8.69
26.25,-114.25,2007,05,12,              8.69
26.25,-113.75,2007,05,12,              7.67
26.25,-113.25,2007,05,12,              7.67
26.25,-112.75,2007,05,12,              7.63
26.25,-112.25,2007,05,12,              7.63
26.75,-116.25,2007,05,12,              7.89
26.75,-115.75,2007,05,12,              8.40
26.75,-115.25,2007,05,12,              8.40
26.75,-114.75,2007,05,12,              8.69
26.75,-114.25,2007,05,12,              8.69
26.75,-113.75,2007,05,12,              7.67
26.75,-113.25,2007,05,12,              7.67
26.75,-112.75,2007,05,12,              7.63
26.75,-112.25,2007,05,12,              7.63
27.25,-116.25,2007,05,12,              8.00
27.25,-115.75,2007,05,12,              8.01
27.25,-115.25,2007,05,12,              8.01
27.25,-114.75,2007,05,12,              8.02
27.25,-114.25,2007,05,12,              8.02
27.25,-113.75,2007,05,12,              7.90
27.25,-113.25,2007,05,12,              7.90
27.25,-112.75,2007,05,12,              8.24
27.25,-112.25,2007,05,12,              8.24
27.75,-116.25,2007,05,12,              8.00
27.75,-115.75,2007,05,12,              8.01
27.75,-115.25,2007,05,12,              8.01
27.75,-114.75,2007,05,12,              8.02
27.75,-114.25,2007,05,12,              8.02
27.75,-113.75,2007,05,12,              7.90
27.75,-113.25,2007,05,12,              7.90
27.75,-112.75,2007,05,12,              8.24
27.75,-112.25,2007,05,12,              8.24
28.25,-116.25,2007,05,12,              7.62
28.25,-115.75,2007,05,12,              7.76
28.25,-115.25,2007,05,12,              7.76
28.25,-114.75,2007,05,12,              8.22
28.25,-114.25,2007,05,12,              8.22
28.25,-113.75,2007,05,12,              7.10
28.25,-113.25,2007,05,12,              7.10
28.25,-112.75,2007,05,12,              8.57
28.25,-112.25,2007,05,12,              8.57
28.75,-116.25,2007,05,12,              7.62
28.75,-115.75,2007,05,12,              7.76
28.75,-115.25,2007,05,12,              7.76
28.75,-114.75,2007,05,12,              8.22
28.75,-114.25,2007,05,12,              8.22
28.75,-113.75,2007,05,12,              7.10
28.75,-113.25,2007,05,12,              7.10
28.75,-112.75,2007,05,12,              8.57
28.75,-112.25,2007,05,12,              8.57
29.25,-116.25,2007,05,12,              7.61
29.25,-115.75,2007,05,12,              7.67
29.25,-115.25,2007,05,12,              7.67
29.25,-114.75,2007,05,12,              7.01
29.25,-114.25,2007,05,12,              7.01
29.25,-113.75,2007,05,12,              8.10
29.25,-113.25,2007,05,12,              8.10
29.25,-112.75,2007,05,12,              8.61
29.25,-112.25,2007,05,12,              8.61
29.75,-116.25,2007,05,12,              7.61
29.75,-115.75,2007,05,12,              7.67
29.75,-115.25,2007,05,12,              7.67
29.75,-114.75,2007,05,12,              7.01
29.75,-114.25,2007,05,12,              7.01
29.75,-113.75,2007,05,12,              8.10
29.75,-113.25,2007,05,12,              8.10
29.75,-112.75,2007,05,12,              8.61
29.75,-112.25,2007,05,12,              8.61
30.25,-116.25,2007,05,12,              7.88
30.25,-115.75,2007,05,12,              8.67
30.25,-115.25,2007,05,12,              8.67
30.25,-114.75,2007,05,12,              8.72
30.25,-114.25,2007,05,12,              8.72
30.25,-113.75,2007,05,12,              8.16
30.25,-113.25,2007,05,12,              8.16
30.25,-112.75,2007,05,12,              6.85
30.25,-112.25,2007,05,12,              6.85
26.25,-116.25,2007,05,13,              5.02
26.25,-115.75,2007,05,13,              4.57
26.25,-115.25,2007,05,13,              4.57
26.25,-114.75,2007,05,13,              6.49
26.25,-114.25,2007,05,13,              6.49
26.25,-113.75,2007,05,13,              7.34
26.25,-113.25,2007,05,13,              7.34
26.25,-112.75,2007,05,13,              7.09
26.25,-112.25,2007,05,13,              7.09
26.75,-116.25,2007,05,13,              5.02
26.75,-115.75,2007,05,13,              4.57
26.75,-115.25,2007,05,13,              4.57
26.75,-114.75,2007,05,13,              6.49
26.75,-114.25,2007,05,13,              6.49
26.75,-113.75,2007,05,13,              7.34
26.75,-113.25,2007,05,13,              7.34
26.75,-112.75,2007,05,13,              7.09
26.75,-112.25,2007,05,13,              7.09
27.25,-116.25,2007,05,13,              4.81
27.25,-115.75,2007,05,13,              4.42
27.25,-115.25,2007,05,13,              4.42
27.25,-114.75,2007,05,13,              5.35
27.25,-114.25,2007,05,13,              5.35
27.25,-113.75,2007,05,13,              6.54
27.25,-113.25,2007,05,13,              6.54
27.25,-112.75,2007,05,13,              7.51
27.25,-112.25,2007,05,13,              7.51
27.75,-116.25,2007,05,13,              4.81
27.75,-115.75,2007,05,13,              4.42
27.75,-115.25,2007,05,13,              4.42
27.75,-114.75,2007,05,13,              5.35
27.75,-114.25,2007,05,13,              5.35
27.75,-113.75,2007,05,13,              6.54
27.75,-113.25,2007,05,13,              6.54
27.75,-112.75,2007,05,13,              7.51
27.75,-112.25,2007,05,13,              7.51
28.25,-116.25,2007,05,13,              4.96
28.25,-115.75,2007,05,13,              4.88
28.25,-115.25,2007,05,13,              4.88
28.25,-114.75,2007,05,13,              7.71
28.25,-114.25,2007,05,13,              7.71
28.25,-113.75,2007,05,13,              6.76
28.25,-113.25,2007,05,13,              6.76
28.25,-112.75,2007,05,13,              8.04
28.25,-112.25,2007,05,13,              8.04
28.75,-116.25,2007,05,13,              4.96
28.75,-115.75,2007,05,13,              4.88
28.75,-115.25,2007,05,13,              4.88
28.75,-114.75,2007,05,13,              7.71
28.75,-114.25,2007,05,13,              7.71
