-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-121.75,2007,05,08,              7.24
40.75,-121.25,2007,05,08,              7.24
40.75,-120.75,2007,05,08,              8.07
40.75,-120.25,2007,05,08,              8.07
41.25,-124.25,2007,05,08,              5.37
41.25,-123.75,2007,05,08,              8.25
41.25,-123.25,2007,05,08,              8.25
41.25,-122.75,2007,05,08,              7.86
41.25,-122.25,2007,05,08,              7.86
41.25,-121.75,2007,05,08,              7.76
41.25,-121.25,2007,05,08,              7.76
41.25,-120.75,2007,05,08,              6.79
41.25,-120.25,2007,05,08,              6.79
41.75,-124.25,2007,05,08,              5.37
41.75,-123.75,2007,05,08,              8.25
41.75,-123.25,2007,05,08,              8.25
41.75,-122.75,2007,05,08,              7.86
41.75,-122.25,2007,05,08,              7.86
41.75,-121.75,2007,05,08,              7.76
41.75,-121.25,2007,05,08,              7.76
41.75,-120.75,2007,05,08,              6.79
41.75,-120.25,2007,05,08,              6.79
42.25,-124.25,2007,05,08,              3.87
42.25,-123.75,2007,05,08,              6.96
42.25,-123.25,2007,05,08,              6.96
42.25,-122.75,2007,05,08,              8.31
42.25,-122.25,2007,05,08,              8.31
42.25,-121.75,2007,05,08,              7.37
42.25,-121.25,2007,05,08,              7.37
42.25,-120.75,2007,05,08,              7.12
42.25,-120.25,2007,05,08,              7.12
38.25,-124.25,2007,05,09,              5.31
38.25,-123.75,2007,05,09,              7.47
38.25,-123.25,2007,05,09,              7.47
38.25,-122.75,2007,05,09,              8.45
38.25,-122.25,2007,05,09,              8.45
38.25,-121.75,2007,05,09,              8.48
38.25,-121.25,2007,05,09,              8.48
38.25,-120.75,2007,05,09,              8.66
38.25,-120.25,2007,05,09,              8.66
38.75,-124.25,2007,05,09,              5.31
38.75,-123.75,2007,05,09,              7.47
38.75,-123.25,2007,05,09,              7.47
38.75,-122.75,2007,05,09,              8.45
38.75,-122.25,2007,05,09,              8.45
38.75,-121.75,2007,05,09,              8.48
38.75,-121.25,2007,05,09,              8.48
38.75,-120.75,2007,05,09,              8.66
38.75,-120.25,2007,05,09,              8.66
39.25,-124.25,2007,05,09,              6.01
39.25,-123.75,2007,05,09,              6.80
39.25,-123.25,2007,05,09,              6.80
39.25,-122.75,2007,05,09,              8.01
39.25,-122.25,2007,05,09,              8.01
39.25,-121.75,2007,05,09,              8.54
39.25,-121.25,2007,05,09,              8.54
39.25,-120.75,2007,05,09,              8.57
39.25,-120.25,2007,05,09,              8.57
39.75,-124.25,2007,05,09,              6.01
39.75,-123.75,2007,05,09,              6.80
39.75,-123.25,2007,05,09,              6.80
39.75,-122.75,2007,05,09,              8.01
39.75,-122.25,2007,05,09,              8.01
39.75,-121.75,2007,05,09,              8.54
39.75,-121.25,2007,05,09,              8.54
39.75,-120.75,2007,05,09,              8.57
39.75,-120.25,2007,05,09,              8.57
40.25,-124.25,2007,05,09,              7.36
40.25,-123.75,2007,05,09,              7.67
40.25,-123.25,2007,05,09,              7.67
40.25,-122.75,2007,05,09,              6.93
40.25,-122.25,2007,05,09,              6.93
40.25,-121.75,2007,05,09,              7.97
40.25,-121.25,2007,05,09,              7.97
40.25,-120.75,2007,05,09,              8.48
40.25,-120.25,2007,05,09,              8.48
40.75,-124.25,2007,05,09,              7.36
40.75,-123.75,2007,05,09,              7.67
40.75,-123.25,2007,05,09,              7.67
40.75,-122.75,2007,05,09,              6.93
40.75,-122.25,2007,05,09,              6.93
40.75,-121.75,2007,05,09,              7.97
40.75,-121.25,2007,05,09,              7.97
40.75,-120.75,2007,05,09,              8.48
40.75,-120.25,2007,05,09,              8.48
41.25,-124.25,2007,05,09,              7.84
41.25,-123.75,2007,05,09,              7.93
41.25,-123.25,2007,05,09,              7.93
41.25,-122.75,2007,05,09,              8.25
41.25,-122.25,2007,05,09,              8.25
41.25,-121.75,2007,05,09,              7.66
41.25,-121.25,2007,05,09,              7.66
41.25,-120.75,2007,05,09,              7.13
41.25,-120.25,2007,05,09,              7.13
41.75,-124.25,2007,05,09,              7.84
41.75,-123.75,2007,05,09,              7.93
41.75,-123.25,2007,05,09,              7.93
41.75,-122.75,2007,05,09,              8.25
41.75,-122.25,2007,05,09,              8.25
41.75,-121.75,2007,05,09,              7.66
41.75,-121.25,2007,05,09,              7.66
41.75,-120.75,2007,05,09,              7.13
41.75,-120.25,2007,05,09,              7.13
42.25,-124.25,2007,05,09,              7.39
42.25,-123.75,2007,05,09,              6.74
42.25,-123.25,2007,05,09,              6.74
42.25,-122.75,2007,05,09,              5.96
42.25,-122.25,2007,05,09,              5.96
42.25,-121.75,2007,05,09,              7.50
42.25,-121.25,2007,05,09,              7.50
42.25,-120.75,2007,05,09,              6.57
42.25,-120.25,2007,05,09,              6.57
38.25,-124.25,2007,05,10,              3.59
38.25,-123.75,2007,05,10,              4.76
38.25,-123.25,2007,05,10,              4.76
38.25,-122.75,2007,05,10,              8.26
38.25,-122.25,2007,05,10,              8.26
38.25,-121.75,2007,05,10,              8.53
38.25,-121.25,2007,05,10,              8.53
38.25,-120.75,2007,05,10,              8.84
38.25,-120.25,2007,05,10,              8.84
38.75,-124.25,2007,05,10,              3.59
38.75,-123.75,2007,05,10,              4.76
38.75,-123.25,2007,05,10,              4.76
38.75,-122.75,2007,05,10,              8.26
38.75,-122.25,2007,05,10,              8.26
38.75,-121.75,2007,05,10,              8.53
38.75,-121.25,2007,05,10,              8.53
38.75,-120.75,2007,05,10,              8.84
38.75,-120.25,2007,05,10,              8.84
39.25,-124.25,2007,05,10,              3.53
39.25,-123.75,2007,05,10,              5.91
39.25,-123.25,2007,05,10,              5.91
39.25,-122.75,2007,05,10,              7.56
39.25,-122.25,2007,05,10,              7.56
39.25,-121.75,2007,05,10,              8.41
39.25,-121.25,2007,05,10,              8.41
39.25,-120.75,2007,05,10,              8.54
39.25,-120.25,2007,05,10,              8.54
39.75,-124.25,2007,05,10,              3.53
39.75,-123.75,2007,05,10,              5.91
39.75,-123.25,2007,05,10,              5.91
39.75,-122.75,2007,05,10,              7.56
39.75,-122.25,2007,05,10,              7.56
39.75,-121.75,2007,05,10,              8.41
39.75,-121.25,2007,05,10,              8.41
39.75,-120.75,2007,05,10,              8.54
39.75,-120.25,2007,05,10,              8.54
40.25,-124.25,2007,05,10,              5.12
40.25,-123.75,2007,05,10,              7.26
40.25,-123.25,2007,05,10,              7.26
40.25,-122.75,2007,05,10,              7.64
40.25,-122.25,2007,05,10,              7.64
40.25,-121.75,2007,05,10,              7.85
40.25,-121.25,2007,05,10,              7.85
40.25,-120.75,2007,05,10,              8.16
40.25,-120.25,2007,05,10,              8.16
40.75,-124.25,2007,05,10,              5.12
40.75,-123.75,2007,05,10,              7.26
40.75,-123.25,2007,05,10,              7.26
40.75,-122.75,2007,05,10,              7.64
40.75,-122.25,2007,05,10,              7.64
40.75,-121.75,2007,05,10,              7.85
40.75,-121.25,2007,05,10,              7.85
40.75,-120.75,2007,05,10,              8.16
40.75,-120.25,2007,05,10,              8.16
41.25,-124.25,2007,05,10,              7.43
41.25,-123.75,2007,05,10,              8.03
41.25,-123.25,2007,05,10,              8.03
41.25,-122.75,2007,05,10,              8.45
41.25,-122.25,2007,05,10,              8.45
41.25,-121.75,2007,05,10,              7.81
41.25,-121.25,2007,05,10,              7.81
41.25,-120.75,2007,05,10,              7.20
41.25,-120.25,2007,05,10,              7.20
41.75,-124.25,2007,05,10,              7.43
41.75,-123.75,2007,05,10,              8.03
41.75,-123.25,2007,05,10,              8.03
41.75,-122.75,2007,05,10,              8.45
41.75,-122.25,2007,05,10,              8.45
41.75,-121.75,2007,05,10,              7.81
41.75,-121.25,2007,05,10,              7.81
41.75,-120.75,2007,05,10,              7.20
41.75,-120.25,2007,05,10,              7.20
42.25,-124.25,2007,05,10,              6.49
42.25,-123.75,2007,05,10,              7.03
42.25,-123.25,2007,05,10,              7.03
42.25,-122.75,2007,05,10,              8.07
42.25,-122.25,2007,05,10,              8.07
42.25,-121.75,2007,05,10,              7.76
42.25,-121.25,2007,05,10,              7.76
42.25,-120.75,2007,05,10,              7.04
42.25,-120.25,2007,05,10,              7.04
38.25,-124.25,2007,05,11,              5.22
38.25,-123.75,2007,05,11,              5.00
38.25,-123.25,2007,05,11,              5.00
38.25,-122.75,2007,05,11,              7.27
38.25,-122.25,2007,05,11,              7.27
38.25,-121.75,2007,05,11,              7.61
38.25,-121.25,2007,05,11,              7.61
38.25,-120.75,2007,05,11,              8.08
38.25,-120.25,2007,05,11,              8.08
38.75,-124.25,2007,05,11,              5.22
38.75,-123.75,2007,05,11,              5.00
38.75,-123.25,2007,05,11,              5.00
38.75,-122.75,2007,05,11,              7.27
38.75,-122.25,2007,05,11,              7.27
38.75,-121.75,2007,05,11,              7.61
38.75,-121.25,2007,05,11,              7.61
38.75,-120.75,2007,05,11,              8.08
38.75,-120.25,2007,05,11,              8.08
39.25,-124.25,2007,05,11,              3.63
39.25,-123.75,2007,05,11,              5.81
39.25,-123.25,2007,05,11,              5.81
39.25,-122.75,2007,05,11,              6.77
39.25,-122.25,2007,05,11,              6.77
39.25,-121.75,2007,05,11,              7.24
39.25,-121.25,2007,05,11,              7.24
39.25,-120.75,2007,05,11,              7.89
39.25,-120.25,2007,05,11,              7.89
39.75,-124.25,2007,05,11,              3.63
39.75,-123.75,2007,05,11,              5.81
39.75,-123.25,2007,05,11,              5.81
39.75,-122.75,2007,05,11,              6.77
39.75,-122.25,2007,05,11,              6.77
39.75,-121.75,2007,05,11,              7.24
39.75,-121.25,2007,05,11,              7.24
39.75,-120.75,2007,05,11,              7.89
39.75,-120.25,2007,05,11,              7.89
40.25,-124.25,2007,05,11,              3.32
40.25,-123.75,2007,05,11,              5.52
40.25,-123.25,2007,05,11,              5.52
40.25,-122.75,2007,05,11,              6.15
40.25,-122.25,2007,05,11,              6.15
40.25,-121.75,2007,05,11,              6.98
40.25,-121.25,2007,05,11,              6.98
40.25,-120.75,2007,05,11,              7.09
40.25,-120.25,2007,05,11,              7.09
40.75,-124.25,2007,05,11,              3.32
40.75,-123.75,2007,05,11,              5.52
40.75,-123.25,2007,05,11,              5.52
40.75,-122.75,2007,05,11,              6.15
40.75,-122.25,2007,05,11,              6.15
40.75,-121.75,2007,05,11,              6.98
40.75,-121.25,2007,05,11,              6.98
40.75,-120.75,2007,05,11,              7.09
40.75,-120.25,2007,05,11,              7.09
41.25,-124.25,2007,05,11,              4.79
41.25,-123.75,2007,05,11,              5.47
41.25,-123.25,2007,05,11,              5.47
41.25,-122.75,2007,05,11,              6.25
41.25,-122.25,2007,05,11,              6.25
41.25,-121.75,2007,05,11,              6.76
41.25,-121.25,2007,05,11,              6.76
41.25,-120.75,2007,05,11,              6.98
41.25,-120.25,2007,05,11,              6.98
41.75,-124.25,2007,05,11,              4.79
41.75,-123.75,2007,05,11,              5.47
41.75,-123.25,2007,05,11,              5.47
41.75,-122.75,2007,05,11,              6.25
41.75,-122.25,2007,05,11,              6.25
41.75,-121.75,2007,05,11,              6.76
41.75,-121.25,2007,05,11,              6.76
41.75,-120.75,2007,05,11,              6.98
41.75,-120.25,2007,05,11,              6.98
42.25,-124.25,2007,05,11,              5.22
42.25,-123.75,2007,05,11,              5.49
42.25,-123.25,2007,05,11,              5.49
42.25,-122.75,2007,05,11,              5.89
42.25,-122.25,2007,05,11,              5.89
42.25,-121.75,2007,05,11,              5.97
42.25,-121.25,2007,05,11,              5.97
42.25,-120.75,2007,05,11,              6.64
42.25,-120.25,2007,05,11,              6.64
38.25,-124.25,2007,05,12,              6.23
38.25,-123.75,2007,05,12,              7.95
38.25,-123.25,2007,05,12,              7.95
38.25,-122.75,2007,05,12,              7.82
38.25,-122.25,2007,05,12,              7.82
38.25,-121.75,2007,05,12,              8.16
38.25,-121.25,2007,05,12,              8.16
38.25,-120.75,2007,05,12,              8.64
38.25,-120.25,2007,05,12,              8.64
38.75,-124.25,2007,05,12,              6.23
38.75,-123.75,2007,05,12,              7.95
38.75,-123.25,2007,05,12,              7.95
38.75,-122.75,2007,05,12,              7.82
38.75,-122.25,2007,05,12,              7.82
38.75,-121.75,2007,05,12,              8.16
38.75,-121.25,2007,05,12,              8.16
38.75,-120.75,2007,05,12,              8.64
38.75,-120.25,2007,05,12,              8.64
39.25,-124.25,2007,05,12,              6.10
39.25,-123.75,2007,05,12,              6.15
39.25,-123.25,2007,05,12,              6.15
39.25,-122.75,2007,05,12,              7.82
39.25,-122.25,2007,05,12,              7.82
39.25,-121.75,2007,05,12,              8.51
39.25,-121.25,2007,05,12,              8.51
39.25,-120.75,2007,05,12,              8.28
39.25,-120.25,2007,05,12,              8.28
39.75,-124.25,2007,05,12,              6.10
39.75,-123.75,2007,05,12,              6.15
39.75,-123.25,2007,05,12,              6.15
39.75,-122.75,2007,05,12,              7.82
39.75,-122.25,2007,05,12,              7.82
39.75,-121.75,2007,05,12,              8.51
39.75,-121.25,2007,05,12,              8.51
39.75,-120.75,2007,05,12,              8.28
39.75,-120.25,2007,05,12,              8.28
40.25,-124.25,2007,05,12,              6.73
40.25,-123.75,2007,05,12,              4.17
40.25,-123.25,2007,05,12,              4.17
40.25,-122.75,2007,05,12,              7.84
40.25,-122.25,2007,05,12,              7.84
40.25,-121.75,2007,05,12,              7.90
40.25,-121.25,2007,05,12,              7.90
40.25,-120.75,2007,05,12,              8.40
40.25,-120.25,2007,05,12,              8.40
40.75,-124.25,2007,05,12,              6.73
40.75,-123.75,2007,05,12,              4.17
40.75,-123.25,2007,05,12,              4.17
40.75,-122.75,2007,05,12,              7.84
40.75,-122.25,2007,05,12,              7.84
40.75,-121.75,2007,05,12,              7.90
40.75,-121.25,2007,05,12,              7.90
40.75,-120.75,2007,05,12,              8.40
40.75,-120.25,2007,05,12,              8.40
41.25,-124.25,2007,05,12,              6.63
41.25,-123.75,2007,05,12,              4.39
41.25,-123.25,2007,05,12,              4.39
41.25,-122.75,2007,05,12,              6.84
41.25,-122.25,2007,05,12,              6.84
41.25,-121.75,2007,05,12,              6.54
41.25,-121.25,2007,05,12,              6.54
41.25,-120.75,2007,05,12,              8.09
41.25,-120.25,2007,05,12,              8.09
41.75,-124.25,2007,05,12,              6.63
41.75,-123.75,2007,05,12,              4.39
41.75,-123.25,2007,05,12,              4.39
41.75,-122.75,2007,05,12,              6.84
41.75,-122.25,2007,05,12,              6.84
41.75,-121.75,2007,05,12,              6.54
41.75,-121.25,2007,05,12,              6.54
41.75,-120.75,2007,05,12,              8.09
41.75,-120.25,2007,05,12,              8.09
42.25,-124.25,2007,05,12,              4.12
42.25,-123.75,2007,05,12,              2.08
42.25,-123.25,2007,05,12,              2.08
42.25,-122.75,2007,05,12,              2.21
42.25,-122.25,2007,05,12,              2.21
42.25,-121.75,2007,05,12,              5.25
42.25,-121.25,2007,05,12,              5.25
42.25,-120.75,2007,05,12,              6.66
42.25,-120.25,2007,05,12,              6.66
38.25,-124.25,2007,05,13,              8.34
38.25,-123.75,2007,05,13,              8.50
38.25,-123.25,2007,05,13,              8.50
38.25,-122.75,2007,05,13,              8.59
38.25,-122.25,2007,05,13,              8.59
38.25,-121.75,2007,05,13,              8.59
38.25,-121.25,2007,05,13,              8.59
38.25,-120.75,2007,05,13,              8.81
38.25,-120.25,2007,05,13,              8.81
38.75,-124.25,2007,05,13,              8.34
38.75,-123.75,2007,05,13,              8.50
38.75,-123.25,2007,05,13,              8.50
38.75,-122.75,2007,05,13,              8.59
38.75,-122.25,2007,05,13,              8.59
38.75,-121.75,2007,05,13,              8.59
38.75,-121.25,2007,05,13,              8.59
38.75,-120.75,2007,05,13,              8.81
38.75,-120.25,2007,05,13,              8.81
39.25,-124.25,2007,05,13,              8.46
39.25,-123.75,2007,05,13,              8.20
39.25,-123.25,2007,05,13,              8.20
39.25,-122.75,2007,05,13,              8.58
39.25,-122.25,2007,05,13,              8.58
39.25,-121.75,2007,05,13,              8.67
39.25,-121.25,2007,05,13,              8.67
39.25,-120.75,2007,05,13,              8.73
39.25,-120.25,2007,05,13,              8.73
39.75,-124.25,2007,05,13,              8.46
39.75,-123.75,2007,05,13,              8.20
39.75,-123.25,2007,05,13,              8.20
39.75,-122.75,2007,05,13,              8.58
39.75,-122.25,2007,05,13,              8.58
39.75,-121.75,2007,05,13,              8.67
39.75,-121.25,2007,05,13,              8.67
39.75,-120.75,2007,05,13,              8.73
39.75,-120.25,2007,05,13,              8.73
40.25,-124.25,2007,05,13,              8.36
40.25,-123.75,2007,05,13,              8.39
40.25,-123.25,2007,05,13,              8.39
40.25,-122.75,2007,05,13,              8.65
40.25,-122.25,2007,05,13,              8.65
40.25,-121.75,2007,05,13,              8.57
40.25,-121.25,2007,05,13,              8.57
40.25,-120.75,2007,05,13,              8.74
40.25,-120.25,2007,05,13,              8.74
40.75,-124.25,2007,05,13,              8.36
40.75,-123.75,2007,05,13,              8.39
40.75,-123.25,2007,05,13,              8.39
40.75,-122.75,2007,05,13,              8.65
40.75,-122.25,2007,05,13,              8.65
