-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-83.25,2007,05,08,              8.20
30.25,-82.75,2007,05,08,              7.89
30.25,-82.25,2007,05,08,              7.89
30.25,-81.75,2007,05,08,              6.59
30.25,-81.25,2007,05,08,              6.59
30.25,-80.75,2007,05,08,              5.89
30.25,-80.25,2007,05,08,              5.89
30.75,-84.25,2007,05,08,              8.05
30.75,-83.75,2007,05,08,              8.20
30.75,-83.25,2007,05,08,              8.20
30.75,-82.75,2007,05,08,              7.89
30.75,-82.25,2007,05,08,              7.89
30.75,-81.75,2007,05,08,              6.59
30.75,-81.25,2007,05,08,              6.59
30.75,-80.75,2007,05,08,              5.89
30.75,-80.25,2007,05,08,              5.89
31.25,-84.25,2007,05,08,              8.12
31.25,-83.75,2007,05,08,              7.98
31.25,-83.25,2007,05,08,              7.98
31.25,-82.75,2007,05,08,              7.79
31.25,-82.25,2007,05,08,              7.79
31.25,-81.75,2007,05,08,              6.82
31.25,-81.25,2007,05,08,              6.82
31.25,-80.75,2007,05,08,              5.52
31.25,-80.25,2007,05,08,              5.52
31.75,-84.25,2007,05,08,              8.12
31.75,-83.75,2007,05,08,              7.98
31.75,-83.25,2007,05,08,              7.98
31.75,-82.75,2007,05,08,              7.79
31.75,-82.25,2007,05,08,              7.79
31.75,-81.75,2007,05,08,              6.82
31.75,-81.25,2007,05,08,              6.82
31.75,-80.75,2007,05,08,              5.52
31.75,-80.25,2007,05,08,              5.52
32.25,-84.25,2007,05,08,              8.22
32.25,-83.75,2007,05,08,              7.68
32.25,-83.25,2007,05,08,              7.68
32.25,-82.75,2007,05,08,              7.44
32.25,-82.25,2007,05,08,              7.44
32.25,-81.75,2007,05,08,              6.60
32.25,-81.25,2007,05,08,              6.60
32.25,-80.75,2007,05,08,              7.20
32.25,-80.25,2007,05,08,              7.20
32.75,-84.25,2007,05,08,              8.22
32.75,-83.75,2007,05,08,              7.68
32.75,-83.25,2007,05,08,              7.68
32.75,-82.75,2007,05,08,              7.44
32.75,-82.25,2007,05,08,              7.44
32.75,-81.75,2007,05,08,              6.60
32.75,-81.25,2007,05,08,              6.60
32.75,-80.75,2007,05,08,              7.20
32.75,-80.25,2007,05,08,              7.20
33.25,-84.25,2007,05,08,              8.17
33.25,-83.75,2007,05,08,              8.00
33.25,-83.25,2007,05,08,              8.00
33.25,-82.75,2007,05,08,              6.76
33.25,-82.25,2007,05,08,              6.76
33.25,-81.75,2007,05,08,              6.01
33.25,-81.25,2007,05,08,              6.01
33.25,-80.75,2007,05,08,              6.24
33.25,-80.25,2007,05,08,              6.24
33.75,-84.25,2007,05,08,              8.17
33.75,-83.75,2007,05,08,              8.00
33.75,-83.25,2007,05,08,              8.00
33.75,-82.75,2007,05,08,              6.76
33.75,-82.25,2007,05,08,              6.76
33.75,-81.75,2007,05,08,              6.01
33.75,-81.25,2007,05,08,              6.01
33.75,-80.75,2007,05,08,              6.24
33.75,-80.25,2007,05,08,              6.24
34.25,-84.25,2007,05,08,              8.02
34.25,-83.75,2007,05,08,              8.07
34.25,-83.25,2007,05,08,              8.07
34.25,-82.75,2007,05,08,              7.34
34.25,-82.25,2007,05,08,              7.34
34.25,-81.75,2007,05,08,              5.63
34.25,-81.25,2007,05,08,              5.63
34.25,-80.75,2007,05,08,              4.62
34.25,-80.25,2007,05,08,              4.62
30.25,-84.25,2007,05,09,              6.97
30.25,-83.75,2007,05,09,              6.13
30.25,-83.25,2007,05,09,              6.13
30.25,-82.75,2007,05,09,              4.61
30.25,-82.25,2007,05,09,              4.61
30.25,-81.75,2007,05,09,              3.65
30.25,-81.25,2007,05,09,              3.65
30.25,-80.75,2007,05,09,              3.84
30.25,-80.25,2007,05,09,              3.84
30.75,-84.25,2007,05,09,              6.97
30.75,-83.75,2007,05,09,              6.13
30.75,-83.25,2007,05,09,              6.13
30.75,-82.75,2007,05,09,              4.61
30.75,-82.25,2007,05,09,              4.61
30.75,-81.75,2007,05,09,              3.65
30.75,-81.25,2007,05,09,              3.65
30.75,-80.75,2007,05,09,              3.84
30.75,-80.25,2007,05,09,              3.84
31.25,-84.25,2007,05,09,              7.04
31.25,-83.75,2007,05,09,              5.17
31.25,-83.25,2007,05,09,              5.17
31.25,-82.75,2007,05,09,              5.00
31.25,-82.25,2007,05,09,              5.00
31.25,-81.75,2007,05,09,              3.38
31.25,-81.25,2007,05,09,              3.38
31.25,-80.75,2007,05,09,              3.45
31.25,-80.25,2007,05,09,              3.45
31.75,-84.25,2007,05,09,              7.04
31.75,-83.75,2007,05,09,              5.17
31.75,-83.25,2007,05,09,              5.17
31.75,-82.75,2007,05,09,              5.00
31.75,-82.25,2007,05,09,              5.00
31.75,-81.75,2007,05,09,              3.38
31.75,-81.25,2007,05,09,              3.38
31.75,-80.75,2007,05,09,              3.45
31.75,-80.25,2007,05,09,              3.45
32.25,-84.25,2007,05,09,              7.51
32.25,-83.75,2007,05,09,              6.48
32.25,-83.25,2007,05,09,              6.48
32.25,-82.75,2007,05,09,              4.75
32.25,-82.25,2007,05,09,              4.75
32.25,-81.75,2007,05,09,              3.18
32.25,-81.25,2007,05,09,              3.18
32.25,-80.75,2007,05,09,              3.74
32.25,-80.25,2007,05,09,              3.74
32.75,-84.25,2007,05,09,              7.51
32.75,-83.75,2007,05,09,              6.48
32.75,-83.25,2007,05,09,              6.48
32.75,-82.75,2007,05,09,              4.75
32.75,-82.25,2007,05,09,              4.75
32.75,-81.75,2007,05,09,              3.18
32.75,-81.25,2007,05,09,              3.18
32.75,-80.75,2007,05,09,              3.74
32.75,-80.25,2007,05,09,              3.74
33.25,-84.25,2007,05,09,              7.76
33.25,-83.75,2007,05,09,              7.37
33.25,-83.25,2007,05,09,              7.37
33.25,-82.75,2007,05,09,              5.54
33.25,-82.25,2007,05,09,              5.54
33.25,-81.75,2007,05,09,              4.40
33.25,-81.25,2007,05,09,              4.40
33.25,-80.75,2007,05,09,              4.11
33.25,-80.25,2007,05,09,              4.11
33.75,-84.25,2007,05,09,              7.76
33.75,-83.75,2007,05,09,              7.37
33.75,-83.25,2007,05,09,              7.37
33.75,-82.75,2007,05,09,              5.54
33.75,-82.25,2007,05,09,              5.54
33.75,-81.75,2007,05,09,              4.40
33.75,-81.25,2007,05,09,              4.40
33.75,-80.75,2007,05,09,              4.11
33.75,-80.25,2007,05,09,              4.11
34.25,-84.25,2007,05,09,              7.98
34.25,-83.75,2007,05,09,              7.71
34.25,-83.25,2007,05,09,              7.71
34.25,-82.75,2007,05,09,              7.24
34.25,-82.25,2007,05,09,              7.24
34.25,-81.75,2007,05,09,              5.16
34.25,-81.25,2007,05,09,              5.16
34.25,-80.75,2007,05,09,              3.72
34.25,-80.25,2007,05,09,              3.72
30.25,-84.25,2007,05,10,              7.65
30.25,-83.75,2007,05,10,              6.73
30.25,-83.25,2007,05,10,              6.73
30.25,-82.75,2007,05,10,              6.44
30.25,-82.25,2007,05,10,              6.44
30.25,-81.75,2007,05,10,              5.57
30.25,-81.25,2007,05,10,              5.57
30.25,-80.75,2007,05,10,              5.88
30.25,-80.25,2007,05,10,              5.88
30.75,-84.25,2007,05,10,              7.65
30.75,-83.75,2007,05,10,              6.73
30.75,-83.25,2007,05,10,              6.73
30.75,-82.75,2007,05,10,              6.44
30.75,-82.25,2007,05,10,              6.44
30.75,-81.75,2007,05,10,              5.57
30.75,-81.25,2007,05,10,              5.57
30.75,-80.75,2007,05,10,              5.88
30.75,-80.25,2007,05,10,              5.88
31.25,-84.25,2007,05,10,              7.62
31.25,-83.75,2007,05,10,              7.19
31.25,-83.25,2007,05,10,              7.19
31.25,-82.75,2007,05,10,              6.87
31.25,-82.25,2007,05,10,              6.87
31.25,-81.75,2007,05,10,              5.90
31.25,-81.25,2007,05,10,              5.90
31.25,-80.75,2007,05,10,              6.14
31.25,-80.25,2007,05,10,              6.14
31.75,-84.25,2007,05,10,              7.62
31.75,-83.75,2007,05,10,              7.19
31.75,-83.25,2007,05,10,              7.19
31.75,-82.75,2007,05,10,              6.87
31.75,-82.25,2007,05,10,              6.87
31.75,-81.75,2007,05,10,              5.90
31.75,-81.25,2007,05,10,              5.90
31.75,-80.75,2007,05,10,              6.14
31.75,-80.25,2007,05,10,              6.14
32.25,-84.25,2007,05,10,              7.56
32.25,-83.75,2007,05,10,              7.25
32.25,-83.25,2007,05,10,              7.25
32.25,-82.75,2007,05,10,              7.35
32.25,-82.25,2007,05,10,              7.35
32.25,-81.75,2007,05,10,              6.49
32.25,-81.25,2007,05,10,              6.49
32.25,-80.75,2007,05,10,              5.64
32.25,-80.25,2007,05,10,              5.64
32.75,-84.25,2007,05,10,              7.56
32.75,-83.75,2007,05,10,              7.25
32.75,-83.25,2007,05,10,              7.25
32.75,-82.75,2007,05,10,              7.35
32.75,-82.25,2007,05,10,              7.35
32.75,-81.75,2007,05,10,              6.49
32.75,-81.25,2007,05,10,              6.49
32.75,-80.75,2007,05,10,              5.64
32.75,-80.25,2007,05,10,              5.64
33.25,-84.25,2007,05,10,              7.36
33.25,-83.75,2007,05,10,              7.08
33.25,-83.25,2007,05,10,              7.08
33.25,-82.75,2007,05,10,              6.99
33.25,-82.25,2007,05,10,              6.99
33.25,-81.75,2007,05,10,              6.55
33.25,-81.25,2007,05,10,              6.55
33.25,-80.75,2007,05,10,              6.50
33.25,-80.25,2007,05,10,              6.50
33.75,-84.25,2007,05,10,              7.36
33.75,-83.75,2007,05,10,              7.08
33.75,-83.25,2007,05,10,              7.08
33.75,-82.75,2007,05,10,              6.99
33.75,-82.25,2007,05,10,              6.99
33.75,-81.75,2007,05,10,              6.55
33.75,-81.25,2007,05,10,              6.55
33.75,-80.75,2007,05,10,              6.50
33.75,-80.25,2007,05,10,              6.50
34.25,-84.25,2007,05,10,              7.23
34.25,-83.75,2007,05,10,              6.63
34.25,-83.25,2007,05,10,              6.63
34.25,-82.75,2007,05,10,              6.29
34.25,-82.25,2007,05,10,              6.29
34.25,-81.75,2007,05,10,              6.73
34.25,-81.25,2007,05,10,              6.73
34.25,-80.75,2007,05,10,              5.72
34.25,-80.25,2007,05,10,              5.72
30.25,-84.25,2007,05,11,              5.79
30.25,-83.75,2007,05,11,              6.89
30.25,-83.25,2007,05,11,              6.89
30.25,-82.75,2007,05,11,              7.12
30.25,-82.25,2007,05,11,              7.12
30.25,-81.75,2007,05,11,              5.98
30.25,-81.25,2007,05,11,              5.98
30.25,-80.75,2007,05,11,              7.41
30.25,-80.25,2007,05,11,              7.41
30.75,-84.25,2007,05,11,              5.79
30.75,-83.75,2007,05,11,              6.89
30.75,-83.25,2007,05,11,              6.89
30.75,-82.75,2007,05,11,              7.12
30.75,-82.25,2007,05,11,              7.12
30.75,-81.75,2007,05,11,              5.98
30.75,-81.25,2007,05,11,              5.98
30.75,-80.75,2007,05,11,              7.41
30.75,-80.25,2007,05,11,              7.41
31.25,-84.25,2007,05,11,              6.23
31.25,-83.75,2007,05,11,              6.86
31.25,-83.25,2007,05,11,              6.86
31.25,-82.75,2007,05,11,              7.72
31.25,-82.25,2007,05,11,              7.72
31.25,-81.75,2007,05,11,              6.55
31.25,-81.25,2007,05,11,              6.55
31.25,-80.75,2007,05,11,              7.69
31.25,-80.25,2007,05,11,              7.69
31.75,-84.25,2007,05,11,              6.23
31.75,-83.75,2007,05,11,              6.86
31.75,-83.25,2007,05,11,              6.86
31.75,-82.75,2007,05,11,              7.72
31.75,-82.25,2007,05,11,              7.72
31.75,-81.75,2007,05,11,              6.55
31.75,-81.25,2007,05,11,              6.55
31.75,-80.75,2007,05,11,              7.69
31.75,-80.25,2007,05,11,              7.69
32.25,-84.25,2007,05,11,              6.30
32.25,-83.75,2007,05,11,              6.71
32.25,-83.25,2007,05,11,              6.71
32.25,-82.75,2007,05,11,              6.85
32.25,-82.25,2007,05,11,              6.85
32.25,-81.75,2007,05,11,              7.40
32.25,-81.25,2007,05,11,              7.40
32.25,-80.75,2007,05,11,              6.15
32.25,-80.25,2007,05,11,              6.15
32.75,-84.25,2007,05,11,              6.30
32.75,-83.75,2007,05,11,              6.71
32.75,-83.25,2007,05,11,              6.71
32.75,-82.75,2007,05,11,              6.85
32.75,-82.25,2007,05,11,              6.85
32.75,-81.75,2007,05,11,              7.40
32.75,-81.25,2007,05,11,              7.40
32.75,-80.75,2007,05,11,              6.15
32.75,-80.25,2007,05,11,              6.15
33.25,-84.25,2007,05,11,              5.66
33.25,-83.75,2007,05,11,              6.34
33.25,-83.25,2007,05,11,              6.34
33.25,-82.75,2007,05,11,              6.83
33.25,-82.25,2007,05,11,              6.83
33.25,-81.75,2007,05,11,              6.84
33.25,-81.25,2007,05,11,              6.84
33.25,-80.75,2007,05,11,              7.18
33.25,-80.25,2007,05,11,              7.18
33.75,-84.25,2007,05,11,              5.66
33.75,-83.75,2007,05,11,              6.34
33.75,-83.25,2007,05,11,              6.34
33.75,-82.75,2007,05,11,              6.83
33.75,-82.25,2007,05,11,              6.83
33.75,-81.75,2007,05,11,              6.84
33.75,-81.25,2007,05,11,              6.84
33.75,-80.75,2007,05,11,              7.18
33.75,-80.25,2007,05,11,              7.18
34.25,-84.25,2007,05,11,              5.52
34.25,-83.75,2007,05,11,              4.41
34.25,-83.25,2007,05,11,              4.41
34.25,-82.75,2007,05,11,              5.75
34.25,-82.25,2007,05,11,              5.75
34.25,-81.75,2007,05,11,              6.72
34.25,-81.25,2007,05,11,              6.72
34.25,-80.75,2007,05,11,              7.09
34.25,-80.25,2007,05,11,              7.09
30.25,-84.25,2007,05,12,              4.19
30.25,-83.75,2007,05,12,              5.86
30.25,-83.25,2007,05,12,              5.86
30.25,-82.75,2007,05,12,              5.74
30.25,-82.25,2007,05,12,              5.74
30.25,-81.75,2007,05,12,              5.73
30.25,-81.25,2007,05,12,              5.73
30.25,-80.75,2007,05,12,              6.94
30.25,-80.25,2007,05,12,              6.94
30.75,-84.25,2007,05,12,              4.19
30.75,-83.75,2007,05,12,              5.86
30.75,-83.25,2007,05,12,              5.86
30.75,-82.75,2007,05,12,              5.74
30.75,-82.25,2007,05,12,              5.74
30.75,-81.75,2007,05,12,              5.73
30.75,-81.25,2007,05,12,              5.73
30.75,-80.75,2007,05,12,              6.94
30.75,-80.25,2007,05,12,              6.94
31.25,-84.25,2007,05,12,              6.21
31.25,-83.75,2007,05,12,              5.31
31.25,-83.25,2007,05,12,              5.31
31.25,-82.75,2007,05,12,              6.29
31.25,-82.25,2007,05,12,              6.29
31.25,-81.75,2007,05,12,              6.80
31.25,-81.25,2007,05,12,              6.80
31.25,-80.75,2007,05,12,              7.28
31.25,-80.25,2007,05,12,              7.28
31.75,-84.25,2007,05,12,              6.21
31.75,-83.75,2007,05,12,              5.31
31.75,-83.25,2007,05,12,              5.31
31.75,-82.75,2007,05,12,              6.29
31.75,-82.25,2007,05,12,              6.29
31.75,-81.75,2007,05,12,              6.80
31.75,-81.25,2007,05,12,              6.80
31.75,-80.75,2007,05,12,              7.28
31.75,-80.25,2007,05,12,              7.28
32.25,-84.25,2007,05,12,              5.08
32.25,-83.75,2007,05,12,              4.27
32.25,-83.25,2007,05,12,              4.27
32.25,-82.75,2007,05,12,              6.10
32.25,-82.25,2007,05,12,              6.10
32.25,-81.75,2007,05,12,              7.22
32.25,-81.25,2007,05,12,              7.22
32.25,-80.75,2007,05,12,              7.11
32.25,-80.25,2007,05,12,              7.11
32.75,-84.25,2007,05,12,              5.08
32.75,-83.75,2007,05,12,              4.27
32.75,-83.25,2007,05,12,              4.27
32.75,-82.75,2007,05,12,              6.10
32.75,-82.25,2007,05,12,              6.10
32.75,-81.75,2007,05,12,              7.22
32.75,-81.25,2007,05,12,              7.22
32.75,-80.75,2007,05,12,              7.11
32.75,-80.25,2007,05,12,              7.11
33.25,-84.25,2007,05,12,              5.70
33.25,-83.75,2007,05,12,              4.61
33.25,-83.25,2007,05,12,              4.61
33.25,-82.75,2007,05,12,              5.41
33.25,-82.25,2007,05,12,              5.41
33.25,-81.75,2007,05,12,              5.59
33.25,-81.25,2007,05,12,              5.59
33.25,-80.75,2007,05,12,              6.08
33.25,-80.25,2007,05,12,              6.08
33.75,-84.25,2007,05,12,              5.70
33.75,-83.75,2007,05,12,              4.61
33.75,-83.25,2007,05,12,              4.61
33.75,-82.75,2007,05,12,              5.41
33.75,-82.25,2007,05,12,              5.41
33.75,-81.75,2007,05,12,              5.59
33.75,-81.25,2007,05,12,              5.59
33.75,-80.75,2007,05,12,              6.08
33.75,-80.25,2007,05,12,              6.08
34.25,-84.25,2007,05,12,              6.04
34.25,-83.75,2007,05,12,              4.14
34.25,-83.25,2007,05,12,              4.14
34.25,-82.75,2007,05,12,              2.74
34.25,-82.25,2007,05,12,              2.74
34.25,-81.75,2007,05,12,              2.78
34.25,-81.25,2007,05,12,              2.78
34.25,-80.75,2007,05,12,              4.58
34.25,-80.25,2007,05,12,              4.58
30.25,-84.25,2007,05,13,              6.00
30.25,-83.75,2007,05,13,              5.13
30.25,-83.25,2007,05,13,              5.13
30.25,-82.75,2007,05,13,              5.00
30.25,-82.25,2007,05,13,              5.00
30.25,-81.75,2007,05,13,              4.38
30.25,-81.25,2007,05,13,              4.38
30.25,-80.75,2007,05,13,              4.54
30.25,-80.25,2007,05,13,              4.54
30.75,-84.25,2007,05,13,              6.00
30.75,-83.75,2007,05,13,              5.13
30.75,-83.25,2007,05,13,              5.13
30.75,-82.75,2007,05,13,              5.00
30.75,-82.25,2007,05,13,              5.00
30.75,-81.75,2007,05,13,              4.38
30.75,-81.25,2007,05,13,              4.38
30.75,-80.75,2007,05,13,              4.54
30.75,-80.25,2007,05,13,              4.54
31.25,-84.25,2007,05,13,              6.91
31.25,-83.75,2007,05,13,              6.13
31.25,-83.25,2007,05,13,              6.13
31.25,-82.75,2007,05,13,              6.91
31.25,-82.25,2007,05,13,              6.91
31.25,-81.75,2007,05,13,              6.29
31.25,-81.25,2007,05,13,              6.29
31.25,-80.75,2007,05,13,              5.27
31.25,-80.25,2007,05,13,              5.27
31.75,-84.25,2007,05,13,              6.91
31.75,-83.75,2007,05,13,              6.13
31.75,-83.25,2007,05,13,              6.13
31.75,-82.75,2007,05,13,              6.91
31.75,-82.25,2007,05,13,              6.91
31.75,-81.75,2007,05,13,              6.29
31.75,-81.25,2007,05,13,              6.29
31.75,-80.75,2007,05,13,              5.27
31.75,-80.25,2007,05,13,              5.27
32.25,-84.25,2007,05,13,              6.85
32.25,-83.75,2007,05,13,              6.74
32.25,-83.25,2007,05,13,              6.74
32.25,-82.75,2007,05,13,              7.09
32.25,-82.25,2007,05,13,              7.09
32.25,-81.75,2007,05,13,              6.56
32.25,-81.25,2007,05,13,              6.56
32.25,-80.75,2007,05,13,              5.44
32.25,-80.25,2007,05,13,              5.44
32.75,-84.25,2007,05,13,              6.85
32.75,-83.75,2007,05,13,              6.74
32.75,-83.25,2007,05,13,              6.74
32.75,-82.75,2007,05,13,              7.09
32.75,-82.25,2007,05,13,              7.09
32.75,-81.75,2007,05,13,              6.56
32.75,-81.25,2007,05,13,              6.56
32.75,-80.75,2007,05,13,              5.44
32.75,-80.25,2007,05,13,              5.44
33.25,-84.25,2007,05,13,              6.86
33.25,-83.75,2007,05,13,              6.59
33.25,-83.25,2007,05,13,              6.59
33.25,-82.75,2007,05,13,              6.88
33.25,-82.25,2007,05,13,              6.88
33.25,-81.75,2007,05,13,              6.79
33.25,-81.25,2007,05,13,              6.79
33.25,-80.75,2007,05,13,              5.95
33.25,-80.25,2007,05,13,              5.95
33.75,-84.25,2007,05,13,              6.86
33.75,-83.75,2007,05,13,              6.59
33.75,-83.25,2007,05,13,              6.59
33.75,-82.75,2007,05,13,              6.88
33.75,-82.25,2007,05,13,              6.88
33.75,-81.75,2007,05,13,              6.79
33.75,-81.25,2007,05,13,              6.79
33.75,-80.75,2007,05,13,              5.95
33.75,-80.25,2007,05,13,              5.95
34.25,-84.25,2007,05,13,              7.76
34.25,-83.75,2007,05,13,              7.38
