-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-119.25,2007,05,09,              7.80
46.25,-118.75,2007,05,09,              7.80
46.25,-118.25,2007,05,09,              7.80
46.25,-117.75,2007,05,09,              8.13
46.25,-117.25,2007,05,09,              8.13
46.25,-116.75,2007,05,09,              8.13
46.25,-116.25,2007,05,09,              8.13
46.75,-120.25,2007,05,09,              7.38
46.75,-119.75,2007,05,09,              7.80
46.75,-119.25,2007,05,09,              7.80
46.75,-118.75,2007,05,09,              7.80
46.75,-118.25,2007,05,09,              7.80
46.75,-117.75,2007,05,09,              8.13
46.75,-117.25,2007,05,09,              8.13
46.75,-116.75,2007,05,09,              8.13
46.75,-116.25,2007,05,09,              8.13
47.25,-120.25,2007,05,09,              7.39
47.25,-119.75,2007,05,09,              7.82
47.25,-119.25,2007,05,09,              7.82
47.25,-118.75,2007,05,09,              7.82
47.25,-118.25,2007,05,09,              7.82
47.25,-117.75,2007,05,09,              7.85
47.25,-117.25,2007,05,09,              7.85
47.25,-116.75,2007,05,09,              7.85
47.25,-116.25,2007,05,09,              7.85
47.75,-120.25,2007,05,09,              7.39
47.75,-119.75,2007,05,09,              7.82
47.75,-119.25,2007,05,09,              7.82
47.75,-118.75,2007,05,09,              7.82
47.75,-118.25,2007,05,09,              7.82
47.75,-117.75,2007,05,09,              7.85
47.75,-117.25,2007,05,09,              7.85
47.75,-116.75,2007,05,09,              7.85
47.75,-116.25,2007,05,09,              7.85
48.25,-120.25,2007,05,09,              6.76
48.25,-119.75,2007,05,09,              7.84
48.25,-119.25,2007,05,09,              7.84
48.25,-118.75,2007,05,09,              7.84
48.25,-118.25,2007,05,09,              7.84
48.25,-117.75,2007,05,09,              7.89
48.25,-117.25,2007,05,09,              7.89
48.25,-116.75,2007,05,09,              7.89
48.25,-116.25,2007,05,09,              7.89
48.75,-120.25,2007,05,09,              6.76
48.75,-119.75,2007,05,09,              7.84
48.75,-119.25,2007,05,09,              7.84
48.75,-118.75,2007,05,09,              7.84
48.75,-118.25,2007,05,09,              7.84
48.75,-117.75,2007,05,09,              7.89
48.75,-117.25,2007,05,09,              7.89
48.75,-116.75,2007,05,09,              7.89
48.75,-116.25,2007,05,09,              7.89
49.25,-120.25,2007,05,09,              6.78
49.25,-119.75,2007,05,09,              6.82
49.25,-119.25,2007,05,09,              6.82
49.25,-118.75,2007,05,09,              6.82
49.25,-118.25,2007,05,09,              6.82
49.25,-117.75,2007,05,09,              5.97
49.25,-117.25,2007,05,09,              5.97
49.25,-116.75,2007,05,09,              5.97
49.25,-116.25,2007,05,09,              5.97
49.75,-120.25,2007,05,09,              6.78
49.75,-119.75,2007,05,09,              6.82
49.75,-119.25,2007,05,09,              6.82
49.75,-118.75,2007,05,09,              6.82
49.75,-118.25,2007,05,09,              6.82
49.75,-117.75,2007,05,09,              5.97
49.75,-117.25,2007,05,09,              5.97
49.75,-116.75,2007,05,09,              5.97
49.75,-116.25,2007,05,09,              5.97
50.25,-120.25,2007,05,09,              5.69
50.25,-119.75,2007,05,09,              5.60
50.25,-119.25,2007,05,09,              5.60
50.25,-118.75,2007,05,09,              5.60
50.25,-118.25,2007,05,09,              5.60
50.25,-117.75,2007,05,09,              6.55
50.25,-117.25,2007,05,09,              6.55
50.25,-116.75,2007,05,09,              6.55
50.25,-116.25,2007,05,09,              6.55
46.25,-120.25,2007,05,10,              7.66
46.25,-119.75,2007,05,10,              7.72
46.25,-119.25,2007,05,10,              7.72
46.25,-118.75,2007,05,10,              7.72
46.25,-118.25,2007,05,10,              7.72
46.25,-117.75,2007,05,10,              7.70
46.25,-117.25,2007,05,10,              7.70
46.25,-116.75,2007,05,10,              7.70
46.25,-116.25,2007,05,10,              7.70
46.75,-120.25,2007,05,10,              7.66
46.75,-119.75,2007,05,10,              7.72
46.75,-119.25,2007,05,10,              7.72
46.75,-118.75,2007,05,10,              7.72
46.75,-118.25,2007,05,10,              7.72
46.75,-117.75,2007,05,10,              7.70
46.75,-117.25,2007,05,10,              7.70
46.75,-116.75,2007,05,10,              7.70
46.75,-116.25,2007,05,10,              7.70
47.25,-120.25,2007,05,10,              7.56
47.25,-119.75,2007,05,10,              7.59
47.25,-119.25,2007,05,10,              7.59
47.25,-118.75,2007,05,10,              7.59
47.25,-118.25,2007,05,10,              7.59
47.25,-117.75,2007,05,10,              7.23
47.25,-117.25,2007,05,10,              7.23
47.25,-116.75,2007,05,10,              7.23
47.25,-116.25,2007,05,10,              7.23
47.75,-120.25,2007,05,10,              7.56
47.75,-119.75,2007,05,10,              7.59
47.75,-119.25,2007,05,10,              7.59
47.75,-118.75,2007,05,10,              7.59
47.75,-118.25,2007,05,10,              7.59
47.75,-117.75,2007,05,10,              7.23
47.75,-117.25,2007,05,10,              7.23
47.75,-116.75,2007,05,10,              7.23
47.75,-116.25,2007,05,10,              7.23
48.25,-120.25,2007,05,10,              7.49
48.25,-119.75,2007,05,10,              8.21
48.25,-119.25,2007,05,10,              8.21
48.25,-118.75,2007,05,10,              8.21
48.25,-118.25,2007,05,10,              8.21
48.25,-117.75,2007,05,10,              7.34
48.25,-117.25,2007,05,10,              7.34
48.25,-116.75,2007,05,10,              7.34
48.25,-116.25,2007,05,10,              7.34
48.75,-120.25,2007,05,10,              7.49
48.75,-119.75,2007,05,10,              8.21
48.75,-119.25,2007,05,10,              8.21
48.75,-118.75,2007,05,10,              8.21
48.75,-118.25,2007,05,10,              8.21
48.75,-117.75,2007,05,10,              7.34
48.75,-117.25,2007,05,10,              7.34
48.75,-116.75,2007,05,10,              7.34
48.75,-116.25,2007,05,10,              7.34
49.25,-120.25,2007,05,10,              8.43
49.25,-119.75,2007,05,10,              8.31
49.25,-119.25,2007,05,10,              8.31
49.25,-118.75,2007,05,10,              8.31
49.25,-118.25,2007,05,10,              8.31
49.25,-117.75,2007,05,10,              6.45
49.25,-117.25,2007,05,10,              6.45
49.25,-116.75,2007,05,10,              6.45
49.25,-116.25,2007,05,10,              6.45
49.75,-120.25,2007,05,10,              8.43
49.75,-119.75,2007,05,10,              8.31
49.75,-119.25,2007,05,10,              8.31
49.75,-118.75,2007,05,10,              8.31
49.75,-118.25,2007,05,10,              8.31
49.75,-117.75,2007,05,10,              6.45
49.75,-117.25,2007,05,10,              6.45
49.75,-116.75,2007,05,10,              6.45
49.75,-116.25,2007,05,10,              6.45
50.25,-120.25,2007,05,10,              8.22
50.25,-119.75,2007,05,10,              7.58
50.25,-119.25,2007,05,10,              7.58
50.25,-118.75,2007,05,10,              7.58
50.25,-118.25,2007,05,10,              7.58
50.25,-117.75,2007,05,10,              7.53
50.25,-117.25,2007,05,10,              7.53
50.25,-116.75,2007,05,10,              7.53
50.25,-116.25,2007,05,10,              7.53
46.25,-120.25,2007,05,11,              6.92
46.25,-119.75,2007,05,11,              7.30
46.25,-119.25,2007,05,11,              7.30
46.25,-118.75,2007,05,11,              7.30
46.25,-118.25,2007,05,11,              7.30
46.25,-117.75,2007,05,11,              7.08
46.25,-117.25,2007,05,11,              7.08
46.25,-116.75,2007,05,11,              7.08
46.25,-116.25,2007,05,11,              7.08
46.75,-120.25,2007,05,11,              6.92
46.75,-119.75,2007,05,11,              7.30
46.75,-119.25,2007,05,11,              7.30
46.75,-118.75,2007,05,11,              7.30
46.75,-118.25,2007,05,11,              7.30
46.75,-117.75,2007,05,11,              7.08
46.75,-117.25,2007,05,11,              7.08
46.75,-116.75,2007,05,11,              7.08
46.75,-116.25,2007,05,11,              7.08
47.25,-120.25,2007,05,11,              6.93
47.25,-119.75,2007,05,11,              7.12
47.25,-119.25,2007,05,11,              7.12
47.25,-118.75,2007,05,11,              7.12
47.25,-118.25,2007,05,11,              7.12
47.25,-117.75,2007,05,11,              7.02
47.25,-117.25,2007,05,11,              7.02
47.25,-116.75,2007,05,11,              7.02
47.25,-116.25,2007,05,11,              7.02
47.75,-120.25,2007,05,11,              6.93
47.75,-119.75,2007,05,11,              7.12
47.75,-119.25,2007,05,11,              7.12
47.75,-118.75,2007,05,11,              7.12
47.75,-118.25,2007,05,11,              7.12
47.75,-117.75,2007,05,11,              7.02
47.75,-117.25,2007,05,11,              7.02
47.75,-116.75,2007,05,11,              7.02
47.75,-116.25,2007,05,11,              7.02
48.25,-120.25,2007,05,11,              7.40
48.25,-119.75,2007,05,11,              7.92
48.25,-119.25,2007,05,11,              7.92
48.25,-118.75,2007,05,11,              7.92
48.25,-118.25,2007,05,11,              7.92
48.25,-117.75,2007,05,11,              7.47
48.25,-117.25,2007,05,11,              7.47
48.25,-116.75,2007,05,11,              7.47
48.25,-116.25,2007,05,11,              7.47
48.75,-120.25,2007,05,11,              7.40
48.75,-119.75,2007,05,11,              7.92
48.75,-119.25,2007,05,11,              7.92
48.75,-118.75,2007,05,11,              7.92
48.75,-118.25,2007,05,11,              7.92
48.75,-117.75,2007,05,11,              7.47
48.75,-117.25,2007,05,11,              7.47
48.75,-116.75,2007,05,11,              7.47
48.75,-116.25,2007,05,11,              7.47
49.25,-120.25,2007,05,11,              8.44
49.25,-119.75,2007,05,11,              8.20
49.25,-119.25,2007,05,11,              8.20
49.25,-118.75,2007,05,11,              8.20
49.25,-118.25,2007,05,11,              8.20
49.25,-117.75,2007,05,11,              6.68
49.25,-117.25,2007,05,11,              6.68
49.25,-116.75,2007,05,11,              6.68
49.25,-116.25,2007,05,11,              6.68
49.75,-120.25,2007,05,11,              8.44
49.75,-119.75,2007,05,11,              8.20
49.75,-119.25,2007,05,11,              8.20
49.75,-118.75,2007,05,11,              8.20
49.75,-118.25,2007,05,11,              8.20
49.75,-117.75,2007,05,11,              6.68
49.75,-117.25,2007,05,11,              6.68
49.75,-116.75,2007,05,11,              6.68
49.75,-116.25,2007,05,11,              6.68
50.25,-120.25,2007,05,11,              8.25
50.25,-119.75,2007,05,11,              7.82
50.25,-119.25,2007,05,11,              7.82
50.25,-118.75,2007,05,11,              7.82
50.25,-118.25,2007,05,11,              7.82
50.25,-117.75,2007,05,11,              7.01
50.25,-117.25,2007,05,11,              7.01
50.25,-116.75,2007,05,11,              7.01
50.25,-116.25,2007,05,11,              7.01
46.25,-120.25,2007,05,12,              4.72
46.25,-119.75,2007,05,12,              5.91
46.25,-119.25,2007,05,12,              5.91
46.25,-118.75,2007,05,12,              5.91
46.25,-118.25,2007,05,12,              5.91
46.25,-117.75,2007,05,12,              7.36
46.25,-117.25,2007,05,12,              7.36
46.25,-116.75,2007,05,12,              7.36
46.25,-116.25,2007,05,12,              7.36
46.75,-120.25,2007,05,12,              4.72
46.75,-119.75,2007,05,12,              5.91
46.75,-119.25,2007,05,12,              5.91
46.75,-118.75,2007,05,12,              5.91
46.75,-118.25,2007,05,12,              5.91
46.75,-117.75,2007,05,12,              7.36
46.75,-117.25,2007,05,12,              7.36
46.75,-116.75,2007,05,12,              7.36
46.75,-116.25,2007,05,12,              7.36
47.25,-120.25,2007,05,12,              5.56
47.25,-119.75,2007,05,12,              6.16
47.25,-119.25,2007,05,12,              6.16
47.25,-118.75,2007,05,12,              6.16
47.25,-118.25,2007,05,12,              6.16
47.25,-117.75,2007,05,12,              6.88
47.25,-117.25,2007,05,12,              6.88
47.25,-116.75,2007,05,12,              6.88
47.25,-116.25,2007,05,12,              6.88
47.75,-120.25,2007,05,12,              5.56
47.75,-119.75,2007,05,12,              6.16
47.75,-119.25,2007,05,12,              6.16
47.75,-118.75,2007,05,12,              6.16
47.75,-118.25,2007,05,12,              6.16
47.75,-117.75,2007,05,12,              6.88
47.75,-117.25,2007,05,12,              6.88
47.75,-116.75,2007,05,12,              6.88
47.75,-116.25,2007,05,12,              6.88
48.25,-120.25,2007,05,12,              6.42
48.25,-119.75,2007,05,12,              6.68
48.25,-119.25,2007,05,12,              6.68
48.25,-118.75,2007,05,12,              6.68
48.25,-118.25,2007,05,12,              6.68
48.25,-117.75,2007,05,12,              6.93
48.25,-117.25,2007,05,12,              6.93
48.25,-116.75,2007,05,12,              6.93
48.25,-116.25,2007,05,12,              6.93
48.75,-120.25,2007,05,12,              6.42
48.75,-119.75,2007,05,12,              6.68
48.75,-119.25,2007,05,12,              6.68
48.75,-118.75,2007,05,12,              6.68
48.75,-118.25,2007,05,12,              6.68
48.75,-117.75,2007,05,12,              6.93
48.75,-117.25,2007,05,12,              6.93
48.75,-116.75,2007,05,12,              6.93
48.75,-116.25,2007,05,12,              6.93
49.25,-120.25,2007,05,12,              7.55
49.25,-119.75,2007,05,12,              6.69
49.25,-119.25,2007,05,12,              6.69
49.25,-118.75,2007,05,12,              6.69
49.25,-118.25,2007,05,12,              6.69
49.25,-117.75,2007,05,12,              5.88
49.25,-117.25,2007,05,12,              5.88
49.25,-116.75,2007,05,12,              5.88
49.25,-116.25,2007,05,12,              5.88
49.75,-120.25,2007,05,12,              7.55
49.75,-119.75,2007,05,12,              6.69
49.75,-119.25,2007,05,12,              6.69
49.75,-118.75,2007,05,12,              6.69
49.75,-118.25,2007,05,12,              6.69
49.75,-117.75,2007,05,12,              5.88
49.75,-117.25,2007,05,12,              5.88
49.75,-116.75,2007,05,12,              5.88
49.75,-116.25,2007,05,12,              5.88
50.25,-120.25,2007,05,12,              7.69
50.25,-119.75,2007,05,12,              7.11
50.25,-119.25,2007,05,12,              7.11
50.25,-118.75,2007,05,12,              7.11
50.25,-118.25,2007,05,12,              7.11
50.25,-117.75,2007,05,12,              6.65
50.25,-117.25,2007,05,12,              6.65
50.25,-116.75,2007,05,12,              6.65
50.25,-116.25,2007,05,12,              6.65
46.25,-120.25,2007,05,13,              4.55
46.25,-119.75,2007,05,13,              4.72
46.25,-119.25,2007,05,13,              4.72
46.25,-118.75,2007,05,13,              4.72
46.25,-118.25,2007,05,13,              4.72
46.25,-117.75,2007,05,13,              3.86
46.25,-117.25,2007,05,13,              3.86
46.25,-116.75,2007,05,13,              3.86
46.25,-116.25,2007,05,13,              3.86
46.75,-120.25,2007,05,13,              4.55
46.75,-119.75,2007,05,13,              4.72
46.75,-119.25,2007,05,13,              4.72
46.75,-118.75,2007,05,13,              4.72
46.75,-118.25,2007,05,13,              4.72
46.75,-117.75,2007,05,13,              3.86
46.75,-117.25,2007,05,13,              3.86
46.75,-116.75,2007,05,13,              3.86
46.75,-116.25,2007,05,13,              3.86
47.25,-120.25,2007,05,13,              3.21
47.25,-119.75,2007,05,13,              4.13
47.25,-119.25,2007,05,13,              4.13
47.25,-118.75,2007,05,13,              4.13
47.25,-118.25,2007,05,13,              4.13
47.25,-117.75,2007,05,13,              2.99
47.25,-117.25,2007,05,13,              2.99
47.25,-116.75,2007,05,13,              2.99
47.25,-116.25,2007,05,13,              2.99
47.75,-120.25,2007,05,13,              3.21
47.75,-119.75,2007,05,13,              4.13
47.75,-119.25,2007,05,13,              4.13
47.75,-118.75,2007,05,13,              4.13
47.75,-118.25,2007,05,13,              4.13
47.75,-117.75,2007,05,13,              2.99
47.75,-117.25,2007,05,13,              2.99
47.75,-116.75,2007,05,13,              2.99
47.75,-116.25,2007,05,13,              2.99
48.25,-120.25,2007,05,13,              4.57
48.25,-119.75,2007,05,13,              4.88
48.25,-119.25,2007,05,13,              4.88
48.25,-118.75,2007,05,13,              4.88
48.25,-118.25,2007,05,13,              4.88
48.25,-117.75,2007,05,13,              2.38
48.25,-117.25,2007,05,13,              2.38
48.25,-116.75,2007,05,13,              2.38
48.25,-116.25,2007,05,13,              2.38
48.75,-120.25,2007,05,13,              4.57
48.75,-119.75,2007,05,13,              4.88
48.75,-119.25,2007,05,13,              4.88
48.75,-118.75,2007,05,13,              4.88
48.75,-118.25,2007,05,13,              4.88
