-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-88.25,2007,05,08,              8.48
27.25,-87.75,2007,05,08,              8.61
27.25,-87.25,2007,05,08,              8.61
27.25,-86.75,2007,05,08,              8.49
27.25,-86.25,2007,05,08,              8.49
27.25,-85.75,2007,05,08,              8.43
27.25,-85.25,2007,05,08,              8.43
27.25,-84.75,2007,05,08,              8.12
27.25,-84.25,2007,05,08,              8.12
27.75,-88.25,2007,05,08,              8.48
27.75,-87.75,2007,05,08,              8.61
27.75,-87.25,2007,05,08,              8.61
27.75,-86.75,2007,05,08,              8.49
27.75,-86.25,2007,05,08,              8.49
27.75,-85.75,2007,05,08,              8.43
27.75,-85.25,2007,05,08,              8.43
27.75,-84.75,2007,05,08,              8.12
27.75,-84.25,2007,05,08,              8.12
28.25,-88.25,2007,05,08,              8.53
28.25,-87.75,2007,05,08,              8.59
28.25,-87.25,2007,05,08,              8.59
28.25,-86.75,2007,05,08,              8.62
28.25,-86.25,2007,05,08,              8.62
28.25,-85.75,2007,05,08,              8.44
28.25,-85.25,2007,05,08,              8.44
28.25,-84.75,2007,05,08,              8.31
28.25,-84.25,2007,05,08,              8.31
28.75,-88.25,2007,05,08,              8.53
28.75,-87.75,2007,05,08,              8.59
28.75,-87.25,2007,05,08,              8.59
28.75,-86.75,2007,05,08,              8.62
28.75,-86.25,2007,05,08,              8.62
28.75,-85.75,2007,05,08,              8.44
28.75,-85.25,2007,05,08,              8.44
28.75,-84.75,2007,05,08,              8.31
28.75,-84.25,2007,05,08,              8.31
29.25,-88.25,2007,05,08,              8.52
29.25,-87.75,2007,05,08,              8.44
29.25,-87.25,2007,05,08,              8.44
29.25,-86.75,2007,05,08,              8.50
29.25,-86.25,2007,05,08,              8.50
29.25,-85.75,2007,05,08,              8.44
29.25,-85.25,2007,05,08,              8.44
29.25,-84.75,2007,05,08,              8.35
29.25,-84.25,2007,05,08,              8.35
29.75,-88.25,2007,05,08,              8.52
29.75,-87.75,2007,05,08,              8.44
29.75,-87.25,2007,05,08,              8.44
29.75,-86.75,2007,05,08,              8.50
29.75,-86.25,2007,05,08,              8.50
29.75,-85.75,2007,05,08,              8.44
29.75,-85.25,2007,05,08,              8.44
29.75,-84.75,2007,05,08,              8.35
29.75,-84.25,2007,05,08,              8.35
30.25,-88.25,2007,05,08,              8.27
30.25,-87.75,2007,05,08,              8.28
30.25,-87.25,2007,05,08,              8.28
30.25,-86.75,2007,05,08,              8.35
30.25,-86.25,2007,05,08,              8.35
30.25,-85.75,2007,05,08,              8.02
30.25,-85.25,2007,05,08,              8.02
30.25,-84.75,2007,05,08,              8.05
30.25,-84.25,2007,05,08,              8.05
26.25,-88.25,2007,05,09,              8.33
26.25,-87.75,2007,05,09,              8.19
26.25,-87.25,2007,05,09,              8.19
26.25,-86.75,2007,05,09,              8.16
26.25,-86.25,2007,05,09,              8.16
26.25,-85.75,2007,05,09,              8.21
26.25,-85.25,2007,05,09,              8.21
26.25,-84.75,2007,05,09,              8.34
26.25,-84.25,2007,05,09,              8.34
26.75,-88.25,2007,05,09,              8.33
26.75,-87.75,2007,05,09,              8.19
26.75,-87.25,2007,05,09,              8.19
26.75,-86.75,2007,05,09,              8.16
26.75,-86.25,2007,05,09,              8.16
26.75,-85.75,2007,05,09,              8.21
26.75,-85.25,2007,05,09,              8.21
26.75,-84.75,2007,05,09,              8.34
26.75,-84.25,2007,05,09,              8.34
27.25,-88.25,2007,05,09,              8.40
27.25,-87.75,2007,05,09,              8.18
27.25,-87.25,2007,05,09,              8.18
27.25,-86.75,2007,05,09,              8.20
27.25,-86.25,2007,05,09,              8.20
27.25,-85.75,2007,05,09,              8.20
27.25,-85.25,2007,05,09,              8.20
27.25,-84.75,2007,05,09,              8.18
27.25,-84.25,2007,05,09,              8.18
27.75,-88.25,2007,05,09,              8.40
27.75,-87.75,2007,05,09,              8.18
27.75,-87.25,2007,05,09,              8.18
27.75,-86.75,2007,05,09,              8.20
27.75,-86.25,2007,05,09,              8.20
27.75,-85.75,2007,05,09,              8.20
27.75,-85.25,2007,05,09,              8.20
27.75,-84.75,2007,05,09,              8.18
27.75,-84.25,2007,05,09,              8.18
28.25,-88.25,2007,05,09,              8.59
28.25,-87.75,2007,05,09,              8.55
28.25,-87.25,2007,05,09,              8.55
28.25,-86.75,2007,05,09,              8.44
28.25,-86.25,2007,05,09,              8.44
28.25,-85.75,2007,05,09,              8.27
28.25,-85.25,2007,05,09,              8.27
28.25,-84.75,2007,05,09,              8.20
28.25,-84.25,2007,05,09,              8.20
28.75,-88.25,2007,05,09,              8.59
28.75,-87.75,2007,05,09,              8.55
28.75,-87.25,2007,05,09,              8.55
28.75,-86.75,2007,05,09,              8.44
28.75,-86.25,2007,05,09,              8.44
28.75,-85.75,2007,05,09,              8.27
28.75,-85.25,2007,05,09,              8.27
28.75,-84.75,2007,05,09,              8.20
28.75,-84.25,2007,05,09,              8.20
29.25,-88.25,2007,05,09,              8.51
29.25,-87.75,2007,05,09,              8.52
29.25,-87.25,2007,05,09,              8.52
29.25,-86.75,2007,05,09,              8.35
29.25,-86.25,2007,05,09,              8.35
29.25,-85.75,2007,05,09,              8.41
29.25,-85.25,2007,05,09,              8.41
29.25,-84.75,2007,05,09,              7.62
29.25,-84.25,2007,05,09,              7.62
29.75,-88.25,2007,05,09,              8.51
29.75,-87.75,2007,05,09,              8.52
29.75,-87.25,2007,05,09,              8.52
29.75,-86.75,2007,05,09,              8.35
29.75,-86.25,2007,05,09,              8.35
29.75,-85.75,2007,05,09,              8.41
29.75,-85.25,2007,05,09,              8.41
29.75,-84.75,2007,05,09,              7.62
29.75,-84.25,2007,05,09,              7.62
30.25,-88.25,2007,05,09,              7.96
30.25,-87.75,2007,05,09,              8.24
30.25,-87.25,2007,05,09,              8.24
30.25,-86.75,2007,05,09,              8.45
30.25,-86.25,2007,05,09,              8.45
30.25,-85.75,2007,05,09,              8.10
30.25,-85.25,2007,05,09,              8.10
30.25,-84.75,2007,05,09,              6.97
30.25,-84.25,2007,05,09,              6.97
26.25,-88.25,2007,05,10,              8.28
26.25,-87.75,2007,05,10,              8.16
26.25,-87.25,2007,05,10,              8.16
26.25,-86.75,2007,05,10,              8.35
26.25,-86.25,2007,05,10,              8.35
26.25,-85.75,2007,05,10,              8.39
26.25,-85.25,2007,05,10,              8.39
26.25,-84.75,2007,05,10,              8.19
26.25,-84.25,2007,05,10,              8.19
26.75,-88.25,2007,05,10,              8.28
26.75,-87.75,2007,05,10,              8.16
26.75,-87.25,2007,05,10,              8.16
26.75,-86.75,2007,05,10,              8.35
26.75,-86.25,2007,05,10,              8.35
26.75,-85.75,2007,05,10,              8.39
26.75,-85.25,2007,05,10,              8.39
26.75,-84.75,2007,05,10,              8.19
26.75,-84.25,2007,05,10,              8.19
27.25,-88.25,2007,05,10,              8.16
27.25,-87.75,2007,05,10,              8.32
27.25,-87.25,2007,05,10,              8.32
27.25,-86.75,2007,05,10,              8.38
27.25,-86.25,2007,05,10,              8.38
27.25,-85.75,2007,05,10,              8.20
27.25,-85.25,2007,05,10,              8.20
27.25,-84.75,2007,05,10,              8.17
27.25,-84.25,2007,05,10,              8.17
27.75,-88.25,2007,05,10,              8.16
27.75,-87.75,2007,05,10,              8.32
27.75,-87.25,2007,05,10,              8.32
27.75,-86.75,2007,05,10,              8.38
27.75,-86.25,2007,05,10,              8.38
27.75,-85.75,2007,05,10,              8.20
27.75,-85.25,2007,05,10,              8.20
27.75,-84.75,2007,05,10,              8.17
27.75,-84.25,2007,05,10,              8.17
28.25,-88.25,2007,05,10,              8.12
28.25,-87.75,2007,05,10,              8.33
28.25,-87.25,2007,05,10,              8.33
28.25,-86.75,2007,05,10,              8.40
28.25,-86.25,2007,05,10,              8.40
28.25,-85.75,2007,05,10,              8.24
28.25,-85.25,2007,05,10,              8.24
28.25,-84.75,2007,05,10,              8.10
28.25,-84.25,2007,05,10,              8.10
28.75,-88.25,2007,05,10,              8.12
28.75,-87.75,2007,05,10,              8.33
28.75,-87.25,2007,05,10,              8.33
28.75,-86.75,2007,05,10,              8.40
28.75,-86.25,2007,05,10,              8.40
28.75,-85.75,2007,05,10,              8.24
28.75,-85.25,2007,05,10,              8.24
28.75,-84.75,2007,05,10,              8.10
28.75,-84.25,2007,05,10,              8.10
29.25,-88.25,2007,05,10,              8.25
29.25,-87.75,2007,05,10,              8.34
29.25,-87.25,2007,05,10,              8.34
29.25,-86.75,2007,05,10,              8.33
29.25,-86.25,2007,05,10,              8.33
29.25,-85.75,2007,05,10,              8.34
29.25,-85.25,2007,05,10,              8.34
29.25,-84.75,2007,05,10,              7.82
29.25,-84.25,2007,05,10,              7.82
29.75,-88.25,2007,05,10,              8.25
29.75,-87.75,2007,05,10,              8.34
29.75,-87.25,2007,05,10,              8.34
29.75,-86.75,2007,05,10,              8.33
29.75,-86.25,2007,05,10,              8.33
29.75,-85.75,2007,05,10,              8.34
29.75,-85.25,2007,05,10,              8.34
29.75,-84.75,2007,05,10,              7.82
29.75,-84.25,2007,05,10,              7.82
30.25,-88.25,2007,05,10,              7.30
30.25,-87.75,2007,05,10,              7.74
30.25,-87.25,2007,05,10,              7.74
30.25,-86.75,2007,05,10,              7.58
30.25,-86.25,2007,05,10,              7.58
30.25,-85.75,2007,05,10,              7.60
30.25,-85.25,2007,05,10,              7.60
30.25,-84.75,2007,05,10,              7.65
30.25,-84.25,2007,05,10,              7.65
26.25,-88.25,2007,05,11,              6.77
26.25,-87.75,2007,05,11,              6.86
26.25,-87.25,2007,05,11,              6.86
26.25,-86.75,2007,05,11,              6.96
26.25,-86.25,2007,05,11,              6.96
26.25,-85.75,2007,05,11,              7.14
26.25,-85.25,2007,05,11,              7.14
26.25,-84.75,2007,05,11,              6.16
26.25,-84.25,2007,05,11,              6.16
26.75,-88.25,2007,05,11,              6.77
26.75,-87.75,2007,05,11,              6.86
26.75,-87.25,2007,05,11,              6.86
26.75,-86.75,2007,05,11,              6.96
26.75,-86.25,2007,05,11,              6.96
26.75,-85.75,2007,05,11,              7.14
26.75,-85.25,2007,05,11,              7.14
26.75,-84.75,2007,05,11,              6.16
26.75,-84.25,2007,05,11,              6.16
27.25,-88.25,2007,05,11,              6.66
27.25,-87.75,2007,05,11,              7.32
27.25,-87.25,2007,05,11,              7.32
27.25,-86.75,2007,05,11,              7.89
27.25,-86.25,2007,05,11,              7.89
27.25,-85.75,2007,05,11,              8.11
27.25,-85.25,2007,05,11,              8.11
27.25,-84.75,2007,05,11,              8.08
27.25,-84.25,2007,05,11,              8.08
27.75,-88.25,2007,05,11,              6.66
27.75,-87.75,2007,05,11,              7.32
27.75,-87.25,2007,05,11,              7.32
27.75,-86.75,2007,05,11,              7.89
27.75,-86.25,2007,05,11,              7.89
27.75,-85.75,2007,05,11,              8.11
27.75,-85.25,2007,05,11,              8.11
27.75,-84.75,2007,05,11,              8.08
27.75,-84.25,2007,05,11,              8.08
28.25,-88.25,2007,05,11,              6.65
28.25,-87.75,2007,05,11,              7.56
28.25,-87.25,2007,05,11,              7.56
28.25,-86.75,2007,05,11,              7.88
28.25,-86.25,2007,05,11,              7.88
28.25,-85.75,2007,05,11,              7.75
28.25,-85.25,2007,05,11,              7.75
28.25,-84.75,2007,05,11,              7.74
28.25,-84.25,2007,05,11,              7.74
28.75,-88.25,2007,05,11,              6.65
28.75,-87.75,2007,05,11,              7.56
28.75,-87.25,2007,05,11,              7.56
28.75,-86.75,2007,05,11,              7.88
28.75,-86.25,2007,05,11,              7.88
28.75,-85.75,2007,05,11,              7.75
28.75,-85.25,2007,05,11,              7.75
28.75,-84.75,2007,05,11,              7.74
28.75,-84.25,2007,05,11,              7.74
29.25,-88.25,2007,05,11,              7.07
29.25,-87.75,2007,05,11,              7.77
29.25,-87.25,2007,05,11,              7.77
29.25,-86.75,2007,05,11,              7.47
29.25,-86.25,2007,05,11,              7.47
29.25,-85.75,2007,05,11,              7.57
29.25,-85.25,2007,05,11,              7.57
29.25,-84.75,2007,05,11,              5.96
29.25,-84.25,2007,05,11,              5.96
29.75,-88.25,2007,05,11,              7.07
29.75,-87.75,2007,05,11,              7.77
29.75,-87.25,2007,05,11,              7.77
29.75,-86.75,2007,05,11,              7.47
29.75,-86.25,2007,05,11,              7.47
29.75,-85.75,2007,05,11,              7.57
29.75,-85.25,2007,05,11,              7.57
29.75,-84.75,2007,05,11,              5.96
29.75,-84.25,2007,05,11,              5.96
30.25,-88.25,2007,05,11,              6.26
30.25,-87.75,2007,05,11,              6.14
30.25,-87.25,2007,05,11,              6.14
30.25,-86.75,2007,05,11,              6.29
30.25,-86.25,2007,05,11,              6.29
30.25,-85.75,2007,05,11,              5.96
30.25,-85.25,2007,05,11,              5.96
30.25,-84.75,2007,05,11,              5.79
30.25,-84.25,2007,05,11,              5.79
26.25,-88.25,2007,05,12,              7.62
26.25,-87.75,2007,05,12,              7.82
26.25,-87.25,2007,05,12,              7.82
26.25,-86.75,2007,05,12,              6.62
26.25,-86.25,2007,05,12,              6.62
26.25,-85.75,2007,05,12,              6.11
26.25,-85.25,2007,05,12,              6.11
26.25,-84.75,2007,05,12,              5.47
26.25,-84.25,2007,05,12,              5.47
26.75,-88.25,2007,05,12,              7.62
26.75,-87.75,2007,05,12,              7.82
26.75,-87.25,2007,05,12,              7.82
26.75,-86.75,2007,05,12,              6.62
26.75,-86.25,2007,05,12,              6.62
26.75,-85.75,2007,05,12,              6.11
26.75,-85.25,2007,05,12,              6.11
26.75,-84.75,2007,05,12,              5.47
26.75,-84.25,2007,05,12,              5.47
27.25,-88.25,2007,05,12,              7.94
27.25,-87.75,2007,05,12,              7.49
27.25,-87.25,2007,05,12,              7.49
27.25,-86.75,2007,05,12,              5.77
27.25,-86.25,2007,05,12,              5.77
27.25,-85.75,2007,05,12,              4.79
27.25,-85.25,2007,05,12,              4.79
27.25,-84.75,2007,05,12,              4.55
27.25,-84.25,2007,05,12,              4.55
27.75,-88.25,2007,05,12,              7.94
27.75,-87.75,2007,05,12,              7.49
27.75,-87.25,2007,05,12,              7.49
27.75,-86.75,2007,05,12,              5.77
27.75,-86.25,2007,05,12,              5.77
27.75,-85.75,2007,05,12,              4.79
27.75,-85.25,2007,05,12,              4.79
27.75,-84.75,2007,05,12,              4.55
27.75,-84.25,2007,05,12,              4.55
28.25,-88.25,2007,05,12,              7.72
28.25,-87.75,2007,05,12,              7.19
28.25,-87.25,2007,05,12,              7.19
28.25,-86.75,2007,05,12,              6.76
28.25,-86.25,2007,05,12,              6.76
28.25,-85.75,2007,05,12,              6.72
28.25,-85.25,2007,05,12,              6.72
28.25,-84.75,2007,05,12,              7.03
28.25,-84.25,2007,05,12,              7.03
28.75,-88.25,2007,05,12,              7.72
28.75,-87.75,2007,05,12,              7.19
28.75,-87.25,2007,05,12,              7.19
28.75,-86.75,2007,05,12,              6.76
28.75,-86.25,2007,05,12,              6.76
28.75,-85.75,2007,05,12,              6.72
28.75,-85.25,2007,05,12,              6.72
28.75,-84.75,2007,05,12,              7.03
28.75,-84.25,2007,05,12,              7.03
29.25,-88.25,2007,05,12,              7.61
29.25,-87.75,2007,05,12,              7.33
29.25,-87.25,2007,05,12,              7.33
29.25,-86.75,2007,05,12,              7.04
29.25,-86.25,2007,05,12,              7.04
29.25,-85.75,2007,05,12,              6.21
29.25,-85.25,2007,05,12,              6.21
29.25,-84.75,2007,05,12,              4.52
29.25,-84.25,2007,05,12,              4.52
29.75,-88.25,2007,05,12,              7.61
29.75,-87.75,2007,05,12,              7.33
29.75,-87.25,2007,05,12,              7.33
29.75,-86.75,2007,05,12,              7.04
29.75,-86.25,2007,05,12,              7.04
29.75,-85.75,2007,05,12,              6.21
29.75,-85.25,2007,05,12,              6.21
29.75,-84.75,2007,05,12,              4.52
29.75,-84.25,2007,05,12,              4.52
30.25,-88.25,2007,05,12,              6.50
30.25,-87.75,2007,05,12,              7.06
30.25,-87.25,2007,05,12,              7.06
30.25,-86.75,2007,05,12,              6.24
30.25,-86.25,2007,05,12,              6.24
30.25,-85.75,2007,05,12,              4.79
30.25,-85.25,2007,05,12,              4.79
30.25,-84.75,2007,05,12,              4.19
30.25,-84.25,2007,05,12,              4.19
26.25,-88.25,2007,05,13,              7.96
26.25,-87.75,2007,05,13,              7.87
26.25,-87.25,2007,05,13,              7.87
26.25,-86.75,2007,05,13,              7.93
26.25,-86.25,2007,05,13,              7.93
26.25,-85.75,2007,05,13,              7.70
26.25,-85.25,2007,05,13,              7.70
26.25,-84.75,2007,05,13,              7.99
26.25,-84.25,2007,05,13,              7.99
26.75,-88.25,2007,05,13,              7.96
26.75,-87.75,2007,05,13,              7.87
26.75,-87.25,2007,05,13,              7.87
26.75,-86.75,2007,05,13,              7.93
26.75,-86.25,2007,05,13,              7.93
26.75,-85.75,2007,05,13,              7.70
26.75,-85.25,2007,05,13,              7.70
26.75,-84.75,2007,05,13,              7.99
26.75,-84.25,2007,05,13,              7.99
27.25,-88.25,2007,05,13,              7.93
27.25,-87.75,2007,05,13,              7.78
27.25,-87.25,2007,05,13,              7.78
27.25,-86.75,2007,05,13,              7.86
27.25,-86.25,2007,05,13,              7.86
27.25,-85.75,2007,05,13,              8.05
27.25,-85.25,2007,05,13,              8.05
27.25,-84.75,2007,05,13,              7.96
27.25,-84.25,2007,05,13,              7.96
27.75,-88.25,2007,05,13,              7.93
27.75,-87.75,2007,05,13,              7.78
27.75,-87.25,2007,05,13,              7.78
27.75,-86.75,2007,05,13,              7.86
27.75,-86.25,2007,05,13,              7.86
27.75,-85.75,2007,05,13,              8.05
27.75,-85.25,2007,05,13,              8.05
27.75,-84.75,2007,05,13,              7.96
27.75,-84.25,2007,05,13,              7.96
28.25,-88.25,2007,05,13,              7.80
28.25,-87.75,2007,05,13,              6.91
28.25,-87.25,2007,05,13,              6.91
28.25,-86.75,2007,05,13,              6.69
28.25,-86.25,2007,05,13,              6.69
28.25,-85.75,2007,05,13,              7.54
28.25,-85.25,2007,05,13,              7.54
28.25,-84.75,2007,05,13,              7.77
28.25,-84.25,2007,05,13,              7.77
28.75,-88.25,2007,05,13,              7.80
28.75,-87.75,2007,05,13,              6.91
28.75,-87.25,2007,05,13,              6.91
28.75,-86.75,2007,05,13,              6.69
28.75,-86.25,2007,05,13,              6.69
28.75,-85.75,2007,05,13,              7.54
28.75,-85.25,2007,05,13,              7.54
28.75,-84.75,2007,05,13,              7.77
28.75,-84.25,2007,05,13,              7.77
29.25,-88.25,2007,05,13,              7.99
29.25,-87.75,2007,05,13,              7.68
29.25,-87.25,2007,05,13,              7.68
29.25,-86.75,2007,05,13,              6.77
29.25,-86.25,2007,05,13,              6.77
29.25,-85.75,2007,05,13,              7.35
29.25,-85.25,2007,05,13,              7.35
29.25,-84.75,2007,05,13,              7.45
29.25,-84.25,2007,05,13,              7.45
29.75,-88.25,2007,05,13,              7.99
29.75,-87.75,2007,05,13,              7.68
29.75,-87.25,2007,05,13,              7.68
29.75,-86.75,2007,05,13,              6.77
29.75,-86.25,2007,05,13,              6.77
29.75,-85.75,2007,05,13,              7.35
29.75,-85.25,2007,05,13,              7.35
29.75,-84.75,2007,05,13,              7.45
29.75,-84.25,2007,05,13,              7.45
30.25,-88.25,2007,05,13,              6.22
30.25,-87.75,2007,05,13,              5.36
