-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-92.25,2007,05,08,              7.56
47.25,-91.75,2007,05,08,              7.73
47.25,-91.25,2007,05,08,              7.73
47.25,-90.75,2007,05,08,              7.73
47.25,-90.25,2007,05,08,              7.73
47.25,-89.75,2007,05,08,              7.50
47.25,-89.25,2007,05,08,              7.50
47.25,-88.75,2007,05,08,              7.50
47.25,-88.25,2007,05,08,              7.50
47.75,-92.25,2007,05,08,              7.56
47.75,-91.75,2007,05,08,              7.73
47.75,-91.25,2007,05,08,              7.73
47.75,-90.75,2007,05,08,              7.73
47.75,-90.25,2007,05,08,              7.73
47.75,-89.75,2007,05,08,              7.50
47.75,-89.25,2007,05,08,              7.50
47.75,-88.75,2007,05,08,              7.50
47.75,-88.25,2007,05,08,              7.50
48.25,-92.25,2007,05,08,              7.03
48.25,-91.75,2007,05,08,              7.08
48.25,-91.25,2007,05,08,              7.08
48.25,-90.75,2007,05,08,              7.08
48.25,-90.25,2007,05,08,              7.08
48.25,-89.75,2007,05,08,              7.03
48.25,-89.25,2007,05,08,              7.03
48.25,-88.75,2007,05,08,              7.03
48.25,-88.25,2007,05,08,              7.03
48.75,-92.25,2007,05,08,              7.03
48.75,-91.75,2007,05,08,              7.08
48.75,-91.25,2007,05,08,              7.08
48.75,-90.75,2007,05,08,              7.08
48.75,-90.25,2007,05,08,              7.08
48.75,-89.75,2007,05,08,              7.03
48.75,-89.25,2007,05,08,              7.03
48.75,-88.75,2007,05,08,              7.03
48.75,-88.25,2007,05,08,              7.03
49.25,-92.25,2007,05,08,              7.12
49.25,-91.75,2007,05,08,              7.30
49.25,-91.25,2007,05,08,              7.30
49.25,-90.75,2007,05,08,              7.30
49.25,-90.25,2007,05,08,              7.30
49.25,-89.75,2007,05,08,              7.37
49.25,-89.25,2007,05,08,              7.37
49.25,-88.75,2007,05,08,              7.37
49.25,-88.25,2007,05,08,              7.37
49.75,-92.25,2007,05,08,              7.12
49.75,-91.75,2007,05,08,              7.30
49.75,-91.25,2007,05,08,              7.30
49.75,-90.75,2007,05,08,              7.30
49.75,-90.25,2007,05,08,              7.30
49.75,-89.75,2007,05,08,              7.37
49.75,-89.25,2007,05,08,              7.37
49.75,-88.75,2007,05,08,              7.37
49.75,-88.25,2007,05,08,              7.37
50.25,-92.25,2007,05,08,              7.04
50.25,-91.75,2007,05,08,              7.34
50.25,-91.25,2007,05,08,              7.34
50.25,-90.75,2007,05,08,              7.34
50.25,-90.25,2007,05,08,              7.34
50.25,-89.75,2007,05,08,              7.63
50.25,-89.25,2007,05,08,              7.63
50.25,-88.75,2007,05,08,              7.63
50.25,-88.25,2007,05,08,              7.63
46.25,-92.25,2007,05,09,              7.93
46.25,-91.75,2007,05,09,              7.04
46.25,-91.25,2007,05,09,              7.04
46.25,-90.75,2007,05,09,              7.04
46.25,-90.25,2007,05,09,              7.04
46.25,-89.75,2007,05,09,              6.00
46.25,-89.25,2007,05,09,              6.00
46.25,-88.75,2007,05,09,              6.00
46.25,-88.25,2007,05,09,              6.00
46.75,-92.25,2007,05,09,              7.93
46.75,-91.75,2007,05,09,              7.04
46.75,-91.25,2007,05,09,              7.04
46.75,-90.75,2007,05,09,              7.04
46.75,-90.25,2007,05,09,              7.04
46.75,-89.75,2007,05,09,              6.00
46.75,-89.25,2007,05,09,              6.00
46.75,-88.75,2007,05,09,              6.00
46.75,-88.25,2007,05,09,              6.00
47.25,-92.25,2007,05,09,              7.92
47.25,-91.75,2007,05,09,              7.83
47.25,-91.25,2007,05,09,              7.83
47.25,-90.75,2007,05,09,              7.83
47.25,-90.25,2007,05,09,              7.83
47.25,-89.75,2007,05,09,              7.70
47.25,-89.25,2007,05,09,              7.70
47.25,-88.75,2007,05,09,              7.70
47.25,-88.25,2007,05,09,              7.70
47.75,-92.25,2007,05,09,              7.92
47.75,-91.75,2007,05,09,              7.83
47.75,-91.25,2007,05,09,              7.83
47.75,-90.75,2007,05,09,              7.83
47.75,-90.25,2007,05,09,              7.83
47.75,-89.75,2007,05,09,              7.70
47.75,-89.25,2007,05,09,              7.70
47.75,-88.75,2007,05,09,              7.70
47.75,-88.25,2007,05,09,              7.70
48.25,-92.25,2007,05,09,              7.86
48.25,-91.75,2007,05,09,              8.00
48.25,-91.25,2007,05,09,              8.00
48.25,-90.75,2007,05,09,              8.00
48.25,-90.25,2007,05,09,              8.00
48.25,-89.75,2007,05,09,              7.89
48.25,-89.25,2007,05,09,              7.89
48.25,-88.75,2007,05,09,              7.89
48.25,-88.25,2007,05,09,              7.89
48.75,-92.25,2007,05,09,              7.86
48.75,-91.75,2007,05,09,              8.00
48.75,-91.25,2007,05,09,              8.00
48.75,-90.75,2007,05,09,              8.00
48.75,-90.25,2007,05,09,              8.00
48.75,-89.75,2007,05,09,              7.89
48.75,-89.25,2007,05,09,              7.89
48.75,-88.75,2007,05,09,              7.89
48.75,-88.25,2007,05,09,              7.89
49.25,-92.25,2007,05,09,              7.72
49.25,-91.75,2007,05,09,              7.95
49.25,-91.25,2007,05,09,              7.95
49.25,-90.75,2007,05,09,              7.95
49.25,-90.25,2007,05,09,              7.95
49.25,-89.75,2007,05,09,              7.93
49.25,-89.25,2007,05,09,              7.93
49.25,-88.75,2007,05,09,              7.93
49.25,-88.25,2007,05,09,              7.93
49.75,-92.25,2007,05,09,              7.72
49.75,-91.75,2007,05,09,              7.95
49.75,-91.25,2007,05,09,              7.95
49.75,-90.75,2007,05,09,              7.95
49.75,-90.25,2007,05,09,              7.95
49.75,-89.75,2007,05,09,              7.93
49.75,-89.25,2007,05,09,              7.93
49.75,-88.75,2007,05,09,              7.93
49.75,-88.25,2007,05,09,              7.93
50.25,-92.25,2007,05,09,              7.84
50.25,-91.75,2007,05,09,              7.78
50.25,-91.25,2007,05,09,              7.78
50.25,-90.75,2007,05,09,              7.78
50.25,-90.25,2007,05,09,              7.78
50.25,-89.75,2007,05,09,              7.31
50.25,-89.25,2007,05,09,              7.31
50.25,-88.75,2007,05,09,              7.31
50.25,-88.25,2007,05,09,              7.31
46.25,-92.25,2007,05,10,              7.96
46.25,-91.75,2007,05,10,              7.14
46.25,-91.25,2007,05,10,              7.14
46.25,-90.75,2007,05,10,              7.14
46.25,-90.25,2007,05,10,              7.14
46.25,-89.75,2007,05,10,              7.47
46.25,-89.25,2007,05,10,              7.47
46.25,-88.75,2007,05,10,              7.47
46.25,-88.25,2007,05,10,              7.47
46.75,-92.25,2007,05,10,              7.96
46.75,-91.75,2007,05,10,              7.14
46.75,-91.25,2007,05,10,              7.14
46.75,-90.75,2007,05,10,              7.14
46.75,-90.25,2007,05,10,              7.14
46.75,-89.75,2007,05,10,              7.47
46.75,-89.25,2007,05,10,              7.47
46.75,-88.75,2007,05,10,              7.47
46.75,-88.25,2007,05,10,              7.47
47.25,-92.25,2007,05,10,              7.97
47.25,-91.75,2007,05,10,              8.05
47.25,-91.25,2007,05,10,              8.05
47.25,-90.75,2007,05,10,              8.05
47.25,-90.25,2007,05,10,              8.05
47.25,-89.75,2007,05,10,              7.52
47.25,-89.25,2007,05,10,              7.52
47.25,-88.75,2007,05,10,              7.52
47.25,-88.25,2007,05,10,              7.52
47.75,-92.25,2007,05,10,              7.97
47.75,-91.75,2007,05,10,              8.05
47.75,-91.25,2007,05,10,              8.05
47.75,-90.75,2007,05,10,              8.05
47.75,-90.25,2007,05,10,              8.05
47.75,-89.75,2007,05,10,              7.52
47.75,-89.25,2007,05,10,              7.52
47.75,-88.75,2007,05,10,              7.52
47.75,-88.25,2007,05,10,              7.52
48.25,-92.25,2007,05,10,              7.85
48.25,-91.75,2007,05,10,              7.95
48.25,-91.25,2007,05,10,              7.95
48.25,-90.75,2007,05,10,              7.95
48.25,-90.25,2007,05,10,              7.95
48.25,-89.75,2007,05,10,              8.04
48.25,-89.25,2007,05,10,              8.04
48.25,-88.75,2007,05,10,              8.04
48.25,-88.25,2007,05,10,              8.04
48.75,-92.25,2007,05,10,              7.85
48.75,-91.75,2007,05,10,              7.95
48.75,-91.25,2007,05,10,              7.95
48.75,-90.75,2007,05,10,              7.95
48.75,-90.25,2007,05,10,              7.95
48.75,-89.75,2007,05,10,              8.04
48.75,-89.25,2007,05,10,              8.04
48.75,-88.75,2007,05,10,              8.04
48.75,-88.25,2007,05,10,              8.04
49.25,-92.25,2007,05,10,              7.64
49.25,-91.75,2007,05,10,              7.72
49.25,-91.25,2007,05,10,              7.72
49.25,-90.75,2007,05,10,              7.72
49.25,-90.25,2007,05,10,              7.72
49.25,-89.75,2007,05,10,              7.24
49.25,-89.25,2007,05,10,              7.24
49.25,-88.75,2007,05,10,              7.24
49.25,-88.25,2007,05,10,              7.24
49.75,-92.25,2007,05,10,              7.64
49.75,-91.75,2007,05,10,              7.72
49.75,-91.25,2007,05,10,              7.72
49.75,-90.75,2007,05,10,              7.72
49.75,-90.25,2007,05,10,              7.72
49.75,-89.75,2007,05,10,              7.24
49.75,-89.25,2007,05,10,              7.24
49.75,-88.75,2007,05,10,              7.24
49.75,-88.25,2007,05,10,              7.24
50.25,-92.25,2007,05,10,              7.34
50.25,-91.75,2007,05,10,              7.26
50.25,-91.25,2007,05,10,              7.26
50.25,-90.75,2007,05,10,              7.26
50.25,-90.25,2007,05,10,              7.26
50.25,-89.75,2007,05,10,              7.07
50.25,-89.25,2007,05,10,              7.07
50.25,-88.75,2007,05,10,              7.07
50.25,-88.25,2007,05,10,              7.07
46.25,-92.25,2007,05,11,              4.64
46.25,-91.75,2007,05,11,              6.03
46.25,-91.25,2007,05,11,              6.03
46.25,-90.75,2007,05,11,              6.03
46.25,-90.25,2007,05,11,              6.03
46.25,-89.75,2007,05,11,              6.86
46.25,-89.25,2007,05,11,              6.86
46.25,-88.75,2007,05,11,              6.86
46.25,-88.25,2007,05,11,              6.86
46.75,-92.25,2007,05,11,              4.64
46.75,-91.75,2007,05,11,              6.03
46.75,-91.25,2007,05,11,              6.03
46.75,-90.75,2007,05,11,              6.03
46.75,-90.25,2007,05,11,              6.03
46.75,-89.75,2007,05,11,              6.86
46.75,-89.25,2007,05,11,              6.86
46.75,-88.75,2007,05,11,              6.86
46.75,-88.25,2007,05,11,              6.86
47.25,-92.25,2007,05,11,              4.14
47.25,-91.75,2007,05,11,              5.22
47.25,-91.25,2007,05,11,              5.22
47.25,-90.75,2007,05,11,              5.22
47.25,-90.25,2007,05,11,              5.22
47.25,-89.75,2007,05,11,              6.15
47.25,-89.25,2007,05,11,              6.15
47.25,-88.75,2007,05,11,              6.15
47.25,-88.25,2007,05,11,              6.15
47.75,-92.25,2007,05,11,              4.14
47.75,-91.75,2007,05,11,              5.22
47.75,-91.25,2007,05,11,              5.22
47.75,-90.75,2007,05,11,              5.22
47.75,-90.25,2007,05,11,              5.22
47.75,-89.75,2007,05,11,              6.15
47.75,-89.25,2007,05,11,              6.15
47.75,-88.75,2007,05,11,              6.15
47.75,-88.25,2007,05,11,              6.15
48.25,-92.25,2007,05,11,              3.91
48.25,-91.75,2007,05,11,              5.29
48.25,-91.25,2007,05,11,              5.29
48.25,-90.75,2007,05,11,              5.29
48.25,-90.25,2007,05,11,              5.29
48.25,-89.75,2007,05,11,              5.74
48.25,-89.25,2007,05,11,              5.74
48.25,-88.75,2007,05,11,              5.74
48.25,-88.25,2007,05,11,              5.74
48.75,-92.25,2007,05,11,              3.91
48.75,-91.75,2007,05,11,              5.29
48.75,-91.25,2007,05,11,              5.29
48.75,-90.75,2007,05,11,              5.29
48.75,-90.25,2007,05,11,              5.29
48.75,-89.75,2007,05,11,              5.74
48.75,-89.25,2007,05,11,              5.74
48.75,-88.75,2007,05,11,              5.74
48.75,-88.25,2007,05,11,              5.74
49.25,-92.25,2007,05,11,              4.81
49.25,-91.75,2007,05,11,              6.09
49.25,-91.25,2007,05,11,              6.09
49.25,-90.75,2007,05,11,              6.09
49.25,-90.25,2007,05,11,              6.09
49.25,-89.75,2007,05,11,              7.29
49.25,-89.25,2007,05,11,              7.29
49.25,-88.75,2007,05,11,              7.29
49.25,-88.25,2007,05,11,              7.29
49.75,-92.25,2007,05,11,              4.81
49.75,-91.75,2007,05,11,              6.09
49.75,-91.25,2007,05,11,              6.09
49.75,-90.75,2007,05,11,              6.09
49.75,-90.25,2007,05,11,              6.09
49.75,-89.75,2007,05,11,              7.29
49.75,-89.25,2007,05,11,              7.29
49.75,-88.75,2007,05,11,              7.29
49.75,-88.25,2007,05,11,              7.29
50.25,-92.25,2007,05,11,              6.41
50.25,-91.75,2007,05,11,              7.06
50.25,-91.25,2007,05,11,              7.06
50.25,-90.75,2007,05,11,              7.06
50.25,-90.25,2007,05,11,              7.06
50.25,-89.75,2007,05,11,              7.84
50.25,-89.25,2007,05,11,              7.84
50.25,-88.75,2007,05,11,              7.84
50.25,-88.25,2007,05,11,              7.84
46.25,-92.25,2007,05,12,              7.55
46.25,-91.75,2007,05,12,              8.02
46.25,-91.25,2007,05,12,              8.02
46.25,-90.75,2007,05,12,              8.02
46.25,-90.25,2007,05,12,              8.02
46.25,-89.75,2007,05,12,              8.21
46.25,-89.25,2007,05,12,              8.21
46.25,-88.75,2007,05,12,              8.21
46.25,-88.25,2007,05,12,              8.21
46.75,-92.25,2007,05,12,              7.55
46.75,-91.75,2007,05,12,              8.02
46.75,-91.25,2007,05,12,              8.02
46.75,-90.75,2007,05,12,              8.02
46.75,-90.25,2007,05,12,              8.02
46.75,-89.75,2007,05,12,              8.21
46.75,-89.25,2007,05,12,              8.21
46.75,-88.75,2007,05,12,              8.21
46.75,-88.25,2007,05,12,              8.21
47.25,-92.25,2007,05,12,              6.96
47.25,-91.75,2007,05,12,              8.00
47.25,-91.25,2007,05,12,              8.00
47.25,-90.75,2007,05,12,              8.00
47.25,-90.25,2007,05,12,              8.00
47.25,-89.75,2007,05,12,              8.03
47.25,-89.25,2007,05,12,              8.03
47.25,-88.75,2007,05,12,              8.03
47.25,-88.25,2007,05,12,              8.03
47.75,-92.25,2007,05,12,              6.96
47.75,-91.75,2007,05,12,              8.00
47.75,-91.25,2007,05,12,              8.00
47.75,-90.75,2007,05,12,              8.00
47.75,-90.25,2007,05,12,              8.00
47.75,-89.75,2007,05,12,              8.03
47.75,-89.25,2007,05,12,              8.03
47.75,-88.75,2007,05,12,              8.03
47.75,-88.25,2007,05,12,              8.03
48.25,-92.25,2007,05,12,              7.38
48.25,-91.75,2007,05,12,              7.96
48.25,-91.25,2007,05,12,              7.96
48.25,-90.75,2007,05,12,              7.96
48.25,-90.25,2007,05,12,              7.96
48.25,-89.75,2007,05,12,              8.13
48.25,-89.25,2007,05,12,              8.13
48.25,-88.75,2007,05,12,              8.13
48.25,-88.25,2007,05,12,              8.13
48.75,-92.25,2007,05,12,              7.38
48.75,-91.75,2007,05,12,              7.96
48.75,-91.25,2007,05,12,              7.96
48.75,-90.75,2007,05,12,              7.96
48.75,-90.25,2007,05,12,              7.96
48.75,-89.75,2007,05,12,              8.13
48.75,-89.25,2007,05,12,              8.13
48.75,-88.75,2007,05,12,              8.13
48.75,-88.25,2007,05,12,              8.13
49.25,-92.25,2007,05,12,              7.81
49.25,-91.75,2007,05,12,              7.92
49.25,-91.25,2007,05,12,              7.92
49.25,-90.75,2007,05,12,              7.92
49.25,-90.25,2007,05,12,              7.92
49.25,-89.75,2007,05,12,              8.01
49.25,-89.25,2007,05,12,              8.01
49.25,-88.75,2007,05,12,              8.01
49.25,-88.25,2007,05,12,              8.01
49.75,-92.25,2007,05,12,              7.81
49.75,-91.75,2007,05,12,              7.92
49.75,-91.25,2007,05,12,              7.92
49.75,-90.75,2007,05,12,              7.92
49.75,-90.25,2007,05,12,              7.92
49.75,-89.75,2007,05,12,              8.01
49.75,-89.25,2007,05,12,              8.01
49.75,-88.75,2007,05,12,              8.01
49.75,-88.25,2007,05,12,              8.01
50.25,-92.25,2007,05,12,              7.95
50.25,-91.75,2007,05,12,              8.09
50.25,-91.25,2007,05,12,              8.09
50.25,-90.75,2007,05,12,              8.09
50.25,-90.25,2007,05,12,              8.09
50.25,-89.75,2007,05,12,              7.82
50.25,-89.25,2007,05,12,              7.82
50.25,-88.75,2007,05,12,              7.82
50.25,-88.25,2007,05,12,              7.82
46.25,-92.25,2007,05,13,              5.65
46.25,-91.75,2007,05,13,              4.62
46.25,-91.25,2007,05,13,              4.62
46.25,-90.75,2007,05,13,              4.62
46.25,-90.25,2007,05,13,              4.62
46.25,-89.75,2007,05,13,              4.53
46.25,-89.25,2007,05,13,              4.53
46.25,-88.75,2007,05,13,              4.53
46.25,-88.25,2007,05,13,              4.53
46.75,-92.25,2007,05,13,              5.65
46.75,-91.75,2007,05,13,              4.62
46.75,-91.25,2007,05,13,              4.62
46.75,-90.75,2007,05,13,              4.62
46.75,-90.25,2007,05,13,              4.62
46.75,-89.75,2007,05,13,              4.53
46.75,-89.25,2007,05,13,              4.53
46.75,-88.75,2007,05,13,              4.53
46.75,-88.25,2007,05,13,              4.53
47.25,-92.25,2007,05,13,              5.09
47.25,-91.75,2007,05,13,              5.74
47.25,-91.25,2007,05,13,              5.74
47.25,-90.75,2007,05,13,              5.74
47.25,-90.25,2007,05,13,              5.74
47.25,-89.75,2007,05,13,              6.55
47.25,-89.25,2007,05,13,              6.55
47.25,-88.75,2007,05,13,              6.55
47.25,-88.25,2007,05,13,              6.55
47.75,-92.25,2007,05,13,              5.09
47.75,-91.75,2007,05,13,              5.74
47.75,-91.25,2007,05,13,              5.74
47.75,-90.75,2007,05,13,              5.74
47.75,-90.25,2007,05,13,              5.74
47.75,-89.75,2007,05,13,              6.55
47.75,-89.25,2007,05,13,              6.55
47.75,-88.75,2007,05,13,              6.55
47.75,-88.25,2007,05,13,              6.55
48.25,-92.25,2007,05,13,              5.49
48.25,-91.75,2007,05,13,              5.89
48.25,-91.25,2007,05,13,              5.89
48.25,-90.75,2007,05,13,              5.89
48.25,-90.25,2007,05,13,              5.89
48.25,-89.75,2007,05,13,              7.04
48.25,-89.25,2007,05,13,              7.04
48.25,-88.75,2007,05,13,              7.04
48.25,-88.25,2007,05,13,              7.04
48.75,-92.25,2007,05,13,              5.49
48.75,-91.75,2007,05,13,              5.89
48.75,-91.25,2007,05,13,              5.89
48.75,-90.75,2007,05,13,              5.89
48.75,-90.25,2007,05,13,              5.89
48.75,-89.75,2007,05,13,              7.04
48.75,-89.25,2007,05,13,              7.04
48.75,-88.75,2007,05,13,              7.04
48.75,-88.25,2007,05,13,              7.04
49.25,-92.25,2007,05,13,              5.37
49.25,-91.75,2007,05,13,              5.61
49.25,-91.25,2007,05,13,              5.61
49.25,-90.75,2007,05,13,              5.61
49.25,-90.25,2007,05,13,              5.61
49.25,-89.75,2007,05,13,              5.64
49.25,-89.25,2007,05,13,              5.64
49.25,-88.75,2007,05,13,              5.64
49.25,-88.25,2007,05,13,              5.64
49.75,-92.25,2007,05,13,              5.37
49.75,-91.75,2007,05,13,              5.61
49.75,-91.25,2007,05,13,              5.61
49.75,-90.75,2007,05,13,              5.61
49.75,-90.25,2007,05,13,              5.61
49.75,-89.75,2007,05,13,              5.64
49.75,-89.25,2007,05,13,              5.64
49.75,-88.75,2007,05,13,              5.64
49.75,-88.25,2007,05,13,              5.64
50.25,-92.25,2007,05,13,              3.98
50.25,-91.75,2007,05,13,              4.70
