-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-97.75,2007,05,08,              6.50
44.75,-97.25,2007,05,08,              6.50
44.75,-96.75,2007,05,08,              6.01
44.75,-96.25,2007,05,08,              6.01
45.25,-100.25,2007,05,08,              7.68
45.25,-99.75,2007,05,08,              7.84
45.25,-99.25,2007,05,08,              7.84
45.25,-98.75,2007,05,08,              7.84
45.25,-98.25,2007,05,08,              7.84
45.25,-97.75,2007,05,08,              7.29
45.25,-97.25,2007,05,08,              7.29
45.25,-96.75,2007,05,08,              7.29
45.25,-96.25,2007,05,08,              7.29
45.75,-100.25,2007,05,08,              7.68
45.75,-99.75,2007,05,08,              7.84
45.75,-99.25,2007,05,08,              7.84
45.75,-98.75,2007,05,08,              7.84
45.75,-98.25,2007,05,08,              7.84
45.75,-97.75,2007,05,08,              7.29
45.75,-97.25,2007,05,08,              7.29
45.75,-96.75,2007,05,08,              7.29
45.75,-96.25,2007,05,08,              7.29
46.25,-100.25,2007,05,08,              7.61
46.25,-99.75,2007,05,08,              7.84
46.25,-99.25,2007,05,08,              7.84
46.25,-98.75,2007,05,08,              7.84
46.25,-98.25,2007,05,08,              7.84
46.25,-97.75,2007,05,08,              7.68
46.25,-97.25,2007,05,08,              7.68
46.25,-96.75,2007,05,08,              7.68
46.25,-96.25,2007,05,08,              7.68
42.25,-100.25,2007,05,09,              7.03
42.25,-99.75,2007,05,09,              6.83
42.25,-99.25,2007,05,09,              6.83
42.25,-98.75,2007,05,09,              6.53
42.25,-98.25,2007,05,09,              6.53
42.25,-97.75,2007,05,09,              7.16
42.25,-97.25,2007,05,09,              7.16
42.25,-96.75,2007,05,09,              7.17
42.25,-96.25,2007,05,09,              7.17
42.75,-100.25,2007,05,09,              7.03
42.75,-99.75,2007,05,09,              6.83
42.75,-99.25,2007,05,09,              6.83
42.75,-98.75,2007,05,09,              6.53
42.75,-98.25,2007,05,09,              6.53
42.75,-97.75,2007,05,09,              7.16
42.75,-97.25,2007,05,09,              7.16
42.75,-96.75,2007,05,09,              7.17
42.75,-96.25,2007,05,09,              7.17
43.25,-100.25,2007,05,09,              7.19
43.25,-99.75,2007,05,09,              7.20
43.25,-99.25,2007,05,09,              7.20
43.25,-98.75,2007,05,09,              7.60
43.25,-98.25,2007,05,09,              7.60
43.25,-97.75,2007,05,09,              7.35
43.25,-97.25,2007,05,09,              7.35
43.25,-96.75,2007,05,09,              7.92
43.25,-96.25,2007,05,09,              7.92
43.75,-100.25,2007,05,09,              7.19
43.75,-99.75,2007,05,09,              7.20
43.75,-99.25,2007,05,09,              7.20
43.75,-98.75,2007,05,09,              7.60
43.75,-98.25,2007,05,09,              7.60
43.75,-97.75,2007,05,09,              7.35
43.75,-97.25,2007,05,09,              7.35
43.75,-96.75,2007,05,09,              7.92
43.75,-96.25,2007,05,09,              7.92
44.25,-100.25,2007,05,09,              8.16
44.25,-99.75,2007,05,09,              7.83
44.25,-99.25,2007,05,09,              7.83
44.25,-98.75,2007,05,09,              8.20
44.25,-98.25,2007,05,09,              8.20
44.25,-97.75,2007,05,09,              8.12
44.25,-97.25,2007,05,09,              8.12
44.25,-96.75,2007,05,09,              8.11
44.25,-96.25,2007,05,09,              8.11
44.75,-100.25,2007,05,09,              8.16
44.75,-99.75,2007,05,09,              7.83
44.75,-99.25,2007,05,09,              7.83
44.75,-98.75,2007,05,09,              8.20
44.75,-98.25,2007,05,09,              8.20
44.75,-97.75,2007,05,09,              8.12
44.75,-97.25,2007,05,09,              8.12
44.75,-96.75,2007,05,09,              8.11
44.75,-96.25,2007,05,09,              8.11
45.25,-100.25,2007,05,09,              8.30
45.25,-99.75,2007,05,09,              8.15
45.25,-99.25,2007,05,09,              8.15
45.25,-98.75,2007,05,09,              8.15
45.25,-98.25,2007,05,09,              8.15
45.25,-97.75,2007,05,09,              8.13
45.25,-97.25,2007,05,09,              8.13
45.25,-96.75,2007,05,09,              8.13
45.25,-96.25,2007,05,09,              8.13
45.75,-100.25,2007,05,09,              8.30
45.75,-99.75,2007,05,09,              8.15
45.75,-99.25,2007,05,09,              8.15
45.75,-98.75,2007,05,09,              8.15
45.75,-98.25,2007,05,09,              8.15
45.75,-97.75,2007,05,09,              8.13
45.75,-97.25,2007,05,09,              8.13
45.75,-96.75,2007,05,09,              8.13
45.75,-96.25,2007,05,09,              8.13
46.25,-100.25,2007,05,09,              8.06
46.25,-99.75,2007,05,09,              8.03
46.25,-99.25,2007,05,09,              8.03
46.25,-98.75,2007,05,09,              8.03
46.25,-98.25,2007,05,09,              8.03
46.25,-97.75,2007,05,09,              7.92
46.25,-97.25,2007,05,09,              7.92
46.25,-96.75,2007,05,09,              7.92
46.25,-96.25,2007,05,09,              7.92
42.25,-100.25,2007,05,10,              7.76
42.25,-99.75,2007,05,10,              8.05
42.25,-99.25,2007,05,10,              8.05
42.25,-98.75,2007,05,10,              8.31
42.25,-98.25,2007,05,10,              8.31
42.25,-97.75,2007,05,10,              8.11
42.25,-97.25,2007,05,10,              8.11
42.25,-96.75,2007,05,10,              7.66
42.25,-96.25,2007,05,10,              7.66
42.75,-100.25,2007,05,10,              7.76
42.75,-99.75,2007,05,10,              8.05
42.75,-99.25,2007,05,10,              8.05
42.75,-98.75,2007,05,10,              8.31
42.75,-98.25,2007,05,10,              8.31
42.75,-97.75,2007,05,10,              8.11
42.75,-97.25,2007,05,10,              8.11
42.75,-96.75,2007,05,10,              7.66
42.75,-96.25,2007,05,10,              7.66
43.25,-100.25,2007,05,10,              8.27
43.25,-99.75,2007,05,10,              8.13
43.25,-99.25,2007,05,10,              8.13
43.25,-98.75,2007,05,10,              8.19
43.25,-98.25,2007,05,10,              8.19
43.25,-97.75,2007,05,10,              8.18
43.25,-97.25,2007,05,10,              8.18
43.25,-96.75,2007,05,10,              8.13
43.25,-96.25,2007,05,10,              8.13
43.75,-100.25,2007,05,10,              8.27
43.75,-99.75,2007,05,10,              8.13
43.75,-99.25,2007,05,10,              8.13
43.75,-98.75,2007,05,10,              8.19
43.75,-98.25,2007,05,10,              8.19
43.75,-97.75,2007,05,10,              8.18
43.75,-97.25,2007,05,10,              8.18
43.75,-96.75,2007,05,10,              8.13
43.75,-96.25,2007,05,10,              8.13
44.25,-100.25,2007,05,10,              8.11
44.25,-99.75,2007,05,10,              8.22
44.25,-99.25,2007,05,10,              8.22
44.25,-98.75,2007,05,10,              8.21
44.25,-98.25,2007,05,10,              8.21
44.25,-97.75,2007,05,10,              8.16
44.25,-97.25,2007,05,10,              8.16
44.25,-96.75,2007,05,10,              8.21
44.25,-96.25,2007,05,10,              8.21
44.75,-100.25,2007,05,10,              8.11
44.75,-99.75,2007,05,10,              8.22
44.75,-99.25,2007,05,10,              8.22
44.75,-98.75,2007,05,10,              8.21
44.75,-98.25,2007,05,10,              8.21
44.75,-97.75,2007,05,10,              8.16
44.75,-97.25,2007,05,10,              8.16
44.75,-96.75,2007,05,10,              8.21
44.75,-96.25,2007,05,10,              8.21
45.25,-100.25,2007,05,10,              7.55
45.25,-99.75,2007,05,10,              8.13
45.25,-99.25,2007,05,10,              8.13
45.25,-98.75,2007,05,10,              8.13
45.25,-98.25,2007,05,10,              8.13
45.25,-97.75,2007,05,10,              7.92
45.25,-97.25,2007,05,10,              7.92
45.25,-96.75,2007,05,10,              7.92
45.25,-96.25,2007,05,10,              7.92
45.75,-100.25,2007,05,10,              7.55
45.75,-99.75,2007,05,10,              8.13
45.75,-99.25,2007,05,10,              8.13
45.75,-98.75,2007,05,10,              8.13
45.75,-98.25,2007,05,10,              8.13
45.75,-97.75,2007,05,10,              7.92
45.75,-97.25,2007,05,10,              7.92
45.75,-96.75,2007,05,10,              7.92
45.75,-96.25,2007,05,10,              7.92
46.25,-100.25,2007,05,10,              5.41
46.25,-99.75,2007,05,10,              7.86
46.25,-99.25,2007,05,10,              7.86
46.25,-98.75,2007,05,10,              7.86
46.25,-98.25,2007,05,10,              7.86
46.25,-97.75,2007,05,10,              7.69
46.25,-97.25,2007,05,10,              7.69
46.25,-96.75,2007,05,10,              7.69
46.25,-96.25,2007,05,10,              7.69
42.25,-100.25,2007,05,11,              8.00
42.25,-99.75,2007,05,11,              8.18
42.25,-99.25,2007,05,11,              8.18
42.25,-98.75,2007,05,11,              8.34
42.25,-98.25,2007,05,11,              8.34
42.25,-97.75,2007,05,11,              8.27
42.25,-97.25,2007,05,11,              8.27
42.25,-96.75,2007,05,11,              8.06
42.25,-96.25,2007,05,11,              8.06
42.75,-100.25,2007,05,11,              8.00
42.75,-99.75,2007,05,11,              8.18
42.75,-99.25,2007,05,11,              8.18
42.75,-98.75,2007,05,11,              8.34
42.75,-98.25,2007,05,11,              8.34
42.75,-97.75,2007,05,11,              8.27
42.75,-97.25,2007,05,11,              8.27
42.75,-96.75,2007,05,11,              8.06
42.75,-96.25,2007,05,11,              8.06
43.25,-100.25,2007,05,11,              7.75
43.25,-99.75,2007,05,11,              7.90
43.25,-99.25,2007,05,11,              7.90
43.25,-98.75,2007,05,11,              8.17
43.25,-98.25,2007,05,11,              8.17
43.25,-97.75,2007,05,11,              8.25
43.25,-97.25,2007,05,11,              8.25
43.25,-96.75,2007,05,11,              8.20
43.25,-96.25,2007,05,11,              8.20
43.75,-100.25,2007,05,11,              7.75
43.75,-99.75,2007,05,11,              7.90
43.75,-99.25,2007,05,11,              7.90
43.75,-98.75,2007,05,11,              8.17
43.75,-98.25,2007,05,11,              8.17
43.75,-97.75,2007,05,11,              8.25
43.75,-97.25,2007,05,11,              8.25
43.75,-96.75,2007,05,11,              8.20
43.75,-96.25,2007,05,11,              8.20
44.25,-100.25,2007,05,11,              7.66
44.25,-99.75,2007,05,11,              7.72
44.25,-99.25,2007,05,11,              7.72
44.25,-98.75,2007,05,11,              7.44
44.25,-98.25,2007,05,11,              7.44
44.25,-97.75,2007,05,11,              8.02
44.25,-97.25,2007,05,11,              8.02
44.25,-96.75,2007,05,11,              8.09
44.25,-96.25,2007,05,11,              8.09
44.75,-100.25,2007,05,11,              7.66
44.75,-99.75,2007,05,11,              7.72
44.75,-99.25,2007,05,11,              7.72
44.75,-98.75,2007,05,11,              7.44
44.75,-98.25,2007,05,11,              7.44
44.75,-97.75,2007,05,11,              8.02
44.75,-97.25,2007,05,11,              8.02
44.75,-96.75,2007,05,11,              8.09
44.75,-96.25,2007,05,11,              8.09
45.25,-100.25,2007,05,11,              6.80
45.25,-99.75,2007,05,11,              6.11
45.25,-99.25,2007,05,11,              6.11
45.25,-98.75,2007,05,11,              6.11
45.25,-98.25,2007,05,11,              6.11
45.25,-97.75,2007,05,11,              5.73
45.25,-97.25,2007,05,11,              5.73
45.25,-96.75,2007,05,11,              5.73
45.25,-96.25,2007,05,11,              5.73
45.75,-100.25,2007,05,11,              6.80
45.75,-99.75,2007,05,11,              6.11
45.75,-99.25,2007,05,11,              6.11
45.75,-98.75,2007,05,11,              6.11
45.75,-98.25,2007,05,11,              6.11
45.75,-97.75,2007,05,11,              5.73
45.75,-97.25,2007,05,11,              5.73
45.75,-96.75,2007,05,11,              5.73
45.75,-96.25,2007,05,11,              5.73
46.25,-100.25,2007,05,11,              4.27
46.25,-99.75,2007,05,11,              3.41
46.25,-99.25,2007,05,11,              3.41
46.25,-98.75,2007,05,11,              3.41
46.25,-98.25,2007,05,11,              3.41
46.25,-97.75,2007,05,11,              3.51
46.25,-97.25,2007,05,11,              3.51
46.25,-96.75,2007,05,11,              3.51
46.25,-96.25,2007,05,11,              3.51
42.25,-100.25,2007,05,12,              7.99
42.25,-99.75,2007,05,12,              8.08
42.25,-99.25,2007,05,12,              8.08
42.25,-98.75,2007,05,12,              7.81
42.25,-98.25,2007,05,12,              7.81
42.25,-97.75,2007,05,12,              6.23
42.25,-97.25,2007,05,12,              6.23
42.25,-96.75,2007,05,12,              4.67
42.25,-96.25,2007,05,12,              4.67
42.75,-100.25,2007,05,12,              7.99
42.75,-99.75,2007,05,12,              8.08
42.75,-99.25,2007,05,12,              8.08
42.75,-98.75,2007,05,12,              7.81
42.75,-98.25,2007,05,12,              7.81
42.75,-97.75,2007,05,12,              6.23
42.75,-97.25,2007,05,12,              6.23
42.75,-96.75,2007,05,12,              4.67
42.75,-96.25,2007,05,12,              4.67
43.25,-100.25,2007,05,12,              7.10
43.25,-99.75,2007,05,12,              7.21
43.25,-99.25,2007,05,12,              7.21
43.25,-98.75,2007,05,12,              5.89
43.25,-98.25,2007,05,12,              5.89
43.25,-97.75,2007,05,12,              4.75
43.25,-97.25,2007,05,12,              4.75
43.25,-96.75,2007,05,12,              4.20
43.25,-96.25,2007,05,12,              4.20
43.75,-100.25,2007,05,12,              7.10
43.75,-99.75,2007,05,12,              7.21
43.75,-99.25,2007,05,12,              7.21
43.75,-98.75,2007,05,12,              5.89
43.75,-98.25,2007,05,12,              5.89
43.75,-97.75,2007,05,12,              4.75
43.75,-97.25,2007,05,12,              4.75
43.75,-96.75,2007,05,12,              4.20
43.75,-96.25,2007,05,12,              4.20
44.25,-100.25,2007,05,12,              7.07
44.25,-99.75,2007,05,12,              7.39
44.25,-99.25,2007,05,12,              7.39
44.25,-98.75,2007,05,12,              6.99
44.25,-98.25,2007,05,12,              6.99
44.25,-97.75,2007,05,12,              6.81
44.25,-97.25,2007,05,12,              6.81
44.25,-96.75,2007,05,12,              5.30
44.25,-96.25,2007,05,12,              5.30
44.75,-100.25,2007,05,12,              7.07
44.75,-99.75,2007,05,12,              7.39
44.75,-99.25,2007,05,12,              7.39
44.75,-98.75,2007,05,12,              6.99
44.75,-98.25,2007,05,12,              6.99
44.75,-97.75,2007,05,12,              6.81
44.75,-97.25,2007,05,12,              6.81
44.75,-96.75,2007,05,12,              5.30
44.75,-96.25,2007,05,12,              5.30
45.25,-100.25,2007,05,12,              6.81
45.25,-99.75,2007,05,12,              5.97
45.25,-99.25,2007,05,12,              5.97
45.25,-98.75,2007,05,12,              5.97
45.25,-98.25,2007,05,12,              5.97
45.25,-97.75,2007,05,12,              6.22
45.25,-97.25,2007,05,12,              6.22
45.25,-96.75,2007,05,12,              6.22
45.25,-96.25,2007,05,12,              6.22
45.75,-100.25,2007,05,12,              6.81
45.75,-99.75,2007,05,12,              5.97
45.75,-99.25,2007,05,12,              5.97
45.75,-98.75,2007,05,12,              5.97
45.75,-98.25,2007,05,12,              5.97
45.75,-97.75,2007,05,12,              6.22
45.75,-97.25,2007,05,12,              6.22
45.75,-96.75,2007,05,12,              6.22
45.75,-96.25,2007,05,12,              6.22
46.25,-100.25,2007,05,12,              6.37
46.25,-99.75,2007,05,12,              6.35
46.25,-99.25,2007,05,12,              6.35
46.25,-98.75,2007,05,12,              6.35
46.25,-98.25,2007,05,12,              6.35
46.25,-97.75,2007,05,12,              7.24
46.25,-97.25,2007,05,12,              7.24
46.25,-96.75,2007,05,12,              7.24
46.25,-96.25,2007,05,12,              7.24
42.25,-100.25,2007,05,13,              7.74
42.25,-99.75,2007,05,13,              8.24
42.25,-99.25,2007,05,13,              8.24
42.25,-98.75,2007,05,13,              8.32
42.25,-98.25,2007,05,13,              8.32
42.25,-97.75,2007,05,13,              8.28
42.25,-97.25,2007,05,13,              8.28
42.25,-96.75,2007,05,13,              7.95
42.25,-96.25,2007,05,13,              7.95
42.75,-100.25,2007,05,13,              7.74
42.75,-99.75,2007,05,13,              8.24
42.75,-99.25,2007,05,13,              8.24
42.75,-98.75,2007,05,13,              8.32
42.75,-98.25,2007,05,13,              8.32
42.75,-97.75,2007,05,13,              8.28
42.75,-97.25,2007,05,13,              8.28
42.75,-96.75,2007,05,13,              7.95
42.75,-96.25,2007,05,13,              7.95
43.25,-100.25,2007,05,13,              7.67
43.25,-99.75,2007,05,13,              7.98
43.25,-99.25,2007,05,13,              7.98
43.25,-98.75,2007,05,13,              8.17
43.25,-98.25,2007,05,13,              8.17
43.25,-97.75,2007,05,13,              8.21
43.25,-97.25,2007,05,13,              8.21
43.25,-96.75,2007,05,13,              8.12
43.25,-96.25,2007,05,13,              8.12
43.75,-100.25,2007,05,13,              7.67
43.75,-99.75,2007,05,13,              7.98
43.75,-99.25,2007,05,13,              7.98
43.75,-98.75,2007,05,13,              8.17
43.75,-98.25,2007,05,13,              8.17
43.75,-97.75,2007,05,13,              8.21
43.75,-97.25,2007,05,13,              8.21
43.75,-96.75,2007,05,13,              8.12
43.75,-96.25,2007,05,13,              8.12
44.25,-100.25,2007,05,13,              7.63
44.25,-99.75,2007,05,13,              8.12
44.25,-99.25,2007,05,13,              8.12
44.25,-98.75,2007,05,13,              7.87
44.25,-98.25,2007,05,13,              7.87
44.25,-97.75,2007,05,13,              7.87
44.25,-97.25,2007,05,13,              7.87
44.25,-96.75,2007,05,13,              8.09
44.25,-96.25,2007,05,13,              8.09
44.75,-100.25,2007,05,13,              7.63
44.75,-99.75,2007,05,13,              8.12
44.75,-99.25,2007,05,13,              8.12
44.75,-98.75,2007,05,13,              7.87
44.75,-98.25,2007,05,13,              7.87
44.75,-97.75,2007,05,13,              7.87
44.75,-97.25,2007,05,13,              7.87
44.75,-96.75,2007,05,13,              8.09
44.75,-96.25,2007,05,13,              8.09
45.25,-100.25,2007,05,13,              7.54
45.25,-99.75,2007,05,13,              6.96
45.25,-99.25,2007,05,13,              6.96
45.25,-98.75,2007,05,13,              6.96
45.25,-98.25,2007,05,13,              6.96
45.25,-97.75,2007,05,13,              7.01
45.25,-97.25,2007,05,13,              7.01
45.25,-96.75,2007,05,13,              7.01
45.25,-96.25,2007,05,13,              7.01
45.75,-100.25,2007,05,13,              7.54
45.75,-99.75,2007,05,13,              6.96
45.75,-99.25,2007,05,13,              6.96
45.75,-98.75,2007,05,13,              6.96
45.75,-98.25,2007,05,13,              6.96
45.75,-97.75,2007,05,13,              7.01
45.75,-97.25,2007,05,13,              7.01
45.75,-96.75,2007,05,13,              7.01
