-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-122.75,2007,05,07,              8.41
37.75,-122.25,2007,05,07,              8.41
37.75,-121.75,2007,05,07,              8.56
37.75,-121.25,2007,05,07,              8.56
37.75,-120.75,2007,05,07,              8.65
37.75,-120.25,2007,05,07,              8.65
38.25,-124.25,2007,05,07,              8.39
38.25,-123.75,2007,05,07,              8.45
38.25,-123.25,2007,05,07,              8.45
38.25,-122.75,2007,05,07,              8.56
38.25,-122.25,2007,05,07,              8.56
38.25,-121.75,2007,05,07,              8.58
38.25,-121.25,2007,05,07,              8.58
38.25,-120.75,2007,05,07,              8.70
38.25,-120.25,2007,05,07,              8.70
34.25,-124.25,2007,05,08,              4.06
34.25,-123.75,2007,05,08,              6.50
34.25,-123.25,2007,05,08,              6.50
34.25,-122.75,2007,05,08,              6.61
34.25,-122.25,2007,05,08,              6.61
34.25,-121.75,2007,05,08,              7.42
34.25,-121.25,2007,05,08,              7.42
34.25,-120.75,2007,05,08,              8.21
34.25,-120.25,2007,05,08,              8.21
34.75,-124.25,2007,05,08,              4.06
34.75,-123.75,2007,05,08,              6.50
34.75,-123.25,2007,05,08,              6.50
34.75,-122.75,2007,05,08,              6.61
34.75,-122.25,2007,05,08,              6.61
34.75,-121.75,2007,05,08,              7.42
34.75,-121.25,2007,05,08,              7.42
34.75,-120.75,2007,05,08,              8.21
34.75,-120.25,2007,05,08,              8.21
35.25,-124.25,2007,05,08,              4.41
35.25,-123.75,2007,05,08,              7.90
35.25,-123.25,2007,05,08,              7.90
35.25,-122.75,2007,05,08,              8.54
35.25,-122.25,2007,05,08,              8.54
35.25,-121.75,2007,05,08,              8.56
35.25,-121.25,2007,05,08,              8.56
35.25,-120.75,2007,05,08,              8.56
35.25,-120.25,2007,05,08,              8.56
35.75,-124.25,2007,05,08,              4.41
35.75,-123.75,2007,05,08,              7.90
35.75,-123.25,2007,05,08,              7.90
35.75,-122.75,2007,05,08,              8.54
35.75,-122.25,2007,05,08,              8.54
35.75,-121.75,2007,05,08,              8.56
35.75,-121.25,2007,05,08,              8.56
35.75,-120.75,2007,05,08,              8.56
35.75,-120.25,2007,05,08,              8.56
36.25,-124.25,2007,05,08,              3.78
36.25,-123.75,2007,05,08,              6.06
36.25,-123.25,2007,05,08,              6.06
36.25,-122.75,2007,05,08,              8.12
36.25,-122.25,2007,05,08,              8.12
36.25,-121.75,2007,05,08,              8.14
36.25,-121.25,2007,05,08,              8.14
36.25,-120.75,2007,05,08,              8.44
36.25,-120.25,2007,05,08,              8.44
36.75,-124.25,2007,05,08,              3.78
36.75,-123.75,2007,05,08,              6.06
36.75,-123.25,2007,05,08,              6.06
36.75,-122.75,2007,05,08,              8.12
36.75,-122.25,2007,05,08,              8.12
36.75,-121.75,2007,05,08,              8.14
36.75,-121.25,2007,05,08,              8.14
36.75,-120.75,2007,05,08,              8.44
36.75,-120.25,2007,05,08,              8.44
37.25,-124.25,2007,05,08,              3.48
37.25,-123.75,2007,05,08,              5.66
37.25,-123.25,2007,05,08,              5.66
37.25,-122.75,2007,05,08,              7.88
37.25,-122.25,2007,05,08,              7.88
37.25,-121.75,2007,05,08,              8.51
37.25,-121.25,2007,05,08,              8.51
37.25,-120.75,2007,05,08,              8.58
37.25,-120.25,2007,05,08,              8.58
37.75,-124.25,2007,05,08,              3.48
37.75,-123.75,2007,05,08,              5.66
37.75,-123.25,2007,05,08,              5.66
37.75,-122.75,2007,05,08,              7.88
37.75,-122.25,2007,05,08,              7.88
37.75,-121.75,2007,05,08,              8.51
37.75,-121.25,2007,05,08,              8.51
37.75,-120.75,2007,05,08,              8.58
37.75,-120.25,2007,05,08,              8.58
38.25,-124.25,2007,05,08,              3.85
38.25,-123.75,2007,05,08,              6.70
38.25,-123.25,2007,05,08,              6.70
38.25,-122.75,2007,05,08,              8.43
38.25,-122.25,2007,05,08,              8.43
38.25,-121.75,2007,05,08,              8.48
38.25,-121.25,2007,05,08,              8.48
38.25,-120.75,2007,05,08,              8.46
38.25,-120.25,2007,05,08,              8.46
34.25,-124.25,2007,05,09,              3.35
34.25,-123.75,2007,05,09,              3.08
34.25,-123.25,2007,05,09,              3.08
34.25,-122.75,2007,05,09,              3.68
34.25,-122.25,2007,05,09,              3.68
34.25,-121.75,2007,05,09,              3.70
34.25,-121.25,2007,05,09,              3.70
34.25,-120.75,2007,05,09,              5.18
34.25,-120.25,2007,05,09,              5.18
34.75,-124.25,2007,05,09,              3.35
34.75,-123.75,2007,05,09,              3.08
34.75,-123.25,2007,05,09,              3.08
34.75,-122.75,2007,05,09,              3.68
34.75,-122.25,2007,05,09,              3.68
34.75,-121.75,2007,05,09,              3.70
34.75,-121.25,2007,05,09,              3.70
34.75,-120.75,2007,05,09,              5.18
34.75,-120.25,2007,05,09,              5.18
35.25,-124.25,2007,05,09,              2.88
35.25,-123.75,2007,05,09,              3.29
35.25,-123.25,2007,05,09,              3.29
35.25,-122.75,2007,05,09,              3.75
35.25,-122.25,2007,05,09,              3.75
35.25,-121.75,2007,05,09,              4.46
35.25,-121.25,2007,05,09,              4.46
35.25,-120.75,2007,05,09,              8.10
35.25,-120.25,2007,05,09,              8.10
35.75,-124.25,2007,05,09,              2.88
35.75,-123.75,2007,05,09,              3.29
35.75,-123.25,2007,05,09,              3.29
35.75,-122.75,2007,05,09,              3.75
35.75,-122.25,2007,05,09,              3.75
35.75,-121.75,2007,05,09,              4.46
35.75,-121.25,2007,05,09,              4.46
35.75,-120.75,2007,05,09,              8.10
35.75,-120.25,2007,05,09,              8.10
36.25,-124.25,2007,05,09,              3.37
36.25,-123.75,2007,05,09,              3.27
36.25,-123.25,2007,05,09,              3.27
36.25,-122.75,2007,05,09,              3.58
36.25,-122.25,2007,05,09,              3.58
36.25,-121.75,2007,05,09,              6.31
36.25,-121.25,2007,05,09,              6.31
36.25,-120.75,2007,05,09,              8.41
36.25,-120.25,2007,05,09,              8.41
36.75,-124.25,2007,05,09,              3.37
36.75,-123.75,2007,05,09,              3.27
36.75,-123.25,2007,05,09,              3.27
36.75,-122.75,2007,05,09,              3.58
36.75,-122.25,2007,05,09,              3.58
36.75,-121.75,2007,05,09,              6.31
36.75,-121.25,2007,05,09,              6.31
36.75,-120.75,2007,05,09,              8.41
36.75,-120.25,2007,05,09,              8.41
37.25,-124.25,2007,05,09,              4.57
37.25,-123.75,2007,05,09,              4.71
37.25,-123.25,2007,05,09,              4.71
37.25,-122.75,2007,05,09,              5.70
37.25,-122.25,2007,05,09,              5.70
37.25,-121.75,2007,05,09,              8.48
37.25,-121.25,2007,05,09,              8.48
37.25,-120.75,2007,05,09,              8.56
37.25,-120.25,2007,05,09,              8.56
37.75,-124.25,2007,05,09,              4.57
37.75,-123.75,2007,05,09,              4.71
37.75,-123.25,2007,05,09,              4.71
37.75,-122.75,2007,05,09,              5.70
37.75,-122.25,2007,05,09,              5.70
37.75,-121.75,2007,05,09,              8.48
37.75,-121.25,2007,05,09,              8.48
37.75,-120.75,2007,05,09,              8.56
37.75,-120.25,2007,05,09,              8.56
38.25,-124.25,2007,05,09,              5.31
38.25,-123.75,2007,05,09,              7.47
38.25,-123.25,2007,05,09,              7.47
38.25,-122.75,2007,05,09,              8.45
38.25,-122.25,2007,05,09,              8.45
38.25,-121.75,2007,05,09,              8.48
38.25,-121.25,2007,05,09,              8.48
38.25,-120.75,2007,05,09,              8.66
38.25,-120.25,2007,05,09,              8.66
34.25,-124.25,2007,05,10,              3.67
34.25,-123.75,2007,05,10,              3.23
34.25,-123.25,2007,05,10,              3.23
34.25,-122.75,2007,05,10,              3.29
34.25,-122.25,2007,05,10,              3.29
34.25,-121.75,2007,05,10,              4.82
34.25,-121.25,2007,05,10,              4.82
34.25,-120.75,2007,05,10,              7.45
34.25,-120.25,2007,05,10,              7.45
34.75,-124.25,2007,05,10,              3.67
34.75,-123.75,2007,05,10,              3.23
34.75,-123.25,2007,05,10,              3.23
34.75,-122.75,2007,05,10,              3.29
34.75,-122.25,2007,05,10,              3.29
34.75,-121.75,2007,05,10,              4.82
34.75,-121.25,2007,05,10,              4.82
34.75,-120.75,2007,05,10,              7.45
34.75,-120.25,2007,05,10,              7.45
35.25,-124.25,2007,05,10,              4.08
35.25,-123.75,2007,05,10,              3.37
35.25,-123.25,2007,05,10,              3.37
35.25,-122.75,2007,05,10,              3.99
35.25,-122.25,2007,05,10,              3.99
35.25,-121.75,2007,05,10,              5.74
35.25,-121.25,2007,05,10,              5.74
35.25,-120.75,2007,05,10,              8.49
35.25,-120.25,2007,05,10,              8.49
35.75,-124.25,2007,05,10,              4.08
35.75,-123.75,2007,05,10,              3.37
35.75,-123.25,2007,05,10,              3.37
35.75,-122.75,2007,05,10,              3.99
35.75,-122.25,2007,05,10,              3.99
35.75,-121.75,2007,05,10,              5.74
35.75,-121.25,2007,05,10,              5.74
35.75,-120.75,2007,05,10,              8.49
35.75,-120.25,2007,05,10,              8.49
36.25,-124.25,2007,05,10,              4.31
36.25,-123.75,2007,05,10,              3.49
36.25,-123.25,2007,05,10,              3.49
36.25,-122.75,2007,05,10,              3.32
36.25,-122.25,2007,05,10,              3.32
36.25,-121.75,2007,05,10,              5.93
36.25,-121.25,2007,05,10,              5.93
36.25,-120.75,2007,05,10,              8.12
36.25,-120.25,2007,05,10,              8.12
36.75,-124.25,2007,05,10,              4.31
36.75,-123.75,2007,05,10,              3.49
36.75,-123.25,2007,05,10,              3.49
36.75,-122.75,2007,05,10,              3.32
36.75,-122.25,2007,05,10,              3.32
36.75,-121.75,2007,05,10,              5.93
36.75,-121.25,2007,05,10,              5.93
36.75,-120.75,2007,05,10,              8.12
36.75,-120.25,2007,05,10,              8.12
37.25,-124.25,2007,05,10,              3.86
37.25,-123.75,2007,05,10,              3.79
37.25,-123.25,2007,05,10,              3.79
37.25,-122.75,2007,05,10,              4.82
37.25,-122.25,2007,05,10,              4.82
37.25,-121.75,2007,05,10,              8.39
37.25,-121.25,2007,05,10,              8.39
37.25,-120.75,2007,05,10,              8.65
37.25,-120.25,2007,05,10,              8.65
37.75,-124.25,2007,05,10,              3.86
37.75,-123.75,2007,05,10,              3.79
37.75,-123.25,2007,05,10,              3.79
37.75,-122.75,2007,05,10,              4.82
37.75,-122.25,2007,05,10,              4.82
37.75,-121.75,2007,05,10,              8.39
37.75,-121.25,2007,05,10,              8.39
37.75,-120.75,2007,05,10,              8.65
37.75,-120.25,2007,05,10,              8.65
38.25,-124.25,2007,05,10,              3.59
38.25,-123.75,2007,05,10,              4.76
38.25,-123.25,2007,05,10,              4.76
38.25,-122.75,2007,05,10,              8.26
38.25,-122.25,2007,05,10,              8.26
38.25,-121.75,2007,05,10,              8.53
38.25,-121.25,2007,05,10,              8.53
38.25,-120.75,2007,05,10,              8.84
38.25,-120.25,2007,05,10,              8.84
34.25,-124.25,2007,05,11,              5.25
34.25,-123.75,2007,05,11,              3.81
34.25,-123.25,2007,05,11,              3.81
34.25,-122.75,2007,05,11,              3.17
34.25,-122.25,2007,05,11,              3.17
34.25,-121.75,2007,05,11,              3.52
34.25,-121.25,2007,05,11,              3.52
34.25,-120.75,2007,05,11,              5.67
34.25,-120.25,2007,05,11,              5.67
34.75,-124.25,2007,05,11,              5.25
34.75,-123.75,2007,05,11,              3.81
34.75,-123.25,2007,05,11,              3.81
34.75,-122.75,2007,05,11,              3.17
34.75,-122.25,2007,05,11,              3.17
34.75,-121.75,2007,05,11,              3.52
34.75,-121.25,2007,05,11,              3.52
34.75,-120.75,2007,05,11,              5.67
34.75,-120.25,2007,05,11,              5.67
35.25,-124.25,2007,05,11,              5.11
35.25,-123.75,2007,05,11,              4.08
35.25,-123.25,2007,05,11,              4.08
35.25,-122.75,2007,05,11,              3.32
35.25,-122.25,2007,05,11,              3.32
35.25,-121.75,2007,05,11,              4.08
35.25,-121.25,2007,05,11,              4.08
35.25,-120.75,2007,05,11,              7.79
35.25,-120.25,2007,05,11,              7.79
35.75,-124.25,2007,05,11,              5.11
35.75,-123.75,2007,05,11,              4.08
35.75,-123.25,2007,05,11,              4.08
35.75,-122.75,2007,05,11,              3.32
35.75,-122.25,2007,05,11,              3.32
35.75,-121.75,2007,05,11,              4.08
35.75,-121.25,2007,05,11,              4.08
35.75,-120.75,2007,05,11,              7.79
35.75,-120.25,2007,05,11,              7.79
36.25,-124.25,2007,05,11,              5.14
36.25,-123.75,2007,05,11,              4.97
36.25,-123.25,2007,05,11,              4.97
36.25,-122.75,2007,05,11,              3.23
36.25,-122.25,2007,05,11,              3.23
36.25,-121.75,2007,05,11,              5.30
36.25,-121.25,2007,05,11,              5.30
36.25,-120.75,2007,05,11,              7.81
36.25,-120.25,2007,05,11,              7.81
36.75,-124.25,2007,05,11,              5.14
36.75,-123.75,2007,05,11,              4.97
36.75,-123.25,2007,05,11,              4.97
36.75,-122.75,2007,05,11,              3.23
36.75,-122.25,2007,05,11,              3.23
36.75,-121.75,2007,05,11,              5.30
36.75,-121.25,2007,05,11,              5.30
36.75,-120.75,2007,05,11,              7.81
36.75,-120.25,2007,05,11,              7.81
37.25,-124.25,2007,05,11,              5.61
37.25,-123.75,2007,05,11,              4.45
37.25,-123.25,2007,05,11,              4.45
37.25,-122.75,2007,05,11,              4.82
37.25,-122.25,2007,05,11,              4.82
37.25,-121.75,2007,05,11,              7.59
37.25,-121.25,2007,05,11,              7.59
37.25,-120.75,2007,05,11,              8.53
37.25,-120.25,2007,05,11,              8.53
37.75,-124.25,2007,05,11,              5.61
37.75,-123.75,2007,05,11,              4.45
37.75,-123.25,2007,05,11,              4.45
37.75,-122.75,2007,05,11,              4.82
37.75,-122.25,2007,05,11,              4.82
37.75,-121.75,2007,05,11,              7.59
37.75,-121.25,2007,05,11,              7.59
37.75,-120.75,2007,05,11,              8.53
37.75,-120.25,2007,05,11,              8.53
38.25,-124.25,2007,05,11,              5.22
38.25,-123.75,2007,05,11,              5.00
38.25,-123.25,2007,05,11,              5.00
38.25,-122.75,2007,05,11,              7.27
38.25,-122.25,2007,05,11,              7.27
38.25,-121.75,2007,05,11,              7.61
38.25,-121.25,2007,05,11,              7.61
38.25,-120.75,2007,05,11,              8.08
38.25,-120.25,2007,05,11,              8.08
34.25,-124.25,2007,05,12,              6.06
34.25,-123.75,2007,05,12,              7.10
34.25,-123.25,2007,05,12,              7.10
34.25,-122.75,2007,05,12,              7.24
34.25,-122.25,2007,05,12,              7.24
34.25,-121.75,2007,05,12,              7.37
34.25,-121.25,2007,05,12,              7.37
34.25,-120.75,2007,05,12,              7.81
34.25,-120.25,2007,05,12,              7.81
34.75,-124.25,2007,05,12,              6.06
34.75,-123.75,2007,05,12,              7.10
34.75,-123.25,2007,05,12,              7.10
34.75,-122.75,2007,05,12,              7.24
34.75,-122.25,2007,05,12,              7.24
34.75,-121.75,2007,05,12,              7.37
34.75,-121.25,2007,05,12,              7.37
34.75,-120.75,2007,05,12,              7.81
34.75,-120.25,2007,05,12,              7.81
35.25,-124.25,2007,05,12,              5.11
35.25,-123.75,2007,05,12,              7.51
35.25,-123.25,2007,05,12,              7.51
35.25,-122.75,2007,05,12,              7.26
35.25,-122.25,2007,05,12,              7.26
35.25,-121.75,2007,05,12,              7.68
35.25,-121.25,2007,05,12,              7.68
35.25,-120.75,2007,05,12,              8.35
35.25,-120.25,2007,05,12,              8.35
35.75,-124.25,2007,05,12,              5.11
35.75,-123.75,2007,05,12,              7.51
35.75,-123.25,2007,05,12,              7.51
35.75,-122.75,2007,05,12,              7.26
35.75,-122.25,2007,05,12,              7.26
35.75,-121.75,2007,05,12,              7.68
35.75,-121.25,2007,05,12,              7.68
35.75,-120.75,2007,05,12,              8.35
35.75,-120.25,2007,05,12,              8.35
36.25,-124.25,2007,05,12,              6.66
36.25,-123.75,2007,05,12,              7.67
36.25,-123.25,2007,05,12,              7.67
36.25,-122.75,2007,05,12,              7.34
36.25,-122.25,2007,05,12,              7.34
36.25,-121.75,2007,05,12,              7.52
36.25,-121.25,2007,05,12,              7.52
36.25,-120.75,2007,05,12,              8.35
36.25,-120.25,2007,05,12,              8.35
36.75,-124.25,2007,05,12,              6.66
36.75,-123.75,2007,05,12,              7.67
36.75,-123.25,2007,05,12,              7.67
36.75,-122.75,2007,05,12,              7.34
36.75,-122.25,2007,05,12,              7.34
36.75,-121.75,2007,05,12,              7.52
36.75,-121.25,2007,05,12,              7.52
36.75,-120.75,2007,05,12,              8.35
36.75,-120.25,2007,05,12,              8.35
37.25,-124.25,2007,05,12,              6.15
37.25,-123.75,2007,05,12,              7.71
37.25,-123.25,2007,05,12,              7.71
37.25,-122.75,2007,05,12,              7.84
37.25,-122.25,2007,05,12,              7.84
37.25,-121.75,2007,05,12,              8.50
37.25,-121.25,2007,05,12,              8.50
37.25,-120.75,2007,05,12,              8.74
37.25,-120.25,2007,05,12,              8.74
37.75,-124.25,2007,05,12,              6.15
37.75,-123.75,2007,05,12,              7.71
37.75,-123.25,2007,05,12,              7.71
37.75,-122.75,2007,05,12,              7.84
37.75,-122.25,2007,05,12,              7.84
37.75,-121.75,2007,05,12,              8.50
37.75,-121.25,2007,05,12,              8.50
37.75,-120.75,2007,05,12,              8.74
37.75,-120.25,2007,05,12,              8.74
38.25,-124.25,2007,05,12,              6.23
38.25,-123.75,2007,05,12,              7.95
38.25,-123.25,2007,05,12,              7.95
38.25,-122.75,2007,05,12,              7.82
38.25,-122.25,2007,05,12,              7.82
38.25,-121.75,2007,05,12,              8.16
38.25,-121.25,2007,05,12,              8.16
38.25,-120.75,2007,05,12,              8.64
38.25,-120.25,2007,05,12,              8.64
34.25,-124.25,2007,05,13,              6.06
34.25,-123.75,2007,05,13,              6.98
34.25,-123.25,2007,05,13,              6.98
34.25,-122.75,2007,05,13,              6.50
34.25,-122.25,2007,05,13,              6.50
34.25,-121.75,2007,05,13,              6.77
34.25,-121.25,2007,05,13,              6.77
34.25,-120.75,2007,05,13,              7.60
34.25,-120.25,2007,05,13,              7.60
34.75,-124.25,2007,05,13,              6.06
34.75,-123.75,2007,05,13,              6.98
34.75,-123.25,2007,05,13,              6.98
34.75,-122.75,2007,05,13,              6.50
34.75,-122.25,2007,05,13,              6.50
34.75,-121.75,2007,05,13,              6.77
34.75,-121.25,2007,05,13,              6.77
34.75,-120.75,2007,05,13,              7.60
34.75,-120.25,2007,05,13,              7.60
35.25,-124.25,2007,05,13,              6.86
35.25,-123.75,2007,05,13,              7.73
35.25,-123.25,2007,05,13,              7.73
35.25,-122.75,2007,05,13,              7.89
35.25,-122.25,2007,05,13,              7.89
35.25,-121.75,2007,05,13,              7.39
35.25,-121.25,2007,05,13,              7.39
35.25,-120.75,2007,05,13,              8.11
35.25,-120.25,2007,05,13,              8.11
35.75,-124.25,2007,05,13,              6.86
35.75,-123.75,2007,05,13,              7.73
35.75,-123.25,2007,05,13,              7.73
35.75,-122.75,2007,05,13,              7.89
35.75,-122.25,2007,05,13,              7.89
35.75,-121.75,2007,05,13,              7.39
35.75,-121.25,2007,05,13,              7.39
35.75,-120.75,2007,05,13,              8.11
35.75,-120.25,2007,05,13,              8.11
36.25,-124.25,2007,05,13,              7.53
36.25,-123.75,2007,05,13,              8.14
36.25,-123.25,2007,05,13,              8.14
36.25,-122.75,2007,05,13,              8.53
36.25,-122.25,2007,05,13,              8.53
36.25,-121.75,2007,05,13,              7.99
36.25,-121.25,2007,05,13,              7.99
36.25,-120.75,2007,05,13,              8.14
36.25,-120.25,2007,05,13,              8.14
36.75,-124.25,2007,05,13,              7.53
36.75,-123.75,2007,05,13,              8.14
36.75,-123.25,2007,05,13,              8.14
36.75,-122.75,2007,05,13,              8.53
36.75,-122.25,2007,05,13,              8.53
