-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-100.25,2007,05,08,              2.61
31.25,-99.75,2007,05,08,              4.07
31.25,-99.25,2007,05,08,              4.07
31.25,-98.75,2007,05,08,              4.48
31.25,-98.25,2007,05,08,              4.48
31.25,-97.75,2007,05,08,              5.07
31.25,-97.25,2007,05,08,              5.07
31.25,-96.75,2007,05,08,              5.96
31.25,-96.25,2007,05,08,              5.96
31.75,-100.25,2007,05,08,              2.61
31.75,-99.75,2007,05,08,              4.07
31.75,-99.25,2007,05,08,              4.07
31.75,-98.75,2007,05,08,              4.48
31.75,-98.25,2007,05,08,              4.48
31.75,-97.75,2007,05,08,              5.07
31.75,-97.25,2007,05,08,              5.07
31.75,-96.75,2007,05,08,              5.96
31.75,-96.25,2007,05,08,              5.96
32.25,-100.25,2007,05,08,              1.33
32.25,-99.75,2007,05,08,              2.31
32.25,-99.25,2007,05,08,              2.31
32.25,-98.75,2007,05,08,              3.97
32.25,-98.25,2007,05,08,              3.97
32.25,-97.75,2007,05,08,              4.07
32.25,-97.25,2007,05,08,              4.07
32.25,-96.75,2007,05,08,              5.12
32.25,-96.25,2007,05,08,              5.12
32.75,-100.25,2007,05,08,              1.33
32.75,-99.75,2007,05,08,              2.31
32.75,-99.25,2007,05,08,              2.31
32.75,-98.75,2007,05,08,              3.97
32.75,-98.25,2007,05,08,              3.97
32.75,-97.75,2007,05,08,              4.07
32.75,-97.25,2007,05,08,              4.07
32.75,-96.75,2007,05,08,              5.12
32.75,-96.25,2007,05,08,              5.12
33.25,-100.25,2007,05,08,              0.92
33.25,-99.75,2007,05,08,              1.75
33.25,-99.25,2007,05,08,              1.75
33.25,-98.75,2007,05,08,              4.48
33.25,-98.25,2007,05,08,              4.48
33.25,-97.75,2007,05,08,              5.24
33.25,-97.25,2007,05,08,              5.24
33.25,-96.75,2007,05,08,              5.08
33.25,-96.25,2007,05,08,              5.08
33.75,-100.25,2007,05,08,              0.92
33.75,-99.75,2007,05,08,              1.75
33.75,-99.25,2007,05,08,              1.75
33.75,-98.75,2007,05,08,              4.48
33.75,-98.25,2007,05,08,              4.48
33.75,-97.75,2007,05,08,              5.24
33.75,-97.25,2007,05,08,              5.24
33.75,-96.75,2007,05,08,              5.08
33.75,-96.25,2007,05,08,              5.08
34.25,-100.25,2007,05,08,              0.81
34.25,-99.75,2007,05,08,              1.84
34.25,-99.25,2007,05,08,              1.84
34.25,-98.75,2007,05,08,              4.29
34.25,-98.25,2007,05,08,              4.29
34.25,-97.75,2007,05,08,              5.17
34.25,-97.25,2007,05,08,              5.17
34.25,-96.75,2007,05,08,              4.88
34.25,-96.25,2007,05,08,              4.88
30.25,-100.25,2007,05,09,              1.90
30.25,-99.75,2007,05,09,              2.86
30.25,-99.25,2007,05,09,              2.86
30.25,-98.75,2007,05,09,              3.54
30.25,-98.25,2007,05,09,              3.54
30.25,-97.75,2007,05,09,              5.66
30.25,-97.25,2007,05,09,              5.66
30.25,-96.75,2007,05,09,              6.07
30.25,-96.25,2007,05,09,              6.07
30.75,-100.25,2007,05,09,              1.90
30.75,-99.75,2007,05,09,              2.86
30.75,-99.25,2007,05,09,              2.86
30.75,-98.75,2007,05,09,              3.54
30.75,-98.25,2007,05,09,              3.54
30.75,-97.75,2007,05,09,              5.66
30.75,-97.25,2007,05,09,              5.66
30.75,-96.75,2007,05,09,              6.07
30.75,-96.25,2007,05,09,              6.07
31.25,-100.25,2007,05,09,              1.08
31.25,-99.75,2007,05,09,              1.18
31.25,-99.25,2007,05,09,              1.18
31.25,-98.75,2007,05,09,              3.58
31.25,-98.25,2007,05,09,              3.58
31.25,-97.75,2007,05,09,              5.51
31.25,-97.25,2007,05,09,              5.51
31.25,-96.75,2007,05,09,              5.37
31.25,-96.25,2007,05,09,              5.37
31.75,-100.25,2007,05,09,              1.08
31.75,-99.75,2007,05,09,              1.18
31.75,-99.25,2007,05,09,              1.18
31.75,-98.75,2007,05,09,              3.58
31.75,-98.25,2007,05,09,              3.58
31.75,-97.75,2007,05,09,              5.51
31.75,-97.25,2007,05,09,              5.51
31.75,-96.75,2007,05,09,              5.37
31.75,-96.25,2007,05,09,              5.37
32.25,-100.25,2007,05,09,              0.43
32.25,-99.75,2007,05,09,              2.11
32.25,-99.25,2007,05,09,              2.11
32.25,-98.75,2007,05,09,              4.18
32.25,-98.25,2007,05,09,              4.18
32.25,-97.75,2007,05,09,              5.20
32.25,-97.25,2007,05,09,              5.20
32.25,-96.75,2007,05,09,              4.74
32.25,-96.25,2007,05,09,              4.74
32.75,-100.25,2007,05,09,              0.43
32.75,-99.75,2007,05,09,              2.11
32.75,-99.25,2007,05,09,              2.11
32.75,-98.75,2007,05,09,              4.18
32.75,-98.25,2007,05,09,              4.18
32.75,-97.75,2007,05,09,              5.20
32.75,-97.25,2007,05,09,              5.20
32.75,-96.75,2007,05,09,              4.74
32.75,-96.25,2007,05,09,              4.74
33.25,-100.25,2007,05,09,              0.63
33.25,-99.75,2007,05,09,              2.32
33.25,-99.25,2007,05,09,              2.32
33.25,-98.75,2007,05,09,              4.27
33.25,-98.25,2007,05,09,              4.27
33.25,-97.75,2007,05,09,              5.81
33.25,-97.25,2007,05,09,              5.81
33.25,-96.75,2007,05,09,              3.92
33.25,-96.25,2007,05,09,              3.92
33.75,-100.25,2007,05,09,              0.63
33.75,-99.75,2007,05,09,              2.32
33.75,-99.25,2007,05,09,              2.32
33.75,-98.75,2007,05,09,              4.27
33.75,-98.25,2007,05,09,              4.27
33.75,-97.75,2007,05,09,              5.81
33.75,-97.25,2007,05,09,              5.81
33.75,-96.75,2007,05,09,              3.92
33.75,-96.25,2007,05,09,              3.92
34.25,-100.25,2007,05,09,              1.93
34.25,-99.75,2007,05,09,              3.42
34.25,-99.25,2007,05,09,              3.42
34.25,-98.75,2007,05,09,              4.67
34.25,-98.25,2007,05,09,              4.67
34.25,-97.75,2007,05,09,              5.54
34.25,-97.25,2007,05,09,              5.54
34.25,-96.75,2007,05,09,              3.93
34.25,-96.25,2007,05,09,              3.93
30.25,-100.25,2007,05,10,              7.48
30.25,-99.75,2007,05,10,              5.95
30.25,-99.25,2007,05,10,              5.95
30.25,-98.75,2007,05,10,              5.21
30.25,-98.25,2007,05,10,              5.21
30.25,-97.75,2007,05,10,              6.00
30.25,-97.25,2007,05,10,              6.00
30.25,-96.75,2007,05,10,              6.39
30.25,-96.25,2007,05,10,              6.39
30.75,-100.25,2007,05,10,              7.48
30.75,-99.75,2007,05,10,              5.95
30.75,-99.25,2007,05,10,              5.95
30.75,-98.75,2007,05,10,              5.21
30.75,-98.25,2007,05,10,              5.21
30.75,-97.75,2007,05,10,              6.00
30.75,-97.25,2007,05,10,              6.00
30.75,-96.75,2007,05,10,              6.39
30.75,-96.25,2007,05,10,              6.39
31.25,-100.25,2007,05,10,              5.77
31.25,-99.75,2007,05,10,              5.14
31.25,-99.25,2007,05,10,              5.14
31.25,-98.75,2007,05,10,              5.79
31.25,-98.25,2007,05,10,              5.79
31.25,-97.75,2007,05,10,              5.23
31.25,-97.25,2007,05,10,              5.23
31.25,-96.75,2007,05,10,              5.56
31.25,-96.25,2007,05,10,              5.56
31.75,-100.25,2007,05,10,              5.77
31.75,-99.75,2007,05,10,              5.14
31.75,-99.25,2007,05,10,              5.14
31.75,-98.75,2007,05,10,              5.79
31.75,-98.25,2007,05,10,              5.79
31.75,-97.75,2007,05,10,              5.23
31.75,-97.25,2007,05,10,              5.23
31.75,-96.75,2007,05,10,              5.56
31.75,-96.25,2007,05,10,              5.56
32.25,-100.25,2007,05,10,              4.86
32.25,-99.75,2007,05,10,              4.62
32.25,-99.25,2007,05,10,              4.62
32.25,-98.75,2007,05,10,              5.37
32.25,-98.25,2007,05,10,              5.37
32.25,-97.75,2007,05,10,              5.56
32.25,-97.25,2007,05,10,              5.56
32.25,-96.75,2007,05,10,              5.14
32.25,-96.25,2007,05,10,              5.14
32.75,-100.25,2007,05,10,              4.86
32.75,-99.75,2007,05,10,              4.62
32.75,-99.25,2007,05,10,              4.62
32.75,-98.75,2007,05,10,              5.37
32.75,-98.25,2007,05,10,              5.37
32.75,-97.75,2007,05,10,              5.56
32.75,-97.25,2007,05,10,              5.56
32.75,-96.75,2007,05,10,              5.14
32.75,-96.25,2007,05,10,              5.14
33.25,-100.25,2007,05,10,              4.49
33.25,-99.75,2007,05,10,              4.48
33.25,-99.25,2007,05,10,              4.48
33.25,-98.75,2007,05,10,              4.63
33.25,-98.25,2007,05,10,              4.63
33.25,-97.75,2007,05,10,              5.43
33.25,-97.25,2007,05,10,              5.43
33.25,-96.75,2007,05,10,              5.18
33.25,-96.25,2007,05,10,              5.18
33.75,-100.25,2007,05,10,              4.49
33.75,-99.75,2007,05,10,              4.48
33.75,-99.25,2007,05,10,              4.48
33.75,-98.75,2007,05,10,              4.63
33.75,-98.25,2007,05,10,              4.63
33.75,-97.75,2007,05,10,              5.43
33.75,-97.25,2007,05,10,              5.43
33.75,-96.75,2007,05,10,              5.18
33.75,-96.25,2007,05,10,              5.18
34.25,-100.25,2007,05,10,              4.79
34.25,-99.75,2007,05,10,              4.54
34.25,-99.25,2007,05,10,              4.54
34.25,-98.75,2007,05,10,              5.24
34.25,-98.25,2007,05,10,              5.24
34.25,-97.75,2007,05,10,              4.54
34.25,-97.25,2007,05,10,              4.54
34.25,-96.75,2007,05,10,              4.43
34.25,-96.25,2007,05,10,              4.43
30.25,-100.25,2007,05,11,              6.64
30.25,-99.75,2007,05,11,              6.34
30.25,-99.25,2007,05,11,              6.34
30.25,-98.75,2007,05,11,              6.71
30.25,-98.25,2007,05,11,              6.71
30.25,-97.75,2007,05,11,              6.50
30.25,-97.25,2007,05,11,              6.50
30.25,-96.75,2007,05,11,              7.13
30.25,-96.25,2007,05,11,              7.13
30.75,-100.25,2007,05,11,              6.64
30.75,-99.75,2007,05,11,              6.34
30.75,-99.25,2007,05,11,              6.34
30.75,-98.75,2007,05,11,              6.71
30.75,-98.25,2007,05,11,              6.71
30.75,-97.75,2007,05,11,              6.50
30.75,-97.25,2007,05,11,              6.50
30.75,-96.75,2007,05,11,              7.13
30.75,-96.25,2007,05,11,              7.13
31.25,-100.25,2007,05,11,              6.10
31.25,-99.75,2007,05,11,              6.25
31.25,-99.25,2007,05,11,              6.25
31.25,-98.75,2007,05,11,              6.44
31.25,-98.25,2007,05,11,              6.44
31.25,-97.75,2007,05,11,              5.48
31.25,-97.25,2007,05,11,              5.48
31.25,-96.75,2007,05,11,              5.29
31.25,-96.25,2007,05,11,              5.29
31.75,-100.25,2007,05,11,              6.10
31.75,-99.75,2007,05,11,              6.25
31.75,-99.25,2007,05,11,              6.25
31.75,-98.75,2007,05,11,              6.44
31.75,-98.25,2007,05,11,              6.44
31.75,-97.75,2007,05,11,              5.48
31.75,-97.25,2007,05,11,              5.48
31.75,-96.75,2007,05,11,              5.29
31.75,-96.25,2007,05,11,              5.29
32.25,-100.25,2007,05,11,              6.45
32.25,-99.75,2007,05,11,              5.53
32.25,-99.25,2007,05,11,              5.53
32.25,-98.75,2007,05,11,              5.99
32.25,-98.25,2007,05,11,              5.99
32.25,-97.75,2007,05,11,              6.65
32.25,-97.25,2007,05,11,              6.65
32.25,-96.75,2007,05,11,              6.47
32.25,-96.25,2007,05,11,              6.47
32.75,-100.25,2007,05,11,              6.45
32.75,-99.75,2007,05,11,              5.53
32.75,-99.25,2007,05,11,              5.53
32.75,-98.75,2007,05,11,              5.99
32.75,-98.25,2007,05,11,              5.99
32.75,-97.75,2007,05,11,              6.65
32.75,-97.25,2007,05,11,              6.65
32.75,-96.75,2007,05,11,              6.47
32.75,-96.25,2007,05,11,              6.47
33.25,-100.25,2007,05,11,              7.50
33.25,-99.75,2007,05,11,              6.52
33.25,-99.25,2007,05,11,              6.52
33.25,-98.75,2007,05,11,              6.43
33.25,-98.25,2007,05,11,              6.43
33.25,-97.75,2007,05,11,              6.40
33.25,-97.25,2007,05,11,              6.40
33.25,-96.75,2007,05,11,              7.13
33.25,-96.25,2007,05,11,              7.13
33.75,-100.25,2007,05,11,              7.50
33.75,-99.75,2007,05,11,              6.52
33.75,-99.25,2007,05,11,              6.52
33.75,-98.75,2007,05,11,              6.43
33.75,-98.25,2007,05,11,              6.43
33.75,-97.75,2007,05,11,              6.40
33.75,-97.25,2007,05,11,              6.40
33.75,-96.75,2007,05,11,              7.13
33.75,-96.25,2007,05,11,              7.13
34.25,-100.25,2007,05,11,              7.56
34.25,-99.75,2007,05,11,              6.66
34.25,-99.25,2007,05,11,              6.66
34.25,-98.75,2007,05,11,              6.59
34.25,-98.25,2007,05,11,              6.59
34.25,-97.75,2007,05,11,              6.40
34.25,-97.25,2007,05,11,              6.40
34.25,-96.75,2007,05,11,              6.12
34.25,-96.25,2007,05,11,              6.12
30.25,-100.25,2007,05,12,              6.61
30.25,-99.75,2007,05,12,              6.72
30.25,-99.25,2007,05,12,              6.72
30.25,-98.75,2007,05,12,              6.84
30.25,-98.25,2007,05,12,              6.84
30.25,-97.75,2007,05,12,              6.84
30.25,-97.25,2007,05,12,              6.84
30.25,-96.75,2007,05,12,              7.04
30.25,-96.25,2007,05,12,              7.04
30.75,-100.25,2007,05,12,              6.61
30.75,-99.75,2007,05,12,              6.72
30.75,-99.25,2007,05,12,              6.72
30.75,-98.75,2007,05,12,              6.84
30.75,-98.25,2007,05,12,              6.84
30.75,-97.75,2007,05,12,              6.84
30.75,-97.25,2007,05,12,              6.84
30.75,-96.75,2007,05,12,              7.04
30.75,-96.25,2007,05,12,              7.04
31.25,-100.25,2007,05,12,              6.54
31.25,-99.75,2007,05,12,              6.03
31.25,-99.25,2007,05,12,              6.03
31.25,-98.75,2007,05,12,              6.68
31.25,-98.25,2007,05,12,              6.68
31.25,-97.75,2007,05,12,              6.78
31.25,-97.25,2007,05,12,              6.78
31.25,-96.75,2007,05,12,              7.04
31.25,-96.25,2007,05,12,              7.04
31.75,-100.25,2007,05,12,              6.54
31.75,-99.75,2007,05,12,              6.03
31.75,-99.25,2007,05,12,              6.03
31.75,-98.75,2007,05,12,              6.68
31.75,-98.25,2007,05,12,              6.68
31.75,-97.75,2007,05,12,              6.78
31.75,-97.25,2007,05,12,              6.78
31.75,-96.75,2007,05,12,              7.04
31.75,-96.25,2007,05,12,              7.04
32.25,-100.25,2007,05,12,              6.22
32.25,-99.75,2007,05,12,              5.72
32.25,-99.25,2007,05,12,              5.72
32.25,-98.75,2007,05,12,              5.82
32.25,-98.25,2007,05,12,              5.82
32.25,-97.75,2007,05,12,              6.65
32.25,-97.25,2007,05,12,              6.65
32.25,-96.75,2007,05,12,              6.68
32.25,-96.25,2007,05,12,              6.68
32.75,-100.25,2007,05,12,              6.22
32.75,-99.75,2007,05,12,              5.72
32.75,-99.25,2007,05,12,              5.72
32.75,-98.75,2007,05,12,              5.82
32.75,-98.25,2007,05,12,              5.82
32.75,-97.75,2007,05,12,              6.65
32.75,-97.25,2007,05,12,              6.65
32.75,-96.75,2007,05,12,              6.68
32.75,-96.25,2007,05,12,              6.68
33.25,-100.25,2007,05,12,              7.27
33.25,-99.75,2007,05,12,              7.01
33.25,-99.25,2007,05,12,              7.01
33.25,-98.75,2007,05,12,              6.59
33.25,-98.25,2007,05,12,              6.59
33.25,-97.75,2007,05,12,              6.05
33.25,-97.25,2007,05,12,              6.05
33.25,-96.75,2007,05,12,              6.27
33.25,-96.25,2007,05,12,              6.27
33.75,-100.25,2007,05,12,              7.27
33.75,-99.75,2007,05,12,              7.01
33.75,-99.25,2007,05,12,              7.01
33.75,-98.75,2007,05,12,              6.59
33.75,-98.25,2007,05,12,              6.59
33.75,-97.75,2007,05,12,              6.05
33.75,-97.25,2007,05,12,              6.05
33.75,-96.75,2007,05,12,              6.27
33.75,-96.25,2007,05,12,              6.27
34.25,-100.25,2007,05,12,              7.11
34.25,-99.75,2007,05,12,              7.02
34.25,-99.25,2007,05,12,              7.02
34.25,-98.75,2007,05,12,              6.93
34.25,-98.25,2007,05,12,              6.93
34.25,-97.75,2007,05,12,              7.36
34.25,-97.25,2007,05,12,              7.36
34.25,-96.75,2007,05,12,              7.68
34.25,-96.25,2007,05,12,              7.68
30.25,-100.25,2007,05,13,              6.74
30.25,-99.75,2007,05,13,              5.83
30.25,-99.25,2007,05,13,              5.83
30.25,-98.75,2007,05,13,              6.79
30.25,-98.25,2007,05,13,              6.79
30.25,-97.75,2007,05,13,              6.58
30.25,-97.25,2007,05,13,              6.58
30.25,-96.75,2007,05,13,              6.67
30.25,-96.25,2007,05,13,              6.67
30.75,-100.25,2007,05,13,              6.74
30.75,-99.75,2007,05,13,              5.83
30.75,-99.25,2007,05,13,              5.83
30.75,-98.75,2007,05,13,              6.79
30.75,-98.25,2007,05,13,              6.79
30.75,-97.75,2007,05,13,              6.58
30.75,-97.25,2007,05,13,              6.58
30.75,-96.75,2007,05,13,              6.67
30.75,-96.25,2007,05,13,              6.67
31.25,-100.25,2007,05,13,              6.36
31.25,-99.75,2007,05,13,              5.99
31.25,-99.25,2007,05,13,              5.99
31.25,-98.75,2007,05,13,              6.14
31.25,-98.25,2007,05,13,              6.14
31.25,-97.75,2007,05,13,              4.96
31.25,-97.25,2007,05,13,              4.96
31.25,-96.75,2007,05,13,              5.27
31.25,-96.25,2007,05,13,              5.27
31.75,-100.25,2007,05,13,              6.36
31.75,-99.75,2007,05,13,              5.99
31.75,-99.25,2007,05,13,              5.99
31.75,-98.75,2007,05,13,              6.14
31.75,-98.25,2007,05,13,              6.14
31.75,-97.75,2007,05,13,              4.96
31.75,-97.25,2007,05,13,              4.96
31.75,-96.75,2007,05,13,              5.27
31.75,-96.25,2007,05,13,              5.27
32.25,-100.25,2007,05,13,              6.85
32.25,-99.75,2007,05,13,              6.41
32.25,-99.25,2007,05,13,              6.41
32.25,-98.75,2007,05,13,              5.82
32.25,-98.25,2007,05,13,              5.82
32.25,-97.75,2007,05,13,              5.50
32.25,-97.25,2007,05,13,              5.50
32.25,-96.75,2007,05,13,              5.15
32.25,-96.25,2007,05,13,              5.15
32.75,-100.25,2007,05,13,              6.85
32.75,-99.75,2007,05,13,              6.41
32.75,-99.25,2007,05,13,              6.41
32.75,-98.75,2007,05,13,              5.82
32.75,-98.25,2007,05,13,              5.82
32.75,-97.75,2007,05,13,              5.50
32.75,-97.25,2007,05,13,              5.50
32.75,-96.75,2007,05,13,              5.15
32.75,-96.25,2007,05,13,              5.15
33.25,-100.25,2007,05,13,              7.20
33.25,-99.75,2007,05,13,              6.96
33.25,-99.25,2007,05,13,              6.96
33.25,-98.75,2007,05,13,              6.90
33.25,-98.25,2007,05,13,              6.90
33.25,-97.75,2007,05,13,              6.76
33.25,-97.25,2007,05,13,              6.76
33.25,-96.75,2007,05,13,              6.69
33.25,-96.25,2007,05,13,              6.69
33.75,-100.25,2007,05,13,              7.20
33.75,-99.75,2007,05,13,              6.96
33.75,-99.25,2007,05,13,              6.96
33.75,-98.75,2007,05,13,              6.90
33.75,-98.25,2007,05,13,              6.90
33.75,-97.75,2007,05,13,              6.76
33.75,-97.25,2007,05,13,              6.76
33.75,-96.75,2007,05,13,              6.69
