-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-95.25,2007,05,09,              5.33
30.25,-94.75,2007,05,09,              5.34
30.25,-94.25,2007,05,09,              5.34
30.25,-93.75,2007,05,09,              4.67
30.25,-93.25,2007,05,09,              4.67
30.25,-92.75,2007,05,09,              5.86
30.25,-92.25,2007,05,09,              5.86
30.75,-96.25,2007,05,09,              6.07
30.75,-95.75,2007,05,09,              5.33
30.75,-95.25,2007,05,09,              5.33
30.75,-94.75,2007,05,09,              5.34
30.75,-94.25,2007,05,09,              5.34
30.75,-93.75,2007,05,09,              4.67
30.75,-93.25,2007,05,09,              4.67
30.75,-92.75,2007,05,09,              5.86
30.75,-92.25,2007,05,09,              5.86
31.25,-96.25,2007,05,09,              5.37
31.25,-95.75,2007,05,09,              4.42
31.25,-95.25,2007,05,09,              4.42
31.25,-94.75,2007,05,09,              4.49
31.25,-94.25,2007,05,09,              4.49
31.25,-93.75,2007,05,09,              4.57
31.25,-93.25,2007,05,09,              4.57
31.25,-92.75,2007,05,09,              5.58
31.25,-92.25,2007,05,09,              5.58
31.75,-96.25,2007,05,09,              5.37
31.75,-95.75,2007,05,09,              4.42
31.75,-95.25,2007,05,09,              4.42
31.75,-94.75,2007,05,09,              4.49
31.75,-94.25,2007,05,09,              4.49
31.75,-93.75,2007,05,09,              4.57
31.75,-93.25,2007,05,09,              4.57
31.75,-92.75,2007,05,09,              5.58
31.75,-92.25,2007,05,09,              5.58
32.25,-96.25,2007,05,09,              4.74
32.25,-95.75,2007,05,09,              3.89
32.25,-95.25,2007,05,09,              3.89
32.25,-94.75,2007,05,09,              3.83
32.25,-94.25,2007,05,09,              3.83
32.25,-93.75,2007,05,09,              5.38
32.25,-93.25,2007,05,09,              5.38
32.25,-92.75,2007,05,09,              5.06
32.25,-92.25,2007,05,09,              5.06
32.75,-96.25,2007,05,09,              4.74
32.75,-95.75,2007,05,09,              3.89
32.75,-95.25,2007,05,09,              3.89
32.75,-94.75,2007,05,09,              3.83
32.75,-94.25,2007,05,09,              3.83
32.75,-93.75,2007,05,09,              5.38
32.75,-93.25,2007,05,09,              5.38
32.75,-92.75,2007,05,09,              5.06
32.75,-92.25,2007,05,09,              5.06
33.25,-96.25,2007,05,09,              3.92
33.25,-95.75,2007,05,09,              3.77
33.25,-95.25,2007,05,09,              3.77
33.25,-94.75,2007,05,09,              3.72
33.25,-94.25,2007,05,09,              3.72
33.25,-93.75,2007,05,09,              5.46
33.25,-93.25,2007,05,09,              5.46
33.25,-92.75,2007,05,09,              5.66
33.25,-92.25,2007,05,09,              5.66
33.75,-96.25,2007,05,09,              3.92
33.75,-95.75,2007,05,09,              3.77
33.75,-95.25,2007,05,09,              3.77
33.75,-94.75,2007,05,09,              3.72
33.75,-94.25,2007,05,09,              3.72
33.75,-93.75,2007,05,09,              5.46
33.75,-93.25,2007,05,09,              5.46
33.75,-92.75,2007,05,09,              5.66
33.75,-92.25,2007,05,09,              5.66
34.25,-96.25,2007,05,09,              3.93
34.25,-95.75,2007,05,09,              4.45
34.25,-95.25,2007,05,09,              4.45
34.25,-94.75,2007,05,09,              4.36
34.25,-94.25,2007,05,09,              4.36
34.25,-93.75,2007,05,09,              4.31
34.25,-93.25,2007,05,09,              4.31
34.25,-92.75,2007,05,09,              4.51
34.25,-92.25,2007,05,09,              4.51
30.25,-96.25,2007,05,10,              6.39
30.25,-95.75,2007,05,10,              5.51
30.25,-95.25,2007,05,10,              5.51
30.25,-94.75,2007,05,10,              6.60
30.25,-94.25,2007,05,10,              6.60
30.25,-93.75,2007,05,10,              6.11
30.25,-93.25,2007,05,10,              6.11
30.25,-92.75,2007,05,10,              5.39
30.25,-92.25,2007,05,10,              5.39
30.75,-96.25,2007,05,10,              6.39
30.75,-95.75,2007,05,10,              5.51
30.75,-95.25,2007,05,10,              5.51
30.75,-94.75,2007,05,10,              6.60
30.75,-94.25,2007,05,10,              6.60
30.75,-93.75,2007,05,10,              6.11
30.75,-93.25,2007,05,10,              6.11
30.75,-92.75,2007,05,10,              5.39
30.75,-92.25,2007,05,10,              5.39
31.25,-96.25,2007,05,10,              5.56
31.25,-95.75,2007,05,10,              5.60
31.25,-95.25,2007,05,10,              5.60
31.25,-94.75,2007,05,10,              5.65
31.25,-94.25,2007,05,10,              5.65
31.25,-93.75,2007,05,10,              5.80
31.25,-93.25,2007,05,10,              5.80
31.25,-92.75,2007,05,10,              5.31
31.25,-92.25,2007,05,10,              5.31
31.75,-96.25,2007,05,10,              5.56
31.75,-95.75,2007,05,10,              5.60
31.75,-95.25,2007,05,10,              5.60
31.75,-94.75,2007,05,10,              5.65
31.75,-94.25,2007,05,10,              5.65
31.75,-93.75,2007,05,10,              5.80
31.75,-93.25,2007,05,10,              5.80
31.75,-92.75,2007,05,10,              5.31
31.75,-92.25,2007,05,10,              5.31
32.25,-96.25,2007,05,10,              5.14
32.25,-95.75,2007,05,10,              4.68
32.25,-95.25,2007,05,10,              4.68
32.25,-94.75,2007,05,10,              4.19
32.25,-94.25,2007,05,10,              4.19
32.25,-93.75,2007,05,10,              4.37
32.25,-93.25,2007,05,10,              4.37
32.25,-92.75,2007,05,10,              5.54
32.25,-92.25,2007,05,10,              5.54
32.75,-96.25,2007,05,10,              5.14
32.75,-95.75,2007,05,10,              4.68
32.75,-95.25,2007,05,10,              4.68
32.75,-94.75,2007,05,10,              4.19
32.75,-94.25,2007,05,10,              4.19
32.75,-93.75,2007,05,10,              4.37
32.75,-93.25,2007,05,10,              4.37
32.75,-92.75,2007,05,10,              5.54
32.75,-92.25,2007,05,10,              5.54
33.25,-96.25,2007,05,10,              5.18
33.25,-95.75,2007,05,10,              3.19
33.25,-95.25,2007,05,10,              3.19
33.25,-94.75,2007,05,10,              2.61
33.25,-94.25,2007,05,10,              2.61
33.25,-93.75,2007,05,10,              3.35
33.25,-93.25,2007,05,10,              3.35
33.25,-92.75,2007,05,10,              5.01
33.25,-92.25,2007,05,10,              5.01
33.75,-96.25,2007,05,10,              5.18
33.75,-95.75,2007,05,10,              3.19
33.75,-95.25,2007,05,10,              3.19
33.75,-94.75,2007,05,10,              2.61
33.75,-94.25,2007,05,10,              2.61
33.75,-93.75,2007,05,10,              3.35
33.75,-93.25,2007,05,10,              3.35
33.75,-92.75,2007,05,10,              5.01
33.75,-92.25,2007,05,10,              5.01
34.25,-96.25,2007,05,10,              4.43
34.25,-95.75,2007,05,10,              2.42
34.25,-95.25,2007,05,10,              2.42
34.25,-94.75,2007,05,10,              1.56
34.25,-94.25,2007,05,10,              1.56
34.25,-93.75,2007,05,10,              3.29
34.25,-93.25,2007,05,10,              3.29
34.25,-92.75,2007,05,10,              4.44
34.25,-92.25,2007,05,10,              4.44
30.25,-96.25,2007,05,11,              7.13
30.25,-95.75,2007,05,11,              6.25
30.25,-95.25,2007,05,11,              6.25
30.25,-94.75,2007,05,11,              5.79
30.25,-94.25,2007,05,11,              5.79
30.25,-93.75,2007,05,11,              4.92
30.25,-93.25,2007,05,11,              4.92
30.25,-92.75,2007,05,11,              4.48
30.25,-92.25,2007,05,11,              4.48
30.75,-96.25,2007,05,11,              7.13
30.75,-95.75,2007,05,11,              6.25
30.75,-95.25,2007,05,11,              6.25
30.75,-94.75,2007,05,11,              5.79
30.75,-94.25,2007,05,11,              5.79
30.75,-93.75,2007,05,11,              4.92
30.75,-93.25,2007,05,11,              4.92
30.75,-92.75,2007,05,11,              4.48
30.75,-92.25,2007,05,11,              4.48
31.25,-96.25,2007,05,11,              5.29
31.25,-95.75,2007,05,11,              5.26
31.25,-95.25,2007,05,11,              5.26
31.25,-94.75,2007,05,11,              4.93
31.25,-94.25,2007,05,11,              4.93
31.25,-93.75,2007,05,11,              5.59
31.25,-93.25,2007,05,11,              5.59
31.25,-92.75,2007,05,11,              5.69
31.25,-92.25,2007,05,11,              5.69
31.75,-96.25,2007,05,11,              5.29
31.75,-95.75,2007,05,11,              5.26
31.75,-95.25,2007,05,11,              5.26
31.75,-94.75,2007,05,11,              4.93
31.75,-94.25,2007,05,11,              4.93
31.75,-93.75,2007,05,11,              5.59
31.75,-93.25,2007,05,11,              5.59
31.75,-92.75,2007,05,11,              5.69
31.75,-92.25,2007,05,11,              5.69
32.25,-96.25,2007,05,11,              6.47
32.25,-95.75,2007,05,11,              6.70
32.25,-95.25,2007,05,11,              6.70
32.25,-94.75,2007,05,11,              6.08
32.25,-94.25,2007,05,11,              6.08
32.25,-93.75,2007,05,11,              6.65
32.25,-93.25,2007,05,11,              6.65
32.25,-92.75,2007,05,11,              6.32
32.25,-92.25,2007,05,11,              6.32
32.75,-96.25,2007,05,11,              6.47
32.75,-95.75,2007,05,11,              6.70
32.75,-95.25,2007,05,11,              6.70
32.75,-94.75,2007,05,11,              6.08
32.75,-94.25,2007,05,11,              6.08
32.75,-93.75,2007,05,11,              6.65
32.75,-93.25,2007,05,11,              6.65
32.75,-92.75,2007,05,11,              6.32
32.75,-92.25,2007,05,11,              6.32
33.25,-96.25,2007,05,11,              7.13
33.25,-95.75,2007,05,11,              7.49
33.25,-95.25,2007,05,11,              7.49
33.25,-94.75,2007,05,11,              7.71
33.25,-94.25,2007,05,11,              7.71
33.25,-93.75,2007,05,11,              7.06
33.25,-93.25,2007,05,11,              7.06
33.25,-92.75,2007,05,11,              6.72
33.25,-92.25,2007,05,11,              6.72
33.75,-96.25,2007,05,11,              7.13
33.75,-95.75,2007,05,11,              7.49
33.75,-95.25,2007,05,11,              7.49
33.75,-94.75,2007,05,11,              7.71
33.75,-94.25,2007,05,11,              7.71
33.75,-93.75,2007,05,11,              7.06
33.75,-93.25,2007,05,11,              7.06
33.75,-92.75,2007,05,11,              6.72
33.75,-92.25,2007,05,11,              6.72
34.25,-96.25,2007,05,11,              6.12
34.25,-95.75,2007,05,11,              7.14
34.25,-95.25,2007,05,11,              7.14
34.25,-94.75,2007,05,11,              7.18
34.25,-94.25,2007,05,11,              7.18
34.25,-93.75,2007,05,11,              7.45
34.25,-93.25,2007,05,11,              7.45
34.25,-92.75,2007,05,11,              7.02
34.25,-92.25,2007,05,11,              7.02
30.25,-96.25,2007,05,12,              7.04
30.25,-95.75,2007,05,12,              6.92
30.25,-95.25,2007,05,12,              6.92
30.25,-94.75,2007,05,12,              7.24
30.25,-94.25,2007,05,12,              7.24
30.25,-93.75,2007,05,12,              7.24
30.25,-93.25,2007,05,12,              7.24
30.25,-92.75,2007,05,12,              7.44
30.25,-92.25,2007,05,12,              7.44
30.75,-96.25,2007,05,12,              7.04
30.75,-95.75,2007,05,12,              6.92
30.75,-95.25,2007,05,12,              6.92
30.75,-94.75,2007,05,12,              7.24
30.75,-94.25,2007,05,12,              7.24
30.75,-93.75,2007,05,12,              7.24
30.75,-93.25,2007,05,12,              7.24
30.75,-92.75,2007,05,12,              7.44
30.75,-92.25,2007,05,12,              7.44
31.25,-96.25,2007,05,12,              7.04
31.25,-95.75,2007,05,12,              7.06
31.25,-95.25,2007,05,12,              7.06
31.25,-94.75,2007,05,12,              7.00
31.25,-94.25,2007,05,12,              7.00
31.25,-93.75,2007,05,12,              7.20
31.25,-93.25,2007,05,12,              7.20
31.25,-92.75,2007,05,12,              6.89
31.25,-92.25,2007,05,12,              6.89
31.75,-96.25,2007,05,12,              7.04
31.75,-95.75,2007,05,12,              7.06
31.75,-95.25,2007,05,12,              7.06
31.75,-94.75,2007,05,12,              7.00
31.75,-94.25,2007,05,12,              7.00
31.75,-93.75,2007,05,12,              7.20
31.75,-93.25,2007,05,12,              7.20
31.75,-92.75,2007,05,12,              6.89
31.75,-92.25,2007,05,12,              6.89
32.25,-96.25,2007,05,12,              6.68
32.25,-95.75,2007,05,12,              7.00
32.25,-95.25,2007,05,12,              7.00
32.25,-94.75,2007,05,12,              6.48
32.25,-94.25,2007,05,12,              6.48
32.25,-93.75,2007,05,12,              6.74
32.25,-93.25,2007,05,12,              6.74
32.25,-92.75,2007,05,12,              6.89
32.25,-92.25,2007,05,12,              6.89
32.75,-96.25,2007,05,12,              6.68
32.75,-95.75,2007,05,12,              7.00
32.75,-95.25,2007,05,12,              7.00
32.75,-94.75,2007,05,12,              6.48
32.75,-94.25,2007,05,12,              6.48
32.75,-93.75,2007,05,12,              6.74
32.75,-93.25,2007,05,12,              6.74
32.75,-92.75,2007,05,12,              6.89
32.75,-92.25,2007,05,12,              6.89
33.25,-96.25,2007,05,12,              6.27
33.25,-95.75,2007,05,12,              6.77
33.25,-95.25,2007,05,12,              6.77
33.25,-94.75,2007,05,12,              7.05
33.25,-94.25,2007,05,12,              7.05
33.25,-93.75,2007,05,12,              6.42
33.25,-93.25,2007,05,12,              6.42
33.25,-92.75,2007,05,12,              5.45
33.25,-92.25,2007,05,12,              5.45
33.75,-96.25,2007,05,12,              6.27
33.75,-95.75,2007,05,12,              6.77
33.75,-95.25,2007,05,12,              6.77
33.75,-94.75,2007,05,12,              7.05
33.75,-94.25,2007,05,12,              7.05
33.75,-93.75,2007,05,12,              6.42
33.75,-93.25,2007,05,12,              6.42
33.75,-92.75,2007,05,12,              5.45
33.75,-92.25,2007,05,12,              5.45
34.25,-96.25,2007,05,12,              7.68
34.25,-95.75,2007,05,12,              7.39
34.25,-95.25,2007,05,12,              7.39
34.25,-94.75,2007,05,12,              7.42
34.25,-94.25,2007,05,12,              7.42
34.25,-93.75,2007,05,12,              6.87
34.25,-93.25,2007,05,12,              6.87
34.25,-92.75,2007,05,12,              6.03
34.25,-92.25,2007,05,12,              6.03
30.25,-96.25,2007,05,13,              6.67
30.25,-95.75,2007,05,13,              6.87
30.25,-95.25,2007,05,13,              6.87
30.25,-94.75,2007,05,13,              6.69
30.25,-94.25,2007,05,13,              6.69
30.25,-93.75,2007,05,13,              6.67
30.25,-93.25,2007,05,13,              6.67
30.25,-92.75,2007,05,13,              6.48
30.25,-92.25,2007,05,13,              6.48
30.75,-96.25,2007,05,13,              6.67
30.75,-95.75,2007,05,13,              6.87
30.75,-95.25,2007,05,13,              6.87
30.75,-94.75,2007,05,13,              6.69
30.75,-94.25,2007,05,13,              6.69
30.75,-93.75,2007,05,13,              6.67
30.75,-93.25,2007,05,13,              6.67
30.75,-92.75,2007,05,13,              6.48
30.75,-92.25,2007,05,13,              6.48
31.25,-96.25,2007,05,13,              5.27
31.25,-95.75,2007,05,13,              6.69
31.25,-95.25,2007,05,13,              6.69
31.25,-94.75,2007,05,13,              7.05
31.25,-94.25,2007,05,13,              7.05
31.25,-93.75,2007,05,13,              7.03
31.25,-93.25,2007,05,13,              7.03
31.25,-92.75,2007,05,13,              7.09
31.25,-92.25,2007,05,13,              7.09
31.75,-96.25,2007,05,13,              5.27
31.75,-95.75,2007,05,13,              6.69
31.75,-95.25,2007,05,13,              6.69
31.75,-94.75,2007,05,13,              7.05
31.75,-94.25,2007,05,13,              7.05
31.75,-93.75,2007,05,13,              7.03
31.75,-93.25,2007,05,13,              7.03
31.75,-92.75,2007,05,13,              7.09
31.75,-92.25,2007,05,13,              7.09
32.25,-96.25,2007,05,13,              5.15
32.25,-95.75,2007,05,13,              6.70
32.25,-95.25,2007,05,13,              6.70
32.25,-94.75,2007,05,13,              6.90
32.25,-94.25,2007,05,13,              6.90
32.25,-93.75,2007,05,13,              6.75
32.25,-93.25,2007,05,13,              6.75
32.25,-92.75,2007,05,13,              6.51
32.25,-92.25,2007,05,13,              6.51
32.75,-96.25,2007,05,13,              5.15
32.75,-95.75,2007,05,13,              6.70
32.75,-95.25,2007,05,13,              6.70
32.75,-94.75,2007,05,13,              6.90
32.75,-94.25,2007,05,13,              6.90
32.75,-93.75,2007,05,13,              6.75
32.75,-93.25,2007,05,13,              6.75
32.75,-92.75,2007,05,13,              6.51
32.75,-92.25,2007,05,13,              6.51
33.25,-96.25,2007,05,13,              6.69
33.25,-95.75,2007,05,13,              6.49
33.25,-95.25,2007,05,13,              6.49
33.25,-94.75,2007,05,13,              6.81
33.25,-94.25,2007,05,13,              6.81
33.25,-93.75,2007,05,13,              7.26
33.25,-93.25,2007,05,13,              7.26
33.25,-92.75,2007,05,13,              7.84
33.25,-92.25,2007,05,13,              7.84
33.75,-96.25,2007,05,13,              6.69
33.75,-95.75,2007,05,13,              6.49
33.75,-95.25,2007,05,13,              6.49
33.75,-94.75,2007,05,13,              6.81
33.75,-94.25,2007,05,13,              6.81
33.75,-93.75,2007,05,13,              7.26
33.75,-93.25,2007,05,13,              7.26
33.75,-92.75,2007,05,13,              7.84
33.75,-92.25,2007,05,13,              7.84
34.25,-96.25,2007,05,13,              7.11
34.25,-95.75,2007,05,13,              7.34
