-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-77.75,2007,05,08,              8.31
40.75,-77.25,2007,05,08,              8.31
40.75,-76.75,2007,05,08,              8.31
40.75,-76.25,2007,05,08,              8.31
41.25,-80.25,2007,05,08,              7.32
41.25,-79.75,2007,05,08,              7.86
41.25,-79.25,2007,05,08,              7.86
41.25,-78.75,2007,05,08,              8.18
41.25,-78.25,2007,05,08,              8.18
41.25,-77.75,2007,05,08,              8.30
41.25,-77.25,2007,05,08,              8.30
41.25,-76.75,2007,05,08,              8.26
41.25,-76.25,2007,05,08,              8.26
41.75,-80.25,2007,05,08,              7.32
41.75,-79.75,2007,05,08,              7.86
41.75,-79.25,2007,05,08,              7.86
41.75,-78.75,2007,05,08,              8.18
41.75,-78.25,2007,05,08,              8.18
41.75,-77.75,2007,05,08,              8.30
41.75,-77.25,2007,05,08,              8.30
41.75,-76.75,2007,05,08,              8.26
41.75,-76.25,2007,05,08,              8.26
42.25,-80.25,2007,05,08,              6.27
42.25,-79.75,2007,05,08,              7.12
42.25,-79.25,2007,05,08,              7.12
42.25,-78.75,2007,05,08,              7.68
42.25,-78.25,2007,05,08,              7.68
42.25,-77.75,2007,05,08,              8.18
42.25,-77.25,2007,05,08,              8.18
42.25,-76.75,2007,05,08,              7.82
42.25,-76.25,2007,05,08,              7.82
38.25,-80.25,2007,05,09,              7.50
38.25,-79.75,2007,05,09,              7.19
38.25,-79.25,2007,05,09,              7.19
38.25,-78.75,2007,05,09,              7.18
38.25,-78.25,2007,05,09,              7.18
38.25,-77.75,2007,05,09,              6.08
38.25,-77.25,2007,05,09,              6.08
38.25,-76.75,2007,05,09,              5.39
38.25,-76.25,2007,05,09,              5.39
38.75,-80.25,2007,05,09,              7.50
38.75,-79.75,2007,05,09,              7.19
38.75,-79.25,2007,05,09,              7.19
38.75,-78.75,2007,05,09,              7.18
38.75,-78.25,2007,05,09,              7.18
38.75,-77.75,2007,05,09,              6.08
38.75,-77.25,2007,05,09,              6.08
38.75,-76.75,2007,05,09,              5.39
38.75,-76.25,2007,05,09,              5.39
39.25,-80.25,2007,05,09,              7.83
39.25,-79.75,2007,05,09,              7.36
39.25,-79.25,2007,05,09,              7.36
39.25,-78.75,2007,05,09,              6.80
39.25,-78.25,2007,05,09,              6.80
39.25,-77.75,2007,05,09,              7.20
39.25,-77.25,2007,05,09,              7.20
39.25,-76.75,2007,05,09,              6.10
39.25,-76.25,2007,05,09,              6.10
39.75,-80.25,2007,05,09,              7.83
39.75,-79.75,2007,05,09,              7.36
39.75,-79.25,2007,05,09,              7.36
39.75,-78.75,2007,05,09,              6.80
39.75,-78.25,2007,05,09,              6.80
39.75,-77.75,2007,05,09,              7.20
39.75,-77.25,2007,05,09,              7.20
39.75,-76.75,2007,05,09,              6.10
39.75,-76.25,2007,05,09,              6.10
40.25,-80.25,2007,05,09,              7.36
40.25,-79.75,2007,05,09,              7.58
40.25,-79.25,2007,05,09,              7.58
40.25,-78.75,2007,05,09,              7.28
40.25,-78.25,2007,05,09,              7.28
40.25,-77.75,2007,05,09,              7.53
40.25,-77.25,2007,05,09,              7.53
40.25,-76.75,2007,05,09,              7.30
40.25,-76.25,2007,05,09,              7.30
40.75,-80.25,2007,05,09,              7.36
40.75,-79.75,2007,05,09,              7.58
40.75,-79.25,2007,05,09,              7.58
40.75,-78.75,2007,05,09,              7.28
40.75,-78.25,2007,05,09,              7.28
40.75,-77.75,2007,05,09,              7.53
40.75,-77.25,2007,05,09,              7.53
40.75,-76.75,2007,05,09,              7.30
40.75,-76.25,2007,05,09,              7.30
41.25,-80.25,2007,05,09,              6.91
41.25,-79.75,2007,05,09,              7.02
41.25,-79.25,2007,05,09,              7.02
41.25,-78.75,2007,05,09,              7.32
41.25,-78.25,2007,05,09,              7.32
41.25,-77.75,2007,05,09,              7.51
41.25,-77.25,2007,05,09,              7.51
41.25,-76.75,2007,05,09,              7.46
41.25,-76.25,2007,05,09,              7.46
41.75,-80.25,2007,05,09,              6.91
41.75,-79.75,2007,05,09,              7.02
41.75,-79.25,2007,05,09,              7.02
41.75,-78.75,2007,05,09,              7.32
41.75,-78.25,2007,05,09,              7.32
41.75,-77.75,2007,05,09,              7.51
41.75,-77.25,2007,05,09,              7.51
41.75,-76.75,2007,05,09,              7.46
41.75,-76.25,2007,05,09,              7.46
42.25,-80.25,2007,05,09,              5.61
42.25,-79.75,2007,05,09,              5.97
42.25,-79.25,2007,05,09,              5.97
42.25,-78.75,2007,05,09,              6.21
42.25,-78.25,2007,05,09,              6.21
42.25,-77.75,2007,05,09,              6.38
42.25,-77.25,2007,05,09,              6.38
42.25,-76.75,2007,05,09,              6.89
42.25,-76.25,2007,05,09,              6.89
38.25,-80.25,2007,05,10,              6.96
38.25,-79.75,2007,05,10,              6.21
38.25,-79.25,2007,05,10,              6.21
38.25,-78.75,2007,05,10,              6.21
38.25,-78.25,2007,05,10,              6.21
38.25,-77.75,2007,05,10,              6.10
38.25,-77.25,2007,05,10,              6.10
38.25,-76.75,2007,05,10,              5.39
38.25,-76.25,2007,05,10,              5.39
38.75,-80.25,2007,05,10,              6.96
38.75,-79.75,2007,05,10,              6.21
38.75,-79.25,2007,05,10,              6.21
38.75,-78.75,2007,05,10,              6.21
38.75,-78.25,2007,05,10,              6.21
38.75,-77.75,2007,05,10,              6.10
38.75,-77.25,2007,05,10,              6.10
38.75,-76.75,2007,05,10,              5.39
38.75,-76.25,2007,05,10,              5.39
39.25,-80.25,2007,05,10,              6.52
39.25,-79.75,2007,05,10,              6.15
39.25,-79.25,2007,05,10,              6.15
39.25,-78.75,2007,05,10,              6.12
39.25,-78.25,2007,05,10,              6.12
39.25,-77.75,2007,05,10,              6.50
39.25,-77.25,2007,05,10,              6.50
39.25,-76.75,2007,05,10,              5.97
39.25,-76.25,2007,05,10,              5.97
39.75,-80.25,2007,05,10,              6.52
39.75,-79.75,2007,05,10,              6.15
39.75,-79.25,2007,05,10,              6.15
39.75,-78.75,2007,05,10,              6.12
39.75,-78.25,2007,05,10,              6.12
39.75,-77.75,2007,05,10,              6.50
39.75,-77.25,2007,05,10,              6.50
39.75,-76.75,2007,05,10,              5.97
39.75,-76.25,2007,05,10,              5.97
40.25,-80.25,2007,05,10,              5.68
40.25,-79.75,2007,05,10,              5.57
40.25,-79.25,2007,05,10,              5.57
40.25,-78.75,2007,05,10,              5.01
40.25,-78.25,2007,05,10,              5.01
40.25,-77.75,2007,05,10,              4.22
40.25,-77.25,2007,05,10,              4.22
40.25,-76.75,2007,05,10,              4.25
40.25,-76.25,2007,05,10,              4.25
40.75,-80.25,2007,05,10,              5.68
40.75,-79.75,2007,05,10,              5.57
40.75,-79.25,2007,05,10,              5.57
40.75,-78.75,2007,05,10,              5.01
40.75,-78.25,2007,05,10,              5.01
40.75,-77.75,2007,05,10,              4.22
40.75,-77.25,2007,05,10,              4.22
40.75,-76.75,2007,05,10,              4.25
40.75,-76.25,2007,05,10,              4.25
41.25,-80.25,2007,05,10,              5.66
41.25,-79.75,2007,05,10,              4.97
41.25,-79.25,2007,05,10,              4.97
41.25,-78.75,2007,05,10,              4.33
41.25,-78.25,2007,05,10,              4.33
41.25,-77.75,2007,05,10,              3.82
41.25,-77.25,2007,05,10,              3.82
41.25,-76.75,2007,05,10,              1.91
41.25,-76.25,2007,05,10,              1.91
41.75,-80.25,2007,05,10,              5.66
41.75,-79.75,2007,05,10,              4.97
41.75,-79.25,2007,05,10,              4.97
41.75,-78.75,2007,05,10,              4.33
41.75,-78.25,2007,05,10,              4.33
41.75,-77.75,2007,05,10,              3.82
41.75,-77.25,2007,05,10,              3.82
41.75,-76.75,2007,05,10,              1.91
41.75,-76.25,2007,05,10,              1.91
42.25,-80.25,2007,05,10,              4.90
42.25,-79.75,2007,05,10,              5.32
42.25,-79.25,2007,05,10,              5.32
42.25,-78.75,2007,05,10,              5.03
42.25,-78.25,2007,05,10,              5.03
42.25,-77.75,2007,05,10,              3.07
42.25,-77.25,2007,05,10,              3.07
42.25,-76.75,2007,05,10,              2.39
42.25,-76.25,2007,05,10,              2.39
38.25,-80.25,2007,05,11,              6.68
38.25,-79.75,2007,05,11,              5.97
38.25,-79.25,2007,05,11,              5.97
38.25,-78.75,2007,05,11,              5.21
38.25,-78.25,2007,05,11,              5.21
38.25,-77.75,2007,05,11,              6.26
38.25,-77.25,2007,05,11,              6.26
38.25,-76.75,2007,05,11,              6.49
38.25,-76.25,2007,05,11,              6.49
38.75,-80.25,2007,05,11,              6.68
38.75,-79.75,2007,05,11,              5.97
38.75,-79.25,2007,05,11,              5.97
38.75,-78.75,2007,05,11,              5.21
38.75,-78.25,2007,05,11,              5.21
38.75,-77.75,2007,05,11,              6.26
38.75,-77.25,2007,05,11,              6.26
38.75,-76.75,2007,05,11,              6.49
38.75,-76.25,2007,05,11,              6.49
39.25,-80.25,2007,05,11,              6.17
39.25,-79.75,2007,05,11,              6.13
39.25,-79.25,2007,05,11,              6.13
39.25,-78.75,2007,05,11,              6.11
39.25,-78.25,2007,05,11,              6.11
39.25,-77.75,2007,05,11,              6.34
39.25,-77.25,2007,05,11,              6.34
39.25,-76.75,2007,05,11,              6.44
39.25,-76.25,2007,05,11,              6.44
39.75,-80.25,2007,05,11,              6.17
39.75,-79.75,2007,05,11,              6.13
39.75,-79.25,2007,05,11,              6.13
39.75,-78.75,2007,05,11,              6.11
39.75,-78.25,2007,05,11,              6.11
39.75,-77.75,2007,05,11,              6.34
39.75,-77.25,2007,05,11,              6.34
39.75,-76.75,2007,05,11,              6.44
39.75,-76.25,2007,05,11,              6.44
40.25,-80.25,2007,05,11,              5.73
40.25,-79.75,2007,05,11,              5.77
40.25,-79.25,2007,05,11,              5.77
40.25,-78.75,2007,05,11,              6.16
40.25,-78.25,2007,05,11,              6.16
40.25,-77.75,2007,05,11,              6.06
40.25,-77.25,2007,05,11,              6.06
40.25,-76.75,2007,05,11,              6.25
40.25,-76.25,2007,05,11,              6.25
40.75,-80.25,2007,05,11,              5.73
40.75,-79.75,2007,05,11,              5.77
40.75,-79.25,2007,05,11,              5.77
40.75,-78.75,2007,05,11,              6.16
40.75,-78.25,2007,05,11,              6.16
40.75,-77.75,2007,05,11,              6.06
40.75,-77.25,2007,05,11,              6.06
40.75,-76.75,2007,05,11,              6.25
40.75,-76.25,2007,05,11,              6.25
41.25,-80.25,2007,05,11,              5.54
41.25,-79.75,2007,05,11,              6.26
41.25,-79.25,2007,05,11,              6.26
41.25,-78.75,2007,05,11,              6.95
41.25,-78.25,2007,05,11,              6.95
41.25,-77.75,2007,05,11,              7.12
41.25,-77.25,2007,05,11,              7.12
41.25,-76.75,2007,05,11,              6.68
41.25,-76.25,2007,05,11,              6.68
41.75,-80.25,2007,05,11,              5.54
41.75,-79.75,2007,05,11,              6.26
41.75,-79.25,2007,05,11,              6.26
41.75,-78.75,2007,05,11,              6.95
41.75,-78.25,2007,05,11,              6.95
41.75,-77.75,2007,05,11,              7.12
41.75,-77.25,2007,05,11,              7.12
41.75,-76.75,2007,05,11,              6.68
41.75,-76.25,2007,05,11,              6.68
42.25,-80.25,2007,05,11,              7.08
42.25,-79.75,2007,05,11,              6.62
42.25,-79.25,2007,05,11,              6.62
42.25,-78.75,2007,05,11,              7.14
42.25,-78.25,2007,05,11,              7.14
42.25,-77.75,2007,05,11,              7.58
42.25,-77.25,2007,05,11,              7.58
42.25,-76.75,2007,05,11,              6.57
42.25,-76.25,2007,05,11,              6.57
38.25,-80.25,2007,05,12,              5.97
38.25,-79.75,2007,05,12,              5.46
38.25,-79.25,2007,05,12,              5.46
38.25,-78.75,2007,05,12,              4.43
38.25,-78.25,2007,05,12,              4.43
38.25,-77.75,2007,05,12,              3.55
38.25,-77.25,2007,05,12,              3.55
38.25,-76.75,2007,05,12,              4.82
38.25,-76.25,2007,05,12,              4.82
38.75,-80.25,2007,05,12,              5.97
38.75,-79.75,2007,05,12,              5.46
38.75,-79.25,2007,05,12,              5.46
38.75,-78.75,2007,05,12,              4.43
38.75,-78.25,2007,05,12,              4.43
38.75,-77.75,2007,05,12,              3.55
38.75,-77.25,2007,05,12,              3.55
38.75,-76.75,2007,05,12,              4.82
38.75,-76.25,2007,05,12,              4.82
39.25,-80.25,2007,05,12,              7.45
39.25,-79.75,2007,05,12,              6.59
39.25,-79.25,2007,05,12,              6.59
39.25,-78.75,2007,05,12,              5.04
39.25,-78.25,2007,05,12,              5.04
39.25,-77.75,2007,05,12,              4.24
39.25,-77.25,2007,05,12,              4.24
39.25,-76.75,2007,05,12,              6.11
39.25,-76.25,2007,05,12,              6.11
39.75,-80.25,2007,05,12,              7.45
39.75,-79.75,2007,05,12,              6.59
39.75,-79.25,2007,05,12,              6.59
39.75,-78.75,2007,05,12,              5.04
39.75,-78.25,2007,05,12,              5.04
39.75,-77.75,2007,05,12,              4.24
39.75,-77.25,2007,05,12,              4.24
39.75,-76.75,2007,05,12,              6.11
39.75,-76.25,2007,05,12,              6.11
40.25,-80.25,2007,05,12,              7.13
40.25,-79.75,2007,05,12,              6.28
40.25,-79.25,2007,05,12,              6.28
40.25,-78.75,2007,05,12,              5.44
40.25,-78.25,2007,05,12,              5.44
40.25,-77.75,2007,05,12,              4.82
40.25,-77.25,2007,05,12,              4.82
40.25,-76.75,2007,05,12,              5.19
40.25,-76.25,2007,05,12,              5.19
40.75,-80.25,2007,05,12,              7.13
40.75,-79.75,2007,05,12,              6.28
40.75,-79.25,2007,05,12,              6.28
40.75,-78.75,2007,05,12,              5.44
40.75,-78.25,2007,05,12,              5.44
40.75,-77.75,2007,05,12,              4.82
40.75,-77.25,2007,05,12,              4.82
40.75,-76.75,2007,05,12,              5.19
40.75,-76.25,2007,05,12,              5.19
41.25,-80.25,2007,05,12,              4.88
41.25,-79.75,2007,05,12,              4.38
41.25,-79.25,2007,05,12,              4.38
41.25,-78.75,2007,05,12,              2.31
41.25,-78.25,2007,05,12,              2.31
41.25,-77.75,2007,05,12,              2.37
41.25,-77.25,2007,05,12,              2.37
41.25,-76.75,2007,05,12,              2.89
41.25,-76.25,2007,05,12,              2.89
41.75,-80.25,2007,05,12,              4.88
41.75,-79.75,2007,05,12,              4.38
41.75,-79.25,2007,05,12,              4.38
41.75,-78.75,2007,05,12,              2.31
41.75,-78.25,2007,05,12,              2.31
41.75,-77.75,2007,05,12,              2.37
41.75,-77.25,2007,05,12,              2.37
41.75,-76.75,2007,05,12,              2.89
41.75,-76.25,2007,05,12,              2.89
42.25,-80.25,2007,05,12,              5.62
42.25,-79.75,2007,05,12,              4.53
42.25,-79.25,2007,05,12,              4.53
42.25,-78.75,2007,05,12,              3.76
42.25,-78.25,2007,05,12,              3.76
42.25,-77.75,2007,05,12,              3.90
42.25,-77.25,2007,05,12,              3.90
42.25,-76.75,2007,05,12,              5.64
42.25,-76.25,2007,05,12,              5.64
38.25,-80.25,2007,05,13,              8.55
38.25,-79.75,2007,05,13,              7.87
38.25,-79.25,2007,05,13,              7.87
38.25,-78.75,2007,05,13,              7.97
38.25,-78.25,2007,05,13,              7.97
38.25,-77.75,2007,05,13,              8.23
38.25,-77.25,2007,05,13,              8.23
38.25,-76.75,2007,05,13,              7.89
38.25,-76.25,2007,05,13,              7.89
38.75,-80.25,2007,05,13,              8.55
38.75,-79.75,2007,05,13,              7.87
38.75,-79.25,2007,05,13,              7.87
38.75,-78.75,2007,05,13,              7.97
38.75,-78.25,2007,05,13,              7.97
38.75,-77.75,2007,05,13,              8.23
38.75,-77.25,2007,05,13,              8.23
38.75,-76.75,2007,05,13,              7.89
38.75,-76.25,2007,05,13,              7.89
39.25,-80.25,2007,05,13,              8.44
39.25,-79.75,2007,05,13,              8.26
39.25,-79.25,2007,05,13,              8.26
39.25,-78.75,2007,05,13,              8.23
39.25,-78.25,2007,05,13,              8.23
39.25,-77.75,2007,05,13,              8.38
39.25,-77.25,2007,05,13,              8.38
39.25,-76.75,2007,05,13,              8.37
39.25,-76.25,2007,05,13,              8.37
39.75,-80.25,2007,05,13,              8.44
39.75,-79.75,2007,05,13,              8.26
39.75,-79.25,2007,05,13,              8.26
39.75,-78.75,2007,05,13,              8.23
39.75,-78.25,2007,05,13,              8.23
39.75,-77.75,2007,05,13,              8.38
39.75,-77.25,2007,05,13,              8.38
39.75,-76.75,2007,05,13,              8.37
39.75,-76.25,2007,05,13,              8.37
40.25,-80.25,2007,05,13,              8.40
40.25,-79.75,2007,05,13,              8.23
40.25,-79.25,2007,05,13,              8.23
40.25,-78.75,2007,05,13,              8.17
40.25,-78.25,2007,05,13,              8.17
40.25,-77.75,2007,05,13,              8.27
40.25,-77.25,2007,05,13,              8.27
40.25,-76.75,2007,05,13,              8.33
40.25,-76.25,2007,05,13,              8.33
40.75,-80.25,2007,05,13,              8.40
40.75,-79.75,2007,05,13,              8.23
40.75,-79.25,2007,05,13,              8.23
40.75,-78.75,2007,05,13,              8.17
40.75,-78.25,2007,05,13,              8.17
40.75,-77.75,2007,05,13,              8.27
40.75,-77.25,2007,05,13,              8.27
40.75,-76.75,2007,05,13,              8.33
40.75,-76.25,2007,05,13,              8.33
41.25,-80.25,2007,05,13,              8.13
41.25,-79.75,2007,05,13,              8.21
41.25,-79.25,2007,05,13,              8.21
41.25,-78.75,2007,05,13,              8.37
41.25,-78.25,2007,05,13,              8.37
41.25,-77.75,2007,05,13,              8.50
41.25,-77.25,2007,05,13,              8.50
41.25,-76.75,2007,05,13,              8.45
41.25,-76.25,2007,05,13,              8.45
41.75,-80.25,2007,05,13,              8.13
41.75,-79.75,2007,05,13,              8.21
41.75,-79.25,2007,05,13,              8.21
41.75,-78.75,2007,05,13,              8.37
41.75,-78.25,2007,05,13,              8.37
41.75,-77.75,2007,05,13,              8.50
41.75,-77.25,2007,05,13,              8.50
41.75,-76.75,2007,05,13,              8.45
41.75,-76.25,2007,05,13,              8.45
42.25,-80.25,2007,05,13,              8.82
42.25,-79.75,2007,05,13,              8.12
