-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-75.25,2007,05,09,              5.06
46.25,-74.75,2007,05,09,              5.06
46.25,-74.25,2007,05,09,              5.06
46.25,-73.75,2007,05,09,              6.12
46.25,-73.25,2007,05,09,              6.12
46.25,-72.75,2007,05,09,              6.12
46.25,-72.25,2007,05,09,              6.12
46.75,-76.25,2007,05,09,              3.61
46.75,-75.75,2007,05,09,              5.06
46.75,-75.25,2007,05,09,              5.06
46.75,-74.75,2007,05,09,              5.06
46.75,-74.25,2007,05,09,              5.06
46.75,-73.75,2007,05,09,              6.12
46.75,-73.25,2007,05,09,              6.12
46.75,-72.75,2007,05,09,              6.12
46.75,-72.25,2007,05,09,              6.12
47.25,-76.25,2007,05,09,              5.80
47.25,-75.75,2007,05,09,              6.55
47.25,-75.25,2007,05,09,              6.55
47.25,-74.75,2007,05,09,              6.55
47.25,-74.25,2007,05,09,              6.55
47.25,-73.75,2007,05,09,              6.95
47.25,-73.25,2007,05,09,              6.95
47.25,-72.75,2007,05,09,              6.95
47.25,-72.25,2007,05,09,              6.95
47.75,-76.25,2007,05,09,              5.80
47.75,-75.75,2007,05,09,              6.55
47.75,-75.25,2007,05,09,              6.55
47.75,-74.75,2007,05,09,              6.55
47.75,-74.25,2007,05,09,              6.55
47.75,-73.75,2007,05,09,              6.95
47.75,-73.25,2007,05,09,              6.95
47.75,-72.75,2007,05,09,              6.95
47.75,-72.25,2007,05,09,              6.95
48.25,-76.25,2007,05,09,              7.63
48.25,-75.75,2007,05,09,              7.78
48.25,-75.25,2007,05,09,              7.78
48.25,-74.75,2007,05,09,              7.78
48.25,-74.25,2007,05,09,              7.78
48.25,-73.75,2007,05,09,              7.92
48.25,-73.25,2007,05,09,              7.92
48.25,-72.75,2007,05,09,              7.92
48.25,-72.25,2007,05,09,              7.92
48.75,-76.25,2007,05,09,              7.63
48.75,-75.75,2007,05,09,              7.78
48.75,-75.25,2007,05,09,              7.78
48.75,-74.75,2007,05,09,              7.78
48.75,-74.25,2007,05,09,              7.78
48.75,-73.75,2007,05,09,              7.92
48.75,-73.25,2007,05,09,              7.92
48.75,-72.75,2007,05,09,              7.92
48.75,-72.25,2007,05,09,              7.92
49.25,-76.25,2007,05,09,              7.20
49.25,-75.75,2007,05,09,              7.31
49.25,-75.25,2007,05,09,              7.31
49.25,-74.75,2007,05,09,              7.31
49.25,-74.25,2007,05,09,              7.31
49.25,-73.75,2007,05,09,              6.75
49.25,-73.25,2007,05,09,              6.75
49.25,-72.75,2007,05,09,              6.75
49.25,-72.25,2007,05,09,              6.75
49.75,-76.25,2007,05,09,              7.20
49.75,-75.75,2007,05,09,              7.31
49.75,-75.25,2007,05,09,              7.31
49.75,-74.75,2007,05,09,              7.31
49.75,-74.25,2007,05,09,              7.31
49.75,-73.75,2007,05,09,              6.75
49.75,-73.25,2007,05,09,              6.75
49.75,-72.75,2007,05,09,              6.75
49.75,-72.25,2007,05,09,              6.75
50.25,-76.25,2007,05,09,              5.70
50.25,-75.75,2007,05,09,              4.97
50.25,-75.25,2007,05,09,              4.97
50.25,-74.75,2007,05,09,              4.97
50.25,-74.25,2007,05,09,              4.97
50.25,-73.75,2007,05,09,              4.56
50.25,-73.25,2007,05,09,              4.56
50.25,-72.75,2007,05,09,              4.56
50.25,-72.25,2007,05,09,              4.56
46.25,-76.25,2007,05,10,              3.67
46.25,-75.75,2007,05,10,              4.99
46.25,-75.25,2007,05,10,              4.99
46.25,-74.75,2007,05,10,              4.99
46.25,-74.25,2007,05,10,              4.99
46.25,-73.75,2007,05,10,              6.05
46.25,-73.25,2007,05,10,              6.05
46.25,-72.75,2007,05,10,              6.05
46.25,-72.25,2007,05,10,              6.05
46.75,-76.25,2007,05,10,              3.67
46.75,-75.75,2007,05,10,              4.99
46.75,-75.25,2007,05,10,              4.99
46.75,-74.75,2007,05,10,              4.99
46.75,-74.25,2007,05,10,              4.99
46.75,-73.75,2007,05,10,              6.05
46.75,-73.25,2007,05,10,              6.05
46.75,-72.75,2007,05,10,              6.05
46.75,-72.25,2007,05,10,              6.05
47.25,-76.25,2007,05,10,              5.23
47.25,-75.75,2007,05,10,              5.54
47.25,-75.25,2007,05,10,              5.54
47.25,-74.75,2007,05,10,              5.54
47.25,-74.25,2007,05,10,              5.54
47.25,-73.75,2007,05,10,              6.56
47.25,-73.25,2007,05,10,              6.56
47.25,-72.75,2007,05,10,              6.56
47.25,-72.25,2007,05,10,              6.56
47.75,-76.25,2007,05,10,              5.23
47.75,-75.75,2007,05,10,              5.54
47.75,-75.25,2007,05,10,              5.54
47.75,-74.75,2007,05,10,              5.54
47.75,-74.25,2007,05,10,              5.54
47.75,-73.75,2007,05,10,              6.56
47.75,-73.25,2007,05,10,              6.56
47.75,-72.75,2007,05,10,              6.56
47.75,-72.25,2007,05,10,              6.56
48.25,-76.25,2007,05,10,              6.89
48.25,-75.75,2007,05,10,              6.78
48.25,-75.25,2007,05,10,              6.78
48.25,-74.75,2007,05,10,              6.78
48.25,-74.25,2007,05,10,              6.78
48.25,-73.75,2007,05,10,              7.25
48.25,-73.25,2007,05,10,              7.25
48.25,-72.75,2007,05,10,              7.25
48.25,-72.25,2007,05,10,              7.25
48.75,-76.25,2007,05,10,              6.89
48.75,-75.75,2007,05,10,              6.78
48.75,-75.25,2007,05,10,              6.78
48.75,-74.75,2007,05,10,              6.78
48.75,-74.25,2007,05,10,              6.78
48.75,-73.75,2007,05,10,              7.25
48.75,-73.25,2007,05,10,              7.25
48.75,-72.75,2007,05,10,              7.25
48.75,-72.25,2007,05,10,              7.25
49.25,-76.25,2007,05,10,              7.04
49.25,-75.75,2007,05,10,              7.16
49.25,-75.25,2007,05,10,              7.16
49.25,-74.75,2007,05,10,              7.16
49.25,-74.25,2007,05,10,              7.16
49.25,-73.75,2007,05,10,              7.83
49.25,-73.25,2007,05,10,              7.83
49.25,-72.75,2007,05,10,              7.83
49.25,-72.25,2007,05,10,              7.83
49.75,-76.25,2007,05,10,              7.04
49.75,-75.75,2007,05,10,              7.16
49.75,-75.25,2007,05,10,              7.16
49.75,-74.75,2007,05,10,              7.16
49.75,-74.25,2007,05,10,              7.16
49.75,-73.75,2007,05,10,              7.83
49.75,-73.25,2007,05,10,              7.83
49.75,-72.75,2007,05,10,              7.83
49.75,-72.25,2007,05,10,              7.83
50.25,-76.25,2007,05,10,              7.45
50.25,-75.75,2007,05,10,              7.51
50.25,-75.25,2007,05,10,              7.51
50.25,-74.75,2007,05,10,              7.51
50.25,-74.25,2007,05,10,              7.51
50.25,-73.75,2007,05,10,              7.80
50.25,-73.25,2007,05,10,              7.80
50.25,-72.75,2007,05,10,              7.80
50.25,-72.25,2007,05,10,              7.80
46.25,-76.25,2007,05,11,              6.13
46.25,-75.75,2007,05,11,              5.16
46.25,-75.25,2007,05,11,              5.16
46.25,-74.75,2007,05,11,              5.16
46.25,-74.25,2007,05,11,              5.16
46.25,-73.75,2007,05,11,              4.84
46.25,-73.25,2007,05,11,              4.84
46.25,-72.75,2007,05,11,              4.84
46.25,-72.25,2007,05,11,              4.84
46.75,-76.25,2007,05,11,              6.13
46.75,-75.75,2007,05,11,              5.16
46.75,-75.25,2007,05,11,              5.16
46.75,-74.75,2007,05,11,              5.16
46.75,-74.25,2007,05,11,              5.16
46.75,-73.75,2007,05,11,              4.84
46.75,-73.25,2007,05,11,              4.84
46.75,-72.75,2007,05,11,              4.84
46.75,-72.25,2007,05,11,              4.84
47.25,-76.25,2007,05,11,              7.02
47.25,-75.75,2007,05,11,              6.60
47.25,-75.25,2007,05,11,              6.60
47.25,-74.75,2007,05,11,              6.60
47.25,-74.25,2007,05,11,              6.60
47.25,-73.75,2007,05,11,              5.06
47.25,-73.25,2007,05,11,              5.06
47.25,-72.75,2007,05,11,              5.06
47.25,-72.25,2007,05,11,              5.06
47.75,-76.25,2007,05,11,              7.02
47.75,-75.75,2007,05,11,              6.60
47.75,-75.25,2007,05,11,              6.60
47.75,-74.75,2007,05,11,              6.60
47.75,-74.25,2007,05,11,              6.60
47.75,-73.75,2007,05,11,              5.06
47.75,-73.25,2007,05,11,              5.06
47.75,-72.75,2007,05,11,              5.06
47.75,-72.25,2007,05,11,              5.06
48.25,-76.25,2007,05,11,              6.18
48.25,-75.75,2007,05,11,              6.10
48.25,-75.25,2007,05,11,              6.10
48.25,-74.75,2007,05,11,              6.10
48.25,-74.25,2007,05,11,              6.10
48.25,-73.75,2007,05,11,              5.55
48.25,-73.25,2007,05,11,              5.55
48.25,-72.75,2007,05,11,              5.55
48.25,-72.25,2007,05,11,              5.55
48.75,-76.25,2007,05,11,              6.18
48.75,-75.75,2007,05,11,              6.10
48.75,-75.25,2007,05,11,              6.10
48.75,-74.75,2007,05,11,              6.10
48.75,-74.25,2007,05,11,              6.10
48.75,-73.75,2007,05,11,              5.55
48.75,-73.25,2007,05,11,              5.55
48.75,-72.75,2007,05,11,              5.55
48.75,-72.25,2007,05,11,              5.55
49.25,-76.25,2007,05,11,              5.15
49.25,-75.75,2007,05,11,              4.74
49.25,-75.25,2007,05,11,              4.74
49.25,-74.75,2007,05,11,              4.74
49.25,-74.25,2007,05,11,              4.74
49.25,-73.75,2007,05,11,              4.08
49.25,-73.25,2007,05,11,              4.08
49.25,-72.75,2007,05,11,              4.08
49.25,-72.25,2007,05,11,              4.08
49.75,-76.25,2007,05,11,              5.15
49.75,-75.75,2007,05,11,              4.74
49.75,-75.25,2007,05,11,              4.74
49.75,-74.75,2007,05,11,              4.74
49.75,-74.25,2007,05,11,              4.74
49.75,-73.75,2007,05,11,              4.08
49.75,-73.25,2007,05,11,              4.08
49.75,-72.75,2007,05,11,              4.08
49.75,-72.25,2007,05,11,              4.08
50.25,-76.25,2007,05,11,              3.72
50.25,-75.75,2007,05,11,              3.63
50.25,-75.25,2007,05,11,              3.63
50.25,-74.75,2007,05,11,              3.63
50.25,-74.25,2007,05,11,              3.63
50.25,-73.75,2007,05,11,              3.64
50.25,-73.25,2007,05,11,              3.64
50.25,-72.75,2007,05,11,              3.64
50.25,-72.25,2007,05,11,              3.64
46.25,-76.25,2007,05,12,              6.28
46.25,-75.75,2007,05,12,              6.68
46.25,-75.25,2007,05,12,              6.68
46.25,-74.75,2007,05,12,              6.68
46.25,-74.25,2007,05,12,              6.68
46.25,-73.75,2007,05,12,              7.06
46.25,-73.25,2007,05,12,              7.06
46.25,-72.75,2007,05,12,              7.06
46.25,-72.25,2007,05,12,              7.06
46.75,-76.25,2007,05,12,              6.28
46.75,-75.75,2007,05,12,              6.68
46.75,-75.25,2007,05,12,              6.68
46.75,-74.75,2007,05,12,              6.68
46.75,-74.25,2007,05,12,              6.68
46.75,-73.75,2007,05,12,              7.06
46.75,-73.25,2007,05,12,              7.06
46.75,-72.75,2007,05,12,              7.06
46.75,-72.25,2007,05,12,              7.06
47.25,-76.25,2007,05,12,              7.40
47.25,-75.75,2007,05,12,              7.27
47.25,-75.25,2007,05,12,              7.27
47.25,-74.75,2007,05,12,              7.27
47.25,-74.25,2007,05,12,              7.27
47.25,-73.75,2007,05,12,              6.89
47.25,-73.25,2007,05,12,              6.89
47.25,-72.75,2007,05,12,              6.89
47.25,-72.25,2007,05,12,              6.89
47.75,-76.25,2007,05,12,              7.40
47.75,-75.75,2007,05,12,              7.27
47.75,-75.25,2007,05,12,              7.27
47.75,-74.75,2007,05,12,              7.27
47.75,-74.25,2007,05,12,              7.27
47.75,-73.75,2007,05,12,              6.89
47.75,-73.25,2007,05,12,              6.89
47.75,-72.75,2007,05,12,              6.89
47.75,-72.25,2007,05,12,              6.89
48.25,-76.25,2007,05,12,              7.91
48.25,-75.75,2007,05,12,              7.38
48.25,-75.25,2007,05,12,              7.38
48.25,-74.75,2007,05,12,              7.38
48.25,-74.25,2007,05,12,              7.38
48.25,-73.75,2007,05,12,              7.98
48.25,-73.25,2007,05,12,              7.98
48.25,-72.75,2007,05,12,              7.98
48.25,-72.25,2007,05,12,              7.98
48.75,-76.25,2007,05,12,              7.91
48.75,-75.75,2007,05,12,              7.38
48.75,-75.25,2007,05,12,              7.38
48.75,-74.75,2007,05,12,              7.38
48.75,-74.25,2007,05,12,              7.38
48.75,-73.75,2007,05,12,              7.98
48.75,-73.25,2007,05,12,              7.98
48.75,-72.75,2007,05,12,              7.98
48.75,-72.25,2007,05,12,              7.98
49.25,-76.25,2007,05,12,              7.40
49.25,-75.75,2007,05,12,              7.08
49.25,-75.25,2007,05,12,              7.08
49.25,-74.75,2007,05,12,              7.08
49.25,-74.25,2007,05,12,              7.08
49.25,-73.75,2007,05,12,              7.67
49.25,-73.25,2007,05,12,              7.67
49.25,-72.75,2007,05,12,              7.67
49.25,-72.25,2007,05,12,              7.67
49.75,-76.25,2007,05,12,              7.40
49.75,-75.75,2007,05,12,              7.08
49.75,-75.25,2007,05,12,              7.08
49.75,-74.75,2007,05,12,              7.08
49.75,-74.25,2007,05,12,              7.08
49.75,-73.75,2007,05,12,              7.67
49.75,-73.25,2007,05,12,              7.67
49.75,-72.75,2007,05,12,              7.67
49.75,-72.25,2007,05,12,              7.67
50.25,-76.25,2007,05,12,              7.27
50.25,-75.75,2007,05,12,              6.72
50.25,-75.25,2007,05,12,              6.72
50.25,-74.75,2007,05,12,              6.72
50.25,-74.25,2007,05,12,              6.72
50.25,-73.75,2007,05,12,              7.02
50.25,-73.25,2007,05,12,              7.02
50.25,-72.75,2007,05,12,              7.02
50.25,-72.25,2007,05,12,              7.02
46.25,-76.25,2007,05,13,              8.32
46.25,-75.75,2007,05,13,              8.53
46.25,-75.25,2007,05,13,              8.53
46.25,-74.75,2007,05,13,              8.53
46.25,-74.25,2007,05,13,              8.53
46.25,-73.75,2007,05,13,              8.47
46.25,-73.25,2007,05,13,              8.47
46.25,-72.75,2007,05,13,              8.47
46.25,-72.25,2007,05,13,              8.47
46.75,-76.25,2007,05,13,              8.32
46.75,-75.75,2007,05,13,              8.53
46.75,-75.25,2007,05,13,              8.53
46.75,-74.75,2007,05,13,              8.53
46.75,-74.25,2007,05,13,              8.53
46.75,-73.75,2007,05,13,              8.47
46.75,-73.25,2007,05,13,              8.47
46.75,-72.75,2007,05,13,              8.47
46.75,-72.25,2007,05,13,              8.47
47.25,-76.25,2007,05,13,              7.86
47.25,-75.75,2007,05,13,              7.97
47.25,-75.25,2007,05,13,              7.97
47.25,-74.75,2007,05,13,              7.97
47.25,-74.25,2007,05,13,              7.97
47.25,-73.75,2007,05,13,              8.34
47.25,-73.25,2007,05,13,              8.34
47.25,-72.75,2007,05,13,              8.34
47.25,-72.25,2007,05,13,              8.34
47.75,-76.25,2007,05,13,              7.86
47.75,-75.75,2007,05,13,              7.97
47.75,-75.25,2007,05,13,              7.97
47.75,-74.75,2007,05,13,              7.97
47.75,-74.25,2007,05,13,              7.97
47.75,-73.75,2007,05,13,              8.34
47.75,-73.25,2007,05,13,              8.34
47.75,-72.75,2007,05,13,              8.34
47.75,-72.25,2007,05,13,              8.34
48.25,-76.25,2007,05,13,              7.44
48.25,-75.75,2007,05,13,              7.16
48.25,-75.25,2007,05,13,              7.16
48.25,-74.75,2007,05,13,              7.16
48.25,-74.25,2007,05,13,              7.16
48.25,-73.75,2007,05,13,              7.88
48.25,-73.25,2007,05,13,              7.88
48.25,-72.75,2007,05,13,              7.88
48.25,-72.25,2007,05,13,              7.88
48.75,-76.25,2007,05,13,              7.44
48.75,-75.75,2007,05,13,              7.16
48.75,-75.25,2007,05,13,              7.16
48.75,-74.75,2007,05,13,              7.16
48.75,-74.25,2007,05,13,              7.16
48.75,-73.75,2007,05,13,              7.88
48.75,-73.25,2007,05,13,              7.88
48.75,-72.75,2007,05,13,              7.88
48.75,-72.25,2007,05,13,              7.88
49.25,-76.25,2007,05,13,              6.69
49.25,-75.75,2007,05,13,              7.10
49.25,-75.25,2007,05,13,              7.10
49.25,-74.75,2007,05,13,              7.10
49.25,-74.25,2007,05,13,              7.10
49.25,-73.75,2007,05,13,              7.04
49.25,-73.25,2007,05,13,              7.04
49.25,-72.75,2007,05,13,              7.04
49.25,-72.25,2007,05,13,              7.04
49.75,-76.25,2007,05,13,              6.69
49.75,-75.75,2007,05,13,              7.10
49.75,-75.25,2007,05,13,              7.10
49.75,-74.75,2007,05,13,              7.10
49.75,-74.25,2007,05,13,              7.10
49.75,-73.75,2007,05,13,              7.04
49.75,-73.25,2007,05,13,              7.04
49.75,-72.75,2007,05,13,              7.04
49.75,-72.25,2007,05,13,              7.04
50.25,-76.25,2007,05,13,              6.88
50.25,-75.75,2007,05,13,              6.86
