-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-105.25,2007,05,07,              7.82
33.75,-104.75,2007,05,07,              7.67
33.75,-104.25,2007,05,07,              7.67
34.25,-108.25,2007,05,07,              8.23
34.25,-107.75,2007,05,07,              7.98
34.25,-107.25,2007,05,07,              7.98
34.25,-106.75,2007,05,07,              7.32
34.25,-106.25,2007,05,07,              7.32
34.25,-105.75,2007,05,07,              7.36
34.25,-105.25,2007,05,07,              7.36
34.25,-104.75,2007,05,07,              7.96
34.25,-104.25,2007,05,07,              7.96
30.25,-108.25,2007,05,08,              7.01
30.25,-107.75,2007,05,08,              7.18
30.25,-107.25,2007,05,08,              7.18
30.25,-106.75,2007,05,08,              6.67
30.25,-106.25,2007,05,08,              6.67
30.25,-105.75,2007,05,08,              5.98
30.25,-105.25,2007,05,08,              5.98
30.25,-104.75,2007,05,08,              3.80
30.25,-104.25,2007,05,08,              3.80
30.75,-108.25,2007,05,08,              7.01
30.75,-107.75,2007,05,08,              7.18
30.75,-107.25,2007,05,08,              7.18
30.75,-106.75,2007,05,08,              6.67
30.75,-106.25,2007,05,08,              6.67
30.75,-105.75,2007,05,08,              5.98
30.75,-105.25,2007,05,08,              5.98
30.75,-104.75,2007,05,08,              3.80
30.75,-104.25,2007,05,08,              3.80
31.25,-108.25,2007,05,08,              6.53
31.25,-107.75,2007,05,08,              5.86
31.25,-107.25,2007,05,08,              5.86
31.25,-106.75,2007,05,08,              7.05
31.25,-106.25,2007,05,08,              7.05
31.25,-105.75,2007,05,08,              6.17
31.25,-105.25,2007,05,08,              6.17
31.25,-104.75,2007,05,08,              3.89
31.25,-104.25,2007,05,08,              3.89
31.75,-108.25,2007,05,08,              6.53
31.75,-107.75,2007,05,08,              5.86
31.75,-107.25,2007,05,08,              5.86
31.75,-106.75,2007,05,08,              7.05
31.75,-106.25,2007,05,08,              7.05
31.75,-105.75,2007,05,08,              6.17
31.75,-105.25,2007,05,08,              6.17
31.75,-104.75,2007,05,08,              3.89
31.75,-104.25,2007,05,08,              3.89
32.25,-108.25,2007,05,08,              5.68
32.25,-107.75,2007,05,08,              4.71
32.25,-107.25,2007,05,08,              4.71
32.25,-106.75,2007,05,08,              5.43
32.25,-106.25,2007,05,08,              5.43
32.25,-105.75,2007,05,08,              5.61
32.25,-105.25,2007,05,08,              5.61
32.25,-104.75,2007,05,08,              3.51
32.25,-104.25,2007,05,08,              3.51
32.75,-108.25,2007,05,08,              5.68
32.75,-107.75,2007,05,08,              4.71
32.75,-107.25,2007,05,08,              4.71
32.75,-106.75,2007,05,08,              5.43
32.75,-106.25,2007,05,08,              5.43
32.75,-105.75,2007,05,08,              5.61
32.75,-105.25,2007,05,08,              5.61
32.75,-104.75,2007,05,08,              3.51
32.75,-104.25,2007,05,08,              3.51
33.25,-108.25,2007,05,08,              4.93
33.25,-107.75,2007,05,08,              3.93
33.25,-107.25,2007,05,08,              3.93
33.25,-106.75,2007,05,08,              4.06
33.25,-106.25,2007,05,08,              4.06
33.25,-105.75,2007,05,08,              5.15
33.25,-105.25,2007,05,08,              5.15
33.25,-104.75,2007,05,08,              3.28
33.25,-104.25,2007,05,08,              3.28
33.75,-108.25,2007,05,08,              4.93
33.75,-107.75,2007,05,08,              3.93
33.75,-107.25,2007,05,08,              3.93
33.75,-106.75,2007,05,08,              4.06
33.75,-106.25,2007,05,08,              4.06
33.75,-105.75,2007,05,08,              5.15
33.75,-105.25,2007,05,08,              5.15
33.75,-104.75,2007,05,08,              3.28
33.75,-104.25,2007,05,08,              3.28
34.25,-108.25,2007,05,08,              5.94
34.25,-107.75,2007,05,08,              5.16
34.25,-107.25,2007,05,08,              5.16
34.25,-106.75,2007,05,08,              4.53
34.25,-106.25,2007,05,08,              4.53
34.25,-105.75,2007,05,08,              4.25
34.25,-105.25,2007,05,08,              4.25
34.25,-104.75,2007,05,08,              5.35
34.25,-104.25,2007,05,08,              5.35
30.25,-108.25,2007,05,09,              7.47
30.25,-107.75,2007,05,09,              7.32
30.25,-107.25,2007,05,09,              7.32
30.25,-106.75,2007,05,09,              7.28
30.25,-106.25,2007,05,09,              7.28
30.25,-105.75,2007,05,09,              5.92
30.25,-105.25,2007,05,09,              5.92
30.25,-104.75,2007,05,09,              3.94
30.25,-104.25,2007,05,09,              3.94
30.75,-108.25,2007,05,09,              7.47
30.75,-107.75,2007,05,09,              7.32
30.75,-107.25,2007,05,09,              7.32
30.75,-106.75,2007,05,09,              7.28
30.75,-106.25,2007,05,09,              7.28
30.75,-105.75,2007,05,09,              5.92
30.75,-105.25,2007,05,09,              5.92
30.75,-104.75,2007,05,09,              3.94
30.75,-104.25,2007,05,09,              3.94
31.25,-108.25,2007,05,09,              7.04
31.25,-107.75,2007,05,09,              7.35
31.25,-107.25,2007,05,09,              7.35
31.25,-106.75,2007,05,09,              6.09
31.25,-106.25,2007,05,09,              6.09
31.25,-105.75,2007,05,09,              6.12
31.25,-105.25,2007,05,09,              6.12
31.25,-104.75,2007,05,09,              4.40
31.25,-104.25,2007,05,09,              4.40
31.75,-108.25,2007,05,09,              7.04
31.75,-107.75,2007,05,09,              7.35
31.75,-107.25,2007,05,09,              7.35
31.75,-106.75,2007,05,09,              6.09
31.75,-106.25,2007,05,09,              6.09
31.75,-105.75,2007,05,09,              6.12
31.75,-105.25,2007,05,09,              6.12
31.75,-104.75,2007,05,09,              4.40
31.75,-104.25,2007,05,09,              4.40
32.25,-108.25,2007,05,09,              7.63
32.25,-107.75,2007,05,09,              6.25
32.25,-107.25,2007,05,09,              6.25
32.25,-106.75,2007,05,09,              6.95
32.25,-106.25,2007,05,09,              6.95
32.25,-105.75,2007,05,09,              6.49
32.25,-105.25,2007,05,09,              6.49
32.25,-104.75,2007,05,09,              4.23
32.25,-104.25,2007,05,09,              4.23
32.75,-108.25,2007,05,09,              7.63
32.75,-107.75,2007,05,09,              6.25
32.75,-107.25,2007,05,09,              6.25
32.75,-106.75,2007,05,09,              6.95
32.75,-106.25,2007,05,09,              6.95
32.75,-105.75,2007,05,09,              6.49
32.75,-105.25,2007,05,09,              6.49
32.75,-104.75,2007,05,09,              4.23
32.75,-104.25,2007,05,09,              4.23
33.25,-108.25,2007,05,09,              7.17
33.25,-107.75,2007,05,09,              6.42
33.25,-107.25,2007,05,09,              6.42
33.25,-106.75,2007,05,09,              7.16
33.25,-106.25,2007,05,09,              7.16
33.25,-105.75,2007,05,09,              7.09
33.25,-105.25,2007,05,09,              7.09
33.25,-104.75,2007,05,09,              6.58
33.25,-104.25,2007,05,09,              6.58
33.75,-108.25,2007,05,09,              7.17
33.75,-107.75,2007,05,09,              6.42
33.75,-107.25,2007,05,09,              6.42
33.75,-106.75,2007,05,09,              7.16
33.75,-106.25,2007,05,09,              7.16
33.75,-105.75,2007,05,09,              7.09
33.75,-105.25,2007,05,09,              7.09
33.75,-104.75,2007,05,09,              6.58
33.75,-104.25,2007,05,09,              6.58
34.25,-108.25,2007,05,09,              7.59
34.25,-107.75,2007,05,09,              7.12
34.25,-107.25,2007,05,09,              7.12
34.25,-106.75,2007,05,09,              7.33
34.25,-106.25,2007,05,09,              7.33
34.25,-105.75,2007,05,09,              6.96
34.25,-105.25,2007,05,09,              6.96
34.25,-104.75,2007,05,09,              7.34
34.25,-104.25,2007,05,09,              7.34
30.25,-108.25,2007,05,10,              8.04
30.25,-107.75,2007,05,10,              7.90
30.25,-107.25,2007,05,10,              7.90
30.25,-106.75,2007,05,10,              7.91
30.25,-106.25,2007,05,10,              7.91
30.25,-105.75,2007,05,10,              7.60
30.25,-105.25,2007,05,10,              7.60
30.25,-104.75,2007,05,10,              8.43
30.25,-104.25,2007,05,10,              8.43
30.75,-108.25,2007,05,10,              8.04
30.75,-107.75,2007,05,10,              7.90
30.75,-107.25,2007,05,10,              7.90
30.75,-106.75,2007,05,10,              7.91
30.75,-106.25,2007,05,10,              7.91
30.75,-105.75,2007,05,10,              7.60
30.75,-105.25,2007,05,10,              7.60
30.75,-104.75,2007,05,10,              8.43
30.75,-104.25,2007,05,10,              8.43
31.25,-108.25,2007,05,10,              7.83
31.25,-107.75,2007,05,10,              8.38
31.25,-107.25,2007,05,10,              8.38
31.25,-106.75,2007,05,10,              8.33
31.25,-106.25,2007,05,10,              8.33
31.25,-105.75,2007,05,10,              7.58
31.25,-105.25,2007,05,10,              7.58
31.25,-104.75,2007,05,10,              7.88
31.25,-104.25,2007,05,10,              7.88
31.75,-108.25,2007,05,10,              7.83
31.75,-107.75,2007,05,10,              8.38
31.75,-107.25,2007,05,10,              8.38
31.75,-106.75,2007,05,10,              8.33
31.75,-106.25,2007,05,10,              8.33
31.75,-105.75,2007,05,10,              7.58
31.75,-105.25,2007,05,10,              7.58
31.75,-104.75,2007,05,10,              7.88
31.75,-104.25,2007,05,10,              7.88
32.25,-108.25,2007,05,10,              8.29
32.25,-107.75,2007,05,10,              7.85
32.25,-107.25,2007,05,10,              7.85
32.25,-106.75,2007,05,10,              7.88
32.25,-106.25,2007,05,10,              7.88
32.25,-105.75,2007,05,10,              7.53
32.25,-105.25,2007,05,10,              7.53
32.25,-104.75,2007,05,10,              8.55
32.25,-104.25,2007,05,10,              8.55
32.75,-108.25,2007,05,10,              8.29
32.75,-107.75,2007,05,10,              7.85
32.75,-107.25,2007,05,10,              7.85
32.75,-106.75,2007,05,10,              7.88
32.75,-106.25,2007,05,10,              7.88
32.75,-105.75,2007,05,10,              7.53
32.75,-105.25,2007,05,10,              7.53
32.75,-104.75,2007,05,10,              8.55
32.75,-104.25,2007,05,10,              8.55
33.25,-108.25,2007,05,10,              8.19
33.25,-107.75,2007,05,10,              8.08
33.25,-107.25,2007,05,10,              8.08
33.25,-106.75,2007,05,10,              7.24
33.25,-106.25,2007,05,10,              7.24
33.25,-105.75,2007,05,10,              7.64
33.25,-105.25,2007,05,10,              7.64
33.25,-104.75,2007,05,10,              8.63
33.25,-104.25,2007,05,10,              8.63
33.75,-108.25,2007,05,10,              8.19
33.75,-107.75,2007,05,10,              8.08
33.75,-107.25,2007,05,10,              8.08
33.75,-106.75,2007,05,10,              7.24
33.75,-106.25,2007,05,10,              7.24
33.75,-105.75,2007,05,10,              7.64
33.75,-105.25,2007,05,10,              7.64
33.75,-104.75,2007,05,10,              8.63
33.75,-104.25,2007,05,10,              8.63
34.25,-108.25,2007,05,10,              7.20
34.25,-107.75,2007,05,10,              7.71
34.25,-107.25,2007,05,10,              7.71
34.25,-106.75,2007,05,10,              6.96
34.25,-106.25,2007,05,10,              6.96
34.25,-105.75,2007,05,10,              7.08
34.25,-105.25,2007,05,10,              7.08
34.25,-104.75,2007,05,10,              8.16
34.25,-104.25,2007,05,10,              8.16
30.25,-108.25,2007,05,11,              7.12
30.25,-107.75,2007,05,11,              8.02
30.25,-107.25,2007,05,11,              8.02
30.25,-106.75,2007,05,11,              7.85
30.25,-106.25,2007,05,11,              7.85
30.25,-105.75,2007,05,11,              7.45
30.25,-105.25,2007,05,11,              7.45
30.25,-104.75,2007,05,11,              6.99
30.25,-104.25,2007,05,11,              6.99
30.75,-108.25,2007,05,11,              7.12
30.75,-107.75,2007,05,11,              8.02
30.75,-107.25,2007,05,11,              8.02
30.75,-106.75,2007,05,11,              7.85
30.75,-106.25,2007,05,11,              7.85
30.75,-105.75,2007,05,11,              7.45
30.75,-105.25,2007,05,11,              7.45
30.75,-104.75,2007,05,11,              6.99
30.75,-104.25,2007,05,11,              6.99
31.25,-108.25,2007,05,11,              6.68
31.25,-107.75,2007,05,11,              6.71
31.25,-107.25,2007,05,11,              6.71
31.25,-106.75,2007,05,11,              7.45
31.25,-106.25,2007,05,11,              7.45
31.25,-105.75,2007,05,11,              6.31
31.25,-105.25,2007,05,11,              6.31
31.25,-104.75,2007,05,11,              7.60
31.25,-104.25,2007,05,11,              7.60
31.75,-108.25,2007,05,11,              6.68
31.75,-107.75,2007,05,11,              6.71
31.75,-107.25,2007,05,11,              6.71
31.75,-106.75,2007,05,11,              7.45
31.75,-106.25,2007,05,11,              7.45
31.75,-105.75,2007,05,11,              6.31
31.75,-105.25,2007,05,11,              6.31
31.75,-104.75,2007,05,11,              7.60
31.75,-104.25,2007,05,11,              7.60
32.25,-108.25,2007,05,11,              7.55
32.25,-107.75,2007,05,11,              6.77
32.25,-107.25,2007,05,11,              6.77
32.25,-106.75,2007,05,11,              6.59
32.25,-106.25,2007,05,11,              6.59
32.25,-105.75,2007,05,11,              5.77
32.25,-105.25,2007,05,11,              5.77
32.25,-104.75,2007,05,11,              7.90
32.25,-104.25,2007,05,11,              7.90
32.75,-108.25,2007,05,11,              7.55
32.75,-107.75,2007,05,11,              6.77
32.75,-107.25,2007,05,11,              6.77
32.75,-106.75,2007,05,11,              6.59
32.75,-106.25,2007,05,11,              6.59
32.75,-105.75,2007,05,11,              5.77
32.75,-105.25,2007,05,11,              5.77
32.75,-104.75,2007,05,11,              7.90
32.75,-104.25,2007,05,11,              7.90
33.25,-108.25,2007,05,11,              6.15
33.25,-107.75,2007,05,11,              6.19
33.25,-107.25,2007,05,11,              6.19
33.25,-106.75,2007,05,11,              6.78
33.25,-106.25,2007,05,11,              6.78
33.25,-105.75,2007,05,11,              6.43
33.25,-105.25,2007,05,11,              6.43
33.25,-104.75,2007,05,11,              8.26
33.25,-104.25,2007,05,11,              8.26
33.75,-108.25,2007,05,11,              6.15
33.75,-107.75,2007,05,11,              6.19
33.75,-107.25,2007,05,11,              6.19
33.75,-106.75,2007,05,11,              6.78
33.75,-106.25,2007,05,11,              6.78
33.75,-105.75,2007,05,11,              6.43
33.75,-105.25,2007,05,11,              6.43
33.75,-104.75,2007,05,11,              8.26
33.75,-104.25,2007,05,11,              8.26
34.25,-108.25,2007,05,11,              7.03
34.25,-107.75,2007,05,11,              6.56
34.25,-107.25,2007,05,11,              6.56
34.25,-106.75,2007,05,11,              6.98
34.25,-106.25,2007,05,11,              6.98
34.25,-105.75,2007,05,11,              5.88
34.25,-105.25,2007,05,11,              5.88
34.25,-104.75,2007,05,11,              7.77
34.25,-104.25,2007,05,11,              7.77
30.25,-108.25,2007,05,12,              7.11
30.25,-107.75,2007,05,12,              8.41
30.25,-107.25,2007,05,12,              8.41
30.25,-106.75,2007,05,12,              8.19
30.25,-106.25,2007,05,12,              8.19
30.25,-105.75,2007,05,12,              7.66
30.25,-105.25,2007,05,12,              7.66
30.25,-104.75,2007,05,12,              8.30
30.25,-104.25,2007,05,12,              8.30
30.75,-108.25,2007,05,12,              7.11
30.75,-107.75,2007,05,12,              8.41
30.75,-107.25,2007,05,12,              8.41
30.75,-106.75,2007,05,12,              8.19
30.75,-106.25,2007,05,12,              8.19
30.75,-105.75,2007,05,12,              7.66
30.75,-105.25,2007,05,12,              7.66
30.75,-104.75,2007,05,12,              8.30
30.75,-104.25,2007,05,12,              8.30
31.25,-108.25,2007,05,12,              7.05
31.25,-107.75,2007,05,12,              7.50
31.25,-107.25,2007,05,12,              7.50
31.25,-106.75,2007,05,12,              8.08
31.25,-106.25,2007,05,12,              8.08
31.25,-105.75,2007,05,12,              7.04
31.25,-105.25,2007,05,12,              7.04
31.25,-104.75,2007,05,12,              7.35
31.25,-104.25,2007,05,12,              7.35
31.75,-108.25,2007,05,12,              7.05
31.75,-107.75,2007,05,12,              7.50
31.75,-107.25,2007,05,12,              7.50
31.75,-106.75,2007,05,12,              8.08
31.75,-106.25,2007,05,12,              8.08
31.75,-105.75,2007,05,12,              7.04
31.75,-105.25,2007,05,12,              7.04
31.75,-104.75,2007,05,12,              7.35
31.75,-104.25,2007,05,12,              7.35
32.25,-108.25,2007,05,12,              7.86
32.25,-107.75,2007,05,12,              5.77
32.25,-107.25,2007,05,12,              5.77
32.25,-106.75,2007,05,12,              6.50
32.25,-106.25,2007,05,12,              6.50
32.25,-105.75,2007,05,12,              6.44
32.25,-105.25,2007,05,12,              6.44
32.25,-104.75,2007,05,12,              7.88
32.25,-104.25,2007,05,12,              7.88
32.75,-108.25,2007,05,12,              7.86
32.75,-107.75,2007,05,12,              5.77
32.75,-107.25,2007,05,12,              5.77
32.75,-106.75,2007,05,12,              6.50
32.75,-106.25,2007,05,12,              6.50
32.75,-105.75,2007,05,12,              6.44
32.75,-105.25,2007,05,12,              6.44
32.75,-104.75,2007,05,12,              7.88
32.75,-104.25,2007,05,12,              7.88
33.25,-108.25,2007,05,12,              6.80
33.25,-107.75,2007,05,12,              5.52
33.25,-107.25,2007,05,12,              5.52
33.25,-106.75,2007,05,12,              5.91
33.25,-106.25,2007,05,12,              5.91
33.25,-105.75,2007,05,12,              7.52
33.25,-105.25,2007,05,12,              7.52
33.25,-104.75,2007,05,12,              8.10
33.25,-104.25,2007,05,12,              8.10
33.75,-108.25,2007,05,12,              6.80
33.75,-107.75,2007,05,12,              5.52
33.75,-107.25,2007,05,12,              5.52
33.75,-106.75,2007,05,12,              5.91
33.75,-106.25,2007,05,12,              5.91
33.75,-105.75,2007,05,12,              7.52
33.75,-105.25,2007,05,12,              7.52
33.75,-104.75,2007,05,12,              8.10
33.75,-104.25,2007,05,12,              8.10
34.25,-108.25,2007,05,12,              6.28
34.25,-107.75,2007,05,12,              5.95
34.25,-107.25,2007,05,12,              5.95
34.25,-106.75,2007,05,12,              6.69
34.25,-106.25,2007,05,12,              6.69
34.25,-105.75,2007,05,12,              6.29
34.25,-105.25,2007,05,12,              6.29
34.25,-104.75,2007,05,12,              7.90
34.25,-104.25,2007,05,12,              7.90
30.25,-108.25,2007,05,13,              6.68
30.25,-107.75,2007,05,13,              7.98
30.25,-107.25,2007,05,13,              7.98
30.25,-106.75,2007,05,13,              8.17
30.25,-106.25,2007,05,13,              8.17
30.25,-105.75,2007,05,13,              7.71
30.25,-105.25,2007,05,13,              7.71
30.25,-104.75,2007,05,13,              7.69
30.25,-104.25,2007,05,13,              7.69
30.75,-108.25,2007,05,13,              6.68
30.75,-107.75,2007,05,13,              7.98
30.75,-107.25,2007,05,13,              7.98
30.75,-106.75,2007,05,13,              8.17
30.75,-106.25,2007,05,13,              8.17
30.75,-105.75,2007,05,13,              7.71
30.75,-105.25,2007,05,13,              7.71
30.75,-104.75,2007,05,13,              7.69
30.75,-104.25,2007,05,13,              7.69
31.25,-108.25,2007,05,13,              6.41
31.25,-107.75,2007,05,13,              8.02
31.25,-107.25,2007,05,13,              8.02
31.25,-106.75,2007,05,13,              8.10
31.25,-106.25,2007,05,13,              8.10
31.25,-105.75,2007,05,13,              6.86
31.25,-105.25,2007,05,13,              6.86
31.25,-104.75,2007,05,13,              7.07
31.25,-104.25,2007,05,13,              7.07
31.75,-108.25,2007,05,13,              6.41
31.75,-107.75,2007,05,13,              8.02
31.75,-107.25,2007,05,13,              8.02
31.75,-106.75,2007,05,13,              8.10
31.75,-106.25,2007,05,13,              8.10
31.75,-105.75,2007,05,13,              6.86
31.75,-105.25,2007,05,13,              6.86
31.75,-104.75,2007,05,13,              7.07
31.75,-104.25,2007,05,13,              7.07
32.25,-108.25,2007,05,13,              7.63
32.25,-107.75,2007,05,13,              6.54
32.25,-107.25,2007,05,13,              6.54
32.25,-106.75,2007,05,13,              7.12
32.25,-106.25,2007,05,13,              7.12
32.25,-105.75,2007,05,13,              7.01
32.25,-105.25,2007,05,13,              7.01
32.25,-104.75,2007,05,13,              7.19
32.25,-104.25,2007,05,13,              7.19
32.75,-108.25,2007,05,13,              7.63
32.75,-107.75,2007,05,13,              6.54
32.75,-107.25,2007,05,13,              6.54
32.75,-106.75,2007,05,13,              7.12
32.75,-106.25,2007,05,13,              7.12
