-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-68.25,2007,05,08,              8.19
39.75,-72.25,2007,05,08,              8.17
39.75,-71.75,2007,05,08,              8.07
39.75,-71.25,2007,05,08,              8.07
39.75,-70.75,2007,05,08,              8.10
39.75,-70.25,2007,05,08,              8.10
39.75,-69.75,2007,05,08,              8.20
39.75,-69.25,2007,05,08,              8.20
39.75,-68.75,2007,05,08,              8.19
39.75,-68.25,2007,05,08,              8.19
40.25,-72.25,2007,05,08,              8.27
40.25,-71.75,2007,05,08,              8.26
40.25,-71.25,2007,05,08,              8.26
40.25,-70.75,2007,05,08,              8.27
40.25,-70.25,2007,05,08,              8.27
40.25,-69.75,2007,05,08,              8.30
40.25,-69.25,2007,05,08,              8.30
40.25,-68.75,2007,05,08,              8.28
40.25,-68.25,2007,05,08,              8.28
40.75,-72.25,2007,05,08,              8.27
40.75,-71.75,2007,05,08,              8.26
40.75,-71.25,2007,05,08,              8.26
40.75,-70.75,2007,05,08,              8.27
40.75,-70.25,2007,05,08,              8.27
40.75,-69.75,2007,05,08,              8.30
40.75,-69.25,2007,05,08,              8.30
40.75,-68.75,2007,05,08,              8.28
40.75,-68.25,2007,05,08,              8.28
41.25,-72.25,2007,05,08,              8.28
41.25,-71.75,2007,05,08,              7.83
41.25,-71.25,2007,05,08,              7.83
41.25,-70.75,2007,05,08,              8.06
41.25,-70.25,2007,05,08,              8.06
41.25,-69.75,2007,05,08,              8.35
41.25,-69.25,2007,05,08,              8.35
41.25,-68.75,2007,05,08,              8.34
41.25,-68.25,2007,05,08,              8.34
41.75,-72.25,2007,05,08,              8.28
41.75,-71.75,2007,05,08,              7.83
41.75,-71.25,2007,05,08,              7.83
41.75,-70.75,2007,05,08,              8.06
41.75,-70.25,2007,05,08,              8.06
41.75,-69.75,2007,05,08,              8.35
41.75,-69.25,2007,05,08,              8.35
41.75,-68.75,2007,05,08,              8.34
41.75,-68.25,2007,05,08,              8.34
42.25,-72.25,2007,05,08,              8.32
42.25,-71.75,2007,05,08,              8.16
42.25,-71.25,2007,05,08,              8.16
42.25,-70.75,2007,05,08,              8.29
42.25,-70.25,2007,05,08,              8.29
42.25,-69.75,2007,05,08,              8.28
42.25,-69.25,2007,05,08,              8.28
42.25,-68.75,2007,05,08,              8.28
42.25,-68.25,2007,05,08,              8.28
38.25,-72.25,2007,05,09,              5.96
38.25,-71.75,2007,05,09,              5.95
38.25,-71.25,2007,05,09,              5.95
38.25,-70.75,2007,05,09,              6.07
38.25,-70.25,2007,05,09,              6.07
38.25,-69.75,2007,05,09,              5.61
38.25,-69.25,2007,05,09,              5.61
38.25,-68.75,2007,05,09,              6.14
38.25,-68.25,2007,05,09,              6.14
38.75,-72.25,2007,05,09,              5.96
38.75,-71.75,2007,05,09,              5.95
38.75,-71.25,2007,05,09,              5.95
38.75,-70.75,2007,05,09,              6.07
38.75,-70.25,2007,05,09,              6.07
38.75,-69.75,2007,05,09,              5.61
38.75,-69.25,2007,05,09,              5.61
38.75,-68.75,2007,05,09,              6.14
38.75,-68.25,2007,05,09,              6.14
39.25,-72.25,2007,05,09,              5.47
39.25,-71.75,2007,05,09,              4.83
39.25,-71.25,2007,05,09,              4.83
39.25,-70.75,2007,05,09,              5.47
39.25,-70.25,2007,05,09,              5.47
39.25,-69.75,2007,05,09,              6.50
39.25,-69.25,2007,05,09,              6.50
39.25,-68.75,2007,05,09,              5.77
39.25,-68.25,2007,05,09,              5.77
39.75,-72.25,2007,05,09,              5.47
39.75,-71.75,2007,05,09,              4.83
39.75,-71.25,2007,05,09,              4.83
39.75,-70.75,2007,05,09,              5.47
39.75,-70.25,2007,05,09,              5.47
39.75,-69.75,2007,05,09,              6.50
39.75,-69.25,2007,05,09,              6.50
39.75,-68.75,2007,05,09,              5.77
39.75,-68.25,2007,05,09,              5.77
40.25,-72.25,2007,05,09,              7.04
40.25,-71.75,2007,05,09,              5.51
40.25,-71.25,2007,05,09,              5.51
40.25,-70.75,2007,05,09,              6.15
40.25,-70.25,2007,05,09,              6.15
40.25,-69.75,2007,05,09,              5.60
40.25,-69.25,2007,05,09,              5.60
40.25,-68.75,2007,05,09,              5.67
40.25,-68.25,2007,05,09,              5.67
40.75,-72.25,2007,05,09,              7.04
40.75,-71.75,2007,05,09,              5.51
40.75,-71.25,2007,05,09,              5.51
40.75,-70.75,2007,05,09,              6.15
40.75,-70.25,2007,05,09,              6.15
40.75,-69.75,2007,05,09,              5.60
40.75,-69.25,2007,05,09,              5.60
40.75,-68.75,2007,05,09,              5.67
40.75,-68.25,2007,05,09,              5.67
41.25,-72.25,2007,05,09,              7.64
41.25,-71.75,2007,05,09,              7.51
41.25,-71.25,2007,05,09,              7.51
41.25,-70.75,2007,05,09,              7.50
41.25,-70.25,2007,05,09,              7.50
41.25,-69.75,2007,05,09,              6.86
41.25,-69.25,2007,05,09,              6.86
41.25,-68.75,2007,05,09,              7.06
41.25,-68.25,2007,05,09,              7.06
41.75,-72.25,2007,05,09,              7.64
41.75,-71.75,2007,05,09,              7.51
41.75,-71.25,2007,05,09,              7.51
41.75,-70.75,2007,05,09,              7.50
41.75,-70.25,2007,05,09,              7.50
41.75,-69.75,2007,05,09,              6.86
41.75,-69.25,2007,05,09,              6.86
41.75,-68.75,2007,05,09,              7.06
41.75,-68.25,2007,05,09,              7.06
42.25,-72.25,2007,05,09,              7.26
42.25,-71.75,2007,05,09,              7.24
42.25,-71.25,2007,05,09,              7.24
42.25,-70.75,2007,05,09,              7.20
42.25,-70.25,2007,05,09,              7.20
42.25,-69.75,2007,05,09,              7.78
42.25,-69.25,2007,05,09,              7.78
42.25,-68.75,2007,05,09,              7.82
42.25,-68.25,2007,05,09,              7.82
38.25,-72.25,2007,05,10,              4.19
38.25,-71.75,2007,05,10,              4.21
38.25,-71.25,2007,05,10,              4.21
38.25,-70.75,2007,05,10,              4.03
38.25,-70.25,2007,05,10,              4.03
38.25,-69.75,2007,05,10,              3.74
38.25,-69.25,2007,05,10,              3.74
38.25,-68.75,2007,05,10,              3.75
38.25,-68.25,2007,05,10,              3.75
38.75,-72.25,2007,05,10,              4.19
38.75,-71.75,2007,05,10,              4.21
38.75,-71.25,2007,05,10,              4.21
38.75,-70.75,2007,05,10,              4.03
38.75,-70.25,2007,05,10,              4.03
38.75,-69.75,2007,05,10,              3.74
38.75,-69.25,2007,05,10,              3.74
38.75,-68.75,2007,05,10,              3.75
38.75,-68.25,2007,05,10,              3.75
39.25,-72.25,2007,05,10,              5.14
39.25,-71.75,2007,05,10,              4.85
39.25,-71.25,2007,05,10,              4.85
39.25,-70.75,2007,05,10,              5.38
39.25,-70.25,2007,05,10,              5.38
39.25,-69.75,2007,05,10,              5.27
39.25,-69.25,2007,05,10,              5.27
39.25,-68.75,2007,05,10,              4.51
39.25,-68.25,2007,05,10,              4.51
39.75,-72.25,2007,05,10,              5.14
39.75,-71.75,2007,05,10,              4.85
39.75,-71.25,2007,05,10,              4.85
39.75,-70.75,2007,05,10,              5.38
39.75,-70.25,2007,05,10,              5.38
39.75,-69.75,2007,05,10,              5.27
39.75,-69.25,2007,05,10,              5.27
39.75,-68.75,2007,05,10,              4.51
39.75,-68.25,2007,05,10,              4.51
40.25,-72.25,2007,05,10,              5.62
40.25,-71.75,2007,05,10,              5.94
40.25,-71.25,2007,05,10,              5.94
40.25,-70.75,2007,05,10,              5.65
40.25,-70.25,2007,05,10,              5.65
40.25,-69.75,2007,05,10,              5.37
40.25,-69.25,2007,05,10,              5.37
40.25,-68.75,2007,05,10,              4.65
40.25,-68.25,2007,05,10,              4.65
40.75,-72.25,2007,05,10,              5.62
40.75,-71.75,2007,05,10,              5.94
40.75,-71.25,2007,05,10,              5.94
40.75,-70.75,2007,05,10,              5.65
40.75,-70.25,2007,05,10,              5.65
40.75,-69.75,2007,05,10,              5.37
40.75,-69.25,2007,05,10,              5.37
40.75,-68.75,2007,05,10,              4.65
40.75,-68.25,2007,05,10,              4.65
41.25,-72.25,2007,05,10,              6.07
41.25,-71.75,2007,05,10,              6.16
41.25,-71.25,2007,05,10,              6.16
41.25,-70.75,2007,05,10,              6.24
41.25,-70.25,2007,05,10,              6.24
41.25,-69.75,2007,05,10,              5.24
41.25,-69.25,2007,05,10,              5.24
41.25,-68.75,2007,05,10,              4.88
41.25,-68.25,2007,05,10,              4.88
41.75,-72.25,2007,05,10,              6.07
41.75,-71.75,2007,05,10,              6.16
41.75,-71.25,2007,05,10,              6.16
41.75,-70.75,2007,05,10,              6.24
41.75,-70.25,2007,05,10,              6.24
41.75,-69.75,2007,05,10,              5.24
41.75,-69.25,2007,05,10,              5.24
41.75,-68.75,2007,05,10,              4.88
41.75,-68.25,2007,05,10,              4.88
42.25,-72.25,2007,05,10,              6.11
42.25,-71.75,2007,05,10,              6.29
42.25,-71.25,2007,05,10,              6.29
42.25,-70.75,2007,05,10,              6.60
42.25,-70.25,2007,05,10,              6.60
42.25,-69.75,2007,05,10,              6.91
42.25,-69.25,2007,05,10,              6.91
42.25,-68.75,2007,05,10,              6.22
42.25,-68.25,2007,05,10,              6.22
38.25,-72.25,2007,05,11,              6.02
38.25,-71.75,2007,05,11,              7.13
38.25,-71.25,2007,05,11,              7.13
38.25,-70.75,2007,05,11,              7.03
38.25,-70.25,2007,05,11,              7.03
38.25,-69.75,2007,05,11,              6.75
38.25,-69.25,2007,05,11,              6.75
38.25,-68.75,2007,05,11,              5.27
38.25,-68.25,2007,05,11,              5.27
38.75,-72.25,2007,05,11,              6.02
38.75,-71.75,2007,05,11,              7.13
38.75,-71.25,2007,05,11,              7.13
38.75,-70.75,2007,05,11,              7.03
38.75,-70.25,2007,05,11,              7.03
38.75,-69.75,2007,05,11,              6.75
38.75,-69.25,2007,05,11,              6.75
38.75,-68.75,2007,05,11,              5.27
38.75,-68.25,2007,05,11,              5.27
39.25,-72.25,2007,05,11,              4.84
39.25,-71.75,2007,05,11,              5.86
39.25,-71.25,2007,05,11,              5.86
39.25,-70.75,2007,05,11,              5.73
39.25,-70.25,2007,05,11,              5.73
39.25,-69.75,2007,05,11,              5.75
39.25,-69.25,2007,05,11,              5.75
39.25,-68.75,2007,05,11,              5.44
39.25,-68.25,2007,05,11,              5.44
39.75,-72.25,2007,05,11,              4.84
39.75,-71.75,2007,05,11,              5.86
39.75,-71.25,2007,05,11,              5.86
39.75,-70.75,2007,05,11,              5.73
39.75,-70.25,2007,05,11,              5.73
39.75,-69.75,2007,05,11,              5.75
39.75,-69.25,2007,05,11,              5.75
39.75,-68.75,2007,05,11,              5.44
39.75,-68.25,2007,05,11,              5.44
40.25,-72.25,2007,05,11,              4.10
40.25,-71.75,2007,05,11,              3.99
40.25,-71.25,2007,05,11,              3.99
40.25,-70.75,2007,05,11,              5.04
40.25,-70.25,2007,05,11,              5.04
40.25,-69.75,2007,05,11,              5.55
40.25,-69.25,2007,05,11,              5.55
40.25,-68.75,2007,05,11,              5.77
40.25,-68.25,2007,05,11,              5.77
40.75,-72.25,2007,05,11,              4.10
40.75,-71.75,2007,05,11,              3.99
40.75,-71.25,2007,05,11,              3.99
40.75,-70.75,2007,05,11,              5.04
40.75,-70.25,2007,05,11,              5.04
40.75,-69.75,2007,05,11,              5.55
40.75,-69.25,2007,05,11,              5.55
40.75,-68.75,2007,05,11,              5.77
40.75,-68.25,2007,05,11,              5.77
41.25,-72.25,2007,05,11,              2.87
41.25,-71.75,2007,05,11,              3.35
41.25,-71.25,2007,05,11,              3.35
41.25,-70.75,2007,05,11,              4.52
41.25,-70.25,2007,05,11,              4.52
41.25,-69.75,2007,05,11,              5.59
41.25,-69.25,2007,05,11,              5.59
41.25,-68.75,2007,05,11,              5.01
41.25,-68.25,2007,05,11,              5.01
41.75,-72.25,2007,05,11,              2.87
41.75,-71.75,2007,05,11,              3.35
41.75,-71.25,2007,05,11,              3.35
41.75,-70.75,2007,05,11,              4.52
41.75,-70.25,2007,05,11,              4.52
41.75,-69.75,2007,05,11,              5.59
41.75,-69.25,2007,05,11,              5.59
41.75,-68.75,2007,05,11,              5.01
41.75,-68.25,2007,05,11,              5.01
42.25,-72.25,2007,05,11,              3.86
42.25,-71.75,2007,05,11,              3.73
42.25,-71.25,2007,05,11,              3.73
42.25,-70.75,2007,05,11,              3.09
42.25,-70.25,2007,05,11,              3.09
42.25,-69.75,2007,05,11,              3.70
42.25,-69.25,2007,05,11,              3.70
42.25,-68.75,2007,05,11,              5.33
42.25,-68.25,2007,05,11,              5.33
38.25,-72.25,2007,05,12,              5.69
38.25,-71.75,2007,05,12,              5.61
38.25,-71.25,2007,05,12,              5.61
38.25,-70.75,2007,05,12,              5.46
38.25,-70.25,2007,05,12,              5.46
38.25,-69.75,2007,05,12,              4.50
38.25,-69.25,2007,05,12,              4.50
38.25,-68.75,2007,05,12,              5.10
38.25,-68.25,2007,05,12,              5.10
38.75,-72.25,2007,05,12,              5.69
38.75,-71.75,2007,05,12,              5.61
38.75,-71.25,2007,05,12,              5.61
38.75,-70.75,2007,05,12,              5.46
38.75,-70.25,2007,05,12,              5.46
38.75,-69.75,2007,05,12,              4.50
38.75,-69.25,2007,05,12,              4.50
38.75,-68.75,2007,05,12,              5.10
38.75,-68.25,2007,05,12,              5.10
39.25,-72.25,2007,05,12,              6.46
39.25,-71.75,2007,05,12,              5.88
39.25,-71.25,2007,05,12,              5.88
39.25,-70.75,2007,05,12,              4.88
39.25,-70.25,2007,05,12,              4.88
39.25,-69.75,2007,05,12,              4.58
39.25,-69.25,2007,05,12,              4.58
39.25,-68.75,2007,05,12,              4.62
39.25,-68.25,2007,05,12,              4.62
39.75,-72.25,2007,05,12,              6.46
39.75,-71.75,2007,05,12,              5.88
39.75,-71.25,2007,05,12,              5.88
39.75,-70.75,2007,05,12,              4.88
39.75,-70.25,2007,05,12,              4.88
39.75,-69.75,2007,05,12,              4.58
39.75,-69.25,2007,05,12,              4.58
39.75,-68.75,2007,05,12,              4.62
39.75,-68.25,2007,05,12,              4.62
40.25,-72.25,2007,05,12,              6.78
40.25,-71.75,2007,05,12,              6.75
40.25,-71.25,2007,05,12,              6.75
40.25,-70.75,2007,05,12,              7.16
40.25,-70.25,2007,05,12,              7.16
40.25,-69.75,2007,05,12,              5.96
40.25,-69.25,2007,05,12,              5.96
40.25,-68.75,2007,05,12,              4.44
40.25,-68.25,2007,05,12,              4.44
40.75,-72.25,2007,05,12,              6.78
40.75,-71.75,2007,05,12,              6.75
40.75,-71.25,2007,05,12,              6.75
40.75,-70.75,2007,05,12,              7.16
40.75,-70.25,2007,05,12,              7.16
40.75,-69.75,2007,05,12,              5.96
40.75,-69.25,2007,05,12,              5.96
40.75,-68.75,2007,05,12,              4.44
40.75,-68.25,2007,05,12,              4.44
41.25,-72.25,2007,05,12,              6.90
41.25,-71.75,2007,05,12,              6.51
41.25,-71.25,2007,05,12,              6.51
41.25,-70.75,2007,05,12,              7.02
41.25,-70.25,2007,05,12,              7.02
41.25,-69.75,2007,05,12,              6.93
41.25,-69.25,2007,05,12,              6.93
41.25,-68.75,2007,05,12,              6.27
41.25,-68.25,2007,05,12,              6.27
41.75,-72.25,2007,05,12,              6.90
41.75,-71.75,2007,05,12,              6.51
41.75,-71.25,2007,05,12,              6.51
41.75,-70.75,2007,05,12,              7.02
41.75,-70.25,2007,05,12,              7.02
41.75,-69.75,2007,05,12,              6.93
41.75,-69.25,2007,05,12,              6.93
41.75,-68.75,2007,05,12,              6.27
41.75,-68.25,2007,05,12,              6.27
42.25,-72.25,2007,05,12,              7.43
42.25,-71.75,2007,05,12,              6.65
42.25,-71.25,2007,05,12,              6.65
42.25,-70.75,2007,05,12,              6.57
42.25,-70.25,2007,05,12,              6.57
42.25,-69.75,2007,05,12,              7.22
42.25,-69.25,2007,05,12,              7.22
42.25,-68.75,2007,05,12,              6.99
42.25,-68.25,2007,05,12,              6.99
38.25,-72.25,2007,05,13,              6.93
38.25,-71.75,2007,05,13,              5.34
38.25,-71.25,2007,05,13,              5.34
38.25,-70.75,2007,05,13,              5.13
38.25,-70.25,2007,05,13,              5.13
38.25,-69.75,2007,05,13,              4.45
38.25,-69.25,2007,05,13,              4.45
38.25,-68.75,2007,05,13,              1.72
38.25,-68.25,2007,05,13,              1.72
38.75,-72.25,2007,05,13,              6.93
38.75,-71.75,2007,05,13,              5.34
38.75,-71.25,2007,05,13,              5.34
38.75,-70.75,2007,05,13,              5.13
38.75,-70.25,2007,05,13,              5.13
38.75,-69.75,2007,05,13,              4.45
38.75,-69.25,2007,05,13,              4.45
38.75,-68.75,2007,05,13,              1.72
38.75,-68.25,2007,05,13,              1.72
39.25,-72.25,2007,05,13,              7.44
39.25,-71.75,2007,05,13,              6.86
39.25,-71.25,2007,05,13,              6.86
39.25,-70.75,2007,05,13,              5.98
39.25,-70.25,2007,05,13,              5.98
39.25,-69.75,2007,05,13,              5.56
39.25,-69.25,2007,05,13,              5.56
39.25,-68.75,2007,05,13,              3.09
39.25,-68.25,2007,05,13,              3.09
39.75,-72.25,2007,05,13,              7.44
39.75,-71.75,2007,05,13,              6.86
39.75,-71.25,2007,05,13,              6.86
39.75,-70.75,2007,05,13,              5.98
39.75,-70.25,2007,05,13,              5.98
39.75,-69.75,2007,05,13,              5.56
39.75,-69.25,2007,05,13,              5.56
39.75,-68.75,2007,05,13,              3.09
39.75,-68.25,2007,05,13,              3.09
40.25,-72.25,2007,05,13,              7.85
40.25,-71.75,2007,05,13,              7.47
40.25,-71.25,2007,05,13,              7.47
40.25,-70.75,2007,05,13,              6.64
40.25,-70.25,2007,05,13,              6.64
40.25,-69.75,2007,05,13,              5.51
40.25,-69.25,2007,05,13,              5.51
40.25,-68.75,2007,05,13,              5.03
40.25,-68.25,2007,05,13,              5.03
40.75,-72.25,2007,05,13,              7.85
40.75,-71.75,2007,05,13,              7.47
40.75,-71.25,2007,05,13,              7.47
40.75,-70.75,2007,05,13,              6.64
40.75,-70.25,2007,05,13,              6.64
40.75,-69.75,2007,05,13,              5.51
40.75,-69.25,2007,05,13,              5.51
40.75,-68.75,2007,05,13,              5.03
40.75,-68.25,2007,05,13,              5.03
41.25,-72.25,2007,05,13,              8.20
41.25,-71.75,2007,05,13,              7.86
41.25,-71.25,2007,05,13,              7.86
41.25,-70.75,2007,05,13,              7.00
41.25,-70.25,2007,05,13,              7.00
41.25,-69.75,2007,05,13,              6.14
41.25,-69.25,2007,05,13,              6.14
41.25,-68.75,2007,05,13,              5.99
41.25,-68.25,2007,05,13,              5.99
41.75,-72.25,2007,05,13,              8.20
41.75,-71.75,2007,05,13,              7.86
41.75,-71.25,2007,05,13,              7.86
41.75,-70.75,2007,05,13,              7.00
41.75,-70.25,2007,05,13,              7.00
41.75,-69.75,2007,05,13,              6.14
41.75,-69.25,2007,05,13,              6.14
41.75,-68.75,2007,05,13,              5.99
41.75,-68.25,2007,05,13,              5.99
42.25,-72.25,2007,05,13,              8.44
42.25,-71.75,2007,05,13,              8.34
