-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-120.25,2007,05,08,              8.56
35.25,-119.75,2007,05,08,              8.25
35.25,-119.25,2007,05,08,              8.25
35.25,-118.75,2007,05,08,              8.79
35.25,-118.25,2007,05,08,              8.79
35.25,-117.75,2007,05,08,              7.61
35.25,-117.25,2007,05,08,              7.61
35.25,-116.75,2007,05,08,              7.00
35.25,-116.25,2007,05,08,              7.00
35.75,-120.25,2007,05,08,              8.56
35.75,-119.75,2007,05,08,              8.25
35.75,-119.25,2007,05,08,              8.25
35.75,-118.75,2007,05,08,              8.79
35.75,-118.25,2007,05,08,              8.79
35.75,-117.75,2007,05,08,              7.61
35.75,-117.25,2007,05,08,              7.61
35.75,-116.75,2007,05,08,              7.00
35.75,-116.25,2007,05,08,              7.00
36.25,-120.25,2007,05,08,              8.44
36.25,-119.75,2007,05,08,              8.75
36.25,-119.25,2007,05,08,              8.75
36.25,-118.75,2007,05,08,              7.24
36.25,-118.25,2007,05,08,              7.24
36.25,-117.75,2007,05,08,              7.31
36.25,-117.25,2007,05,08,              7.31
36.25,-116.75,2007,05,08,              8.36
36.25,-116.25,2007,05,08,              8.36
36.75,-120.25,2007,05,08,              8.44
36.75,-119.75,2007,05,08,              8.75
36.75,-119.25,2007,05,08,              8.75
36.75,-118.75,2007,05,08,              7.24
36.75,-118.25,2007,05,08,              7.24
36.75,-117.75,2007,05,08,              7.31
36.75,-117.25,2007,05,08,              7.31
36.75,-116.75,2007,05,08,              8.36
36.75,-116.25,2007,05,08,              8.36
37.25,-120.25,2007,05,08,              8.58
37.25,-119.75,2007,05,08,              8.12
37.25,-119.25,2007,05,08,              8.12
37.25,-118.75,2007,05,08,              7.51
37.25,-118.25,2007,05,08,              7.51
37.25,-117.75,2007,05,08,              7.17
37.25,-117.25,2007,05,08,              7.17
37.25,-116.75,2007,05,08,              8.27
37.25,-116.25,2007,05,08,              8.27
37.75,-120.25,2007,05,08,              8.58
37.75,-119.75,2007,05,08,              8.12
37.75,-119.25,2007,05,08,              8.12
37.75,-118.75,2007,05,08,              7.51
37.75,-118.25,2007,05,08,              7.51
37.75,-117.75,2007,05,08,              7.17
37.75,-117.25,2007,05,08,              7.17
37.75,-116.75,2007,05,08,              8.27
37.75,-116.25,2007,05,08,              8.27
38.25,-120.25,2007,05,08,              8.46
38.25,-119.75,2007,05,08,              7.95
38.25,-119.25,2007,05,08,              7.95
38.25,-118.75,2007,05,08,              7.14
38.25,-118.25,2007,05,08,              7.14
38.25,-117.75,2007,05,08,              7.73
38.25,-117.25,2007,05,08,              7.73
38.25,-116.75,2007,05,08,              7.97
38.25,-116.25,2007,05,08,              7.97
34.25,-120.25,2007,05,09,              5.18
34.25,-119.75,2007,05,09,              8.09
34.25,-119.25,2007,05,09,              8.09
34.25,-118.75,2007,05,09,              8.10
34.25,-118.25,2007,05,09,              8.10
34.25,-117.75,2007,05,09,              7.27
34.25,-117.25,2007,05,09,              7.27
34.25,-116.75,2007,05,09,              8.78
34.25,-116.25,2007,05,09,              8.78
34.75,-120.25,2007,05,09,              5.18
34.75,-119.75,2007,05,09,              8.09
34.75,-119.25,2007,05,09,              8.09
34.75,-118.75,2007,05,09,              8.10
34.75,-118.25,2007,05,09,              8.10
34.75,-117.75,2007,05,09,              7.27
34.75,-117.25,2007,05,09,              7.27
34.75,-116.75,2007,05,09,              8.78
34.75,-116.25,2007,05,09,              8.78
35.25,-120.25,2007,05,09,              8.10
35.25,-119.75,2007,05,09,              8.33
35.25,-119.25,2007,05,09,              8.33
35.25,-118.75,2007,05,09,              8.78
35.25,-118.25,2007,05,09,              8.78
35.25,-117.75,2007,05,09,              7.76
35.25,-117.25,2007,05,09,              7.76
35.25,-116.75,2007,05,09,              7.36
35.25,-116.25,2007,05,09,              7.36
35.75,-120.25,2007,05,09,              8.10
35.75,-119.75,2007,05,09,              8.33
35.75,-119.25,2007,05,09,              8.33
35.75,-118.75,2007,05,09,              8.78
35.75,-118.25,2007,05,09,              8.78
35.75,-117.75,2007,05,09,              7.76
35.75,-117.25,2007,05,09,              7.76
35.75,-116.75,2007,05,09,              7.36
35.75,-116.25,2007,05,09,              7.36
36.25,-120.25,2007,05,09,              8.41
36.25,-119.75,2007,05,09,              8.71
36.25,-119.25,2007,05,09,              8.71
36.25,-118.75,2007,05,09,              7.17
36.25,-118.25,2007,05,09,              7.17
36.25,-117.75,2007,05,09,              8.10
36.25,-117.25,2007,05,09,              8.10
36.25,-116.75,2007,05,09,              8.32
36.25,-116.25,2007,05,09,              8.32
36.75,-120.25,2007,05,09,              8.41
36.75,-119.75,2007,05,09,              8.71
36.75,-119.25,2007,05,09,              8.71
36.75,-118.75,2007,05,09,              7.17
36.75,-118.25,2007,05,09,              7.17
36.75,-117.75,2007,05,09,              8.10
36.75,-117.25,2007,05,09,              8.10
36.75,-116.75,2007,05,09,              8.32
36.75,-116.25,2007,05,09,              8.32
37.25,-120.25,2007,05,09,              8.56
37.25,-119.75,2007,05,09,              8.15
37.25,-119.25,2007,05,09,              8.15
37.25,-118.75,2007,05,09,              7.63
37.25,-118.25,2007,05,09,              7.63
37.25,-117.75,2007,05,09,              7.05
37.25,-117.25,2007,05,09,              7.05
37.25,-116.75,2007,05,09,              8.15
37.25,-116.25,2007,05,09,              8.15
37.75,-120.25,2007,05,09,              8.56
37.75,-119.75,2007,05,09,              8.15
37.75,-119.25,2007,05,09,              8.15
37.75,-118.75,2007,05,09,              7.63
37.75,-118.25,2007,05,09,              7.63
37.75,-117.75,2007,05,09,              7.05
37.75,-117.25,2007,05,09,              7.05
37.75,-116.75,2007,05,09,              8.15
37.75,-116.25,2007,05,09,              8.15
38.25,-120.25,2007,05,09,              8.66
38.25,-119.75,2007,05,09,              8.09
38.25,-119.25,2007,05,09,              8.09
38.25,-118.75,2007,05,09,              7.01
38.25,-118.25,2007,05,09,              7.01
38.25,-117.75,2007,05,09,              7.34
38.25,-117.25,2007,05,09,              7.34
38.25,-116.75,2007,05,09,              7.26
38.25,-116.25,2007,05,09,              7.26
34.25,-120.25,2007,05,10,              7.45
34.25,-119.75,2007,05,10,              8.47
34.25,-119.25,2007,05,10,              8.47
34.25,-118.75,2007,05,10,              8.64
34.25,-118.25,2007,05,10,              8.64
34.25,-117.75,2007,05,10,              7.06
34.25,-117.25,2007,05,10,              7.06
34.25,-116.75,2007,05,10,              8.75
34.25,-116.25,2007,05,10,              8.75
34.75,-120.25,2007,05,10,              7.45
34.75,-119.75,2007,05,10,              8.47
34.75,-119.25,2007,05,10,              8.47
34.75,-118.75,2007,05,10,              8.64
34.75,-118.25,2007,05,10,              8.64
34.75,-117.75,2007,05,10,              7.06
34.75,-117.25,2007,05,10,              7.06
34.75,-116.75,2007,05,10,              8.75
34.75,-116.25,2007,05,10,              8.75
35.25,-120.25,2007,05,10,              8.49
35.25,-119.75,2007,05,10,              8.50
35.25,-119.25,2007,05,10,              8.50
35.25,-118.75,2007,05,10,              8.96
35.25,-118.25,2007,05,10,              8.96
35.25,-117.75,2007,05,10,              7.88
35.25,-117.25,2007,05,10,              7.88
35.25,-116.75,2007,05,10,              7.26
35.25,-116.25,2007,05,10,              7.26
35.75,-120.25,2007,05,10,              8.49
35.75,-119.75,2007,05,10,              8.50
35.75,-119.25,2007,05,10,              8.50
35.75,-118.75,2007,05,10,              8.96
35.75,-118.25,2007,05,10,              8.96
35.75,-117.75,2007,05,10,              7.88
35.75,-117.25,2007,05,10,              7.88
35.75,-116.75,2007,05,10,              7.26
35.75,-116.25,2007,05,10,              7.26
36.25,-120.25,2007,05,10,              8.12
36.25,-119.75,2007,05,10,              8.83
36.25,-119.25,2007,05,10,              8.83
36.25,-118.75,2007,05,10,              7.58
36.25,-118.25,2007,05,10,              7.58
36.25,-117.75,2007,05,10,              8.25
36.25,-117.25,2007,05,10,              8.25
36.25,-116.75,2007,05,10,              8.69
36.25,-116.25,2007,05,10,              8.69
36.75,-120.25,2007,05,10,              8.12
36.75,-119.75,2007,05,10,              8.83
36.75,-119.25,2007,05,10,              8.83
36.75,-118.75,2007,05,10,              7.58
36.75,-118.25,2007,05,10,              7.58
36.75,-117.75,2007,05,10,              8.25
36.75,-117.25,2007,05,10,              8.25
36.75,-116.75,2007,05,10,              8.69
36.75,-116.25,2007,05,10,              8.69
37.25,-120.25,2007,05,10,              8.65
37.25,-119.75,2007,05,10,              8.35
37.25,-119.25,2007,05,10,              8.35
37.25,-118.75,2007,05,10,              8.60
37.25,-118.25,2007,05,10,              8.60
37.25,-117.75,2007,05,10,              8.14
37.25,-117.25,2007,05,10,              8.14
37.25,-116.75,2007,05,10,              8.75
37.25,-116.25,2007,05,10,              8.75
37.75,-120.25,2007,05,10,              8.65
37.75,-119.75,2007,05,10,              8.35
37.75,-119.25,2007,05,10,              8.35
37.75,-118.75,2007,05,10,              8.60
37.75,-118.25,2007,05,10,              8.60
37.75,-117.75,2007,05,10,              8.14
37.75,-117.25,2007,05,10,              8.14
37.75,-116.75,2007,05,10,              8.75
37.75,-116.25,2007,05,10,              8.75
38.25,-120.25,2007,05,10,              8.84
38.25,-119.75,2007,05,10,              8.25
38.25,-119.25,2007,05,10,              8.25
38.25,-118.75,2007,05,10,              7.09
38.25,-118.25,2007,05,10,              7.09
38.25,-117.75,2007,05,10,              8.47
38.25,-117.25,2007,05,10,              8.47
38.25,-116.75,2007,05,10,              8.34
38.25,-116.25,2007,05,10,              8.34
34.25,-120.25,2007,05,11,              5.67
34.25,-119.75,2007,05,11,              7.96
34.25,-119.25,2007,05,11,              7.96
34.25,-118.75,2007,05,11,              8.50
34.25,-118.25,2007,05,11,              8.50
34.25,-117.75,2007,05,11,              7.26
34.25,-117.25,2007,05,11,              7.26
34.25,-116.75,2007,05,11,              8.52
34.25,-116.25,2007,05,11,              8.52
34.75,-120.25,2007,05,11,              5.67
34.75,-119.75,2007,05,11,              7.96
34.75,-119.25,2007,05,11,              7.96
34.75,-118.75,2007,05,11,              8.50
34.75,-118.25,2007,05,11,              8.50
34.75,-117.75,2007,05,11,              7.26
34.75,-117.25,2007,05,11,              7.26
34.75,-116.75,2007,05,11,              8.52
34.75,-116.25,2007,05,11,              8.52
35.25,-120.25,2007,05,11,              7.79
35.25,-119.75,2007,05,11,              7.94
35.25,-119.25,2007,05,11,              7.94
35.25,-118.75,2007,05,11,              8.46
35.25,-118.25,2007,05,11,              8.46
35.25,-117.75,2007,05,11,              7.78
35.25,-117.25,2007,05,11,              7.78
35.25,-116.75,2007,05,11,              7.37
35.25,-116.25,2007,05,11,              7.37
35.75,-120.25,2007,05,11,              7.79
35.75,-119.75,2007,05,11,              7.94
35.75,-119.25,2007,05,11,              7.94
35.75,-118.75,2007,05,11,              8.46
35.75,-118.25,2007,05,11,              8.46
35.75,-117.75,2007,05,11,              7.78
35.75,-117.25,2007,05,11,              7.78
35.75,-116.75,2007,05,11,              7.37
35.75,-116.25,2007,05,11,              7.37
36.25,-120.25,2007,05,11,              7.81
36.25,-119.75,2007,05,11,              8.49
36.25,-119.25,2007,05,11,              8.49
36.25,-118.75,2007,05,11,              7.53
36.25,-118.25,2007,05,11,              7.53
36.25,-117.75,2007,05,11,              7.26
36.25,-117.25,2007,05,11,              7.26
36.25,-116.75,2007,05,11,              8.38
36.25,-116.25,2007,05,11,              8.38
36.75,-120.25,2007,05,11,              7.81
36.75,-119.75,2007,05,11,              8.49
36.75,-119.25,2007,05,11,              8.49
36.75,-118.75,2007,05,11,              7.53
36.75,-118.25,2007,05,11,              7.53
36.75,-117.75,2007,05,11,              7.26
36.75,-117.25,2007,05,11,              7.26
36.75,-116.75,2007,05,11,              8.38
36.75,-116.25,2007,05,11,              8.38
37.25,-120.25,2007,05,11,              8.53
37.25,-119.75,2007,05,11,              8.32
37.25,-119.25,2007,05,11,              8.32
37.25,-118.75,2007,05,11,              8.40
37.25,-118.25,2007,05,11,              8.40
37.25,-117.75,2007,05,11,              7.72
37.25,-117.25,2007,05,11,              7.72
37.25,-116.75,2007,05,11,              8.32
37.25,-116.25,2007,05,11,              8.32
37.75,-120.25,2007,05,11,              8.53
37.75,-119.75,2007,05,11,              8.32
37.75,-119.25,2007,05,11,              8.32
37.75,-118.75,2007,05,11,              8.40
37.75,-118.25,2007,05,11,              8.40
37.75,-117.75,2007,05,11,              7.72
37.75,-117.25,2007,05,11,              7.72
37.75,-116.75,2007,05,11,              8.32
37.75,-116.25,2007,05,11,              8.32
38.25,-120.25,2007,05,11,              8.08
38.25,-119.75,2007,05,11,              8.35
38.25,-119.25,2007,05,11,              8.35
38.25,-118.75,2007,05,11,              7.81
38.25,-118.25,2007,05,11,              7.81
38.25,-117.75,2007,05,11,              8.28
38.25,-117.25,2007,05,11,              8.28
38.25,-116.75,2007,05,11,              8.24
38.25,-116.25,2007,05,11,              8.24
34.25,-120.25,2007,05,12,              7.81
34.25,-119.75,2007,05,12,              7.77
34.25,-119.25,2007,05,12,              7.77
34.25,-118.75,2007,05,12,              7.99
34.25,-118.25,2007,05,12,              7.99
34.25,-117.75,2007,05,12,              7.68
34.25,-117.25,2007,05,12,              7.68
34.25,-116.75,2007,05,12,              7.95
34.25,-116.25,2007,05,12,              7.95
34.75,-120.25,2007,05,12,              7.81
34.75,-119.75,2007,05,12,              7.77
34.75,-119.25,2007,05,12,              7.77
34.75,-118.75,2007,05,12,              7.99
34.75,-118.25,2007,05,12,              7.99
34.75,-117.75,2007,05,12,              7.68
34.75,-117.25,2007,05,12,              7.68
34.75,-116.75,2007,05,12,              7.95
34.75,-116.25,2007,05,12,              7.95
35.25,-120.25,2007,05,12,              8.35
35.25,-119.75,2007,05,12,              8.35
35.25,-119.25,2007,05,12,              8.35
35.25,-118.75,2007,05,12,              8.80
35.25,-118.25,2007,05,12,              8.80
35.25,-117.75,2007,05,12,              8.13
35.25,-117.25,2007,05,12,              8.13
35.25,-116.75,2007,05,12,              7.56
35.25,-116.25,2007,05,12,              7.56
35.75,-120.25,2007,05,12,              8.35
35.75,-119.75,2007,05,12,              8.35
35.75,-119.25,2007,05,12,              8.35
35.75,-118.75,2007,05,12,              8.80
35.75,-118.25,2007,05,12,              8.80
35.75,-117.75,2007,05,12,              8.13
35.75,-117.25,2007,05,12,              8.13
35.75,-116.75,2007,05,12,              7.56
35.75,-116.25,2007,05,12,              7.56
36.25,-120.25,2007,05,12,              8.35
36.25,-119.75,2007,05,12,              8.84
36.25,-119.25,2007,05,12,              8.84
36.25,-118.75,2007,05,12,              7.33
36.25,-118.25,2007,05,12,              7.33
36.25,-117.75,2007,05,12,              7.82
36.25,-117.25,2007,05,12,              7.82
36.25,-116.75,2007,05,12,              7.75
36.25,-116.25,2007,05,12,              7.75
36.75,-120.25,2007,05,12,              8.35
36.75,-119.75,2007,05,12,              8.84
36.75,-119.25,2007,05,12,              8.84
36.75,-118.75,2007,05,12,              7.33
36.75,-118.25,2007,05,12,              7.33
36.75,-117.75,2007,05,12,              7.82
36.75,-117.25,2007,05,12,              7.82
36.75,-116.75,2007,05,12,              7.75
36.75,-116.25,2007,05,12,              7.75
37.25,-120.25,2007,05,12,              8.74
37.25,-119.75,2007,05,12,              8.32
37.25,-119.25,2007,05,12,              8.32
37.25,-118.75,2007,05,12,              8.64
37.25,-118.25,2007,05,12,              8.64
37.25,-117.75,2007,05,12,              8.37
37.25,-117.25,2007,05,12,              8.37
37.25,-116.75,2007,05,12,              8.11
37.25,-116.25,2007,05,12,              8.11
37.75,-120.25,2007,05,12,              8.74
37.75,-119.75,2007,05,12,              8.32
37.75,-119.25,2007,05,12,              8.32
37.75,-118.75,2007,05,12,              8.64
37.75,-118.25,2007,05,12,              8.64
37.75,-117.75,2007,05,12,              8.37
37.75,-117.25,2007,05,12,              8.37
37.75,-116.75,2007,05,12,              8.11
37.75,-116.25,2007,05,12,              8.11
38.25,-120.25,2007,05,12,              8.64
38.25,-119.75,2007,05,12,              8.26
38.25,-119.25,2007,05,12,              8.26
38.25,-118.75,2007,05,12,              7.55
38.25,-118.25,2007,05,12,              7.55
38.25,-117.75,2007,05,12,              8.78
38.25,-117.25,2007,05,12,              8.78
38.25,-116.75,2007,05,12,              8.28
38.25,-116.25,2007,05,12,              8.28
34.25,-120.25,2007,05,13,              7.60
34.25,-119.75,2007,05,13,              7.64
34.25,-119.25,2007,05,13,              7.64
34.25,-118.75,2007,05,13,              8.01
34.25,-118.25,2007,05,13,              8.01
34.25,-117.75,2007,05,13,              7.28
34.25,-117.25,2007,05,13,              7.28
34.25,-116.75,2007,05,13,              8.68
34.25,-116.25,2007,05,13,              8.68
34.75,-120.25,2007,05,13,              7.60
34.75,-119.75,2007,05,13,              7.64
34.75,-119.25,2007,05,13,              7.64
34.75,-118.75,2007,05,13,              8.01
34.75,-118.25,2007,05,13,              8.01
34.75,-117.75,2007,05,13,              7.28
34.75,-117.25,2007,05,13,              7.28
34.75,-116.75,2007,05,13,              8.68
34.75,-116.25,2007,05,13,              8.68
35.25,-120.25,2007,05,13,              8.11
35.25,-119.75,2007,05,13,              7.93
35.25,-119.25,2007,05,13,              7.93
35.25,-118.75,2007,05,13,              8.55
35.25,-118.25,2007,05,13,              8.55
35.25,-117.75,2007,05,13,              7.56
35.25,-117.25,2007,05,13,              7.56
35.25,-116.75,2007,05,13,              7.36
35.25,-116.25,2007,05,13,              7.36
35.75,-120.25,2007,05,13,              8.11
35.75,-119.75,2007,05,13,              7.93
35.75,-119.25,2007,05,13,              7.93
35.75,-118.75,2007,05,13,              8.55
35.75,-118.25,2007,05,13,              8.55
35.75,-117.75,2007,05,13,              7.56
35.75,-117.25,2007,05,13,              7.56
35.75,-116.75,2007,05,13,              7.36
35.75,-116.25,2007,05,13,              7.36
36.25,-120.25,2007,05,13,              8.14
36.25,-119.75,2007,05,13,              8.69
36.25,-119.25,2007,05,13,              8.69
36.25,-118.75,2007,05,13,              7.37
36.25,-118.25,2007,05,13,              7.37
36.25,-117.75,2007,05,13,              7.98
36.25,-117.25,2007,05,13,              7.98
36.25,-116.75,2007,05,13,              8.69
36.25,-116.25,2007,05,13,              8.69
36.75,-120.25,2007,05,13,              8.14
36.75,-119.75,2007,05,13,              8.69
36.75,-119.25,2007,05,13,              8.69
36.75,-118.75,2007,05,13,              7.37
36.75,-118.25,2007,05,13,              7.37
