-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-110.75,2007,05,07,              7.71
41.75,-110.25,2007,05,07,              7.71
41.75,-109.75,2007,05,07,              7.89
41.75,-109.25,2007,05,07,              7.89
41.75,-108.75,2007,05,07,              6.68
41.75,-108.25,2007,05,07,              6.68
42.25,-112.25,2007,05,07,              8.04
42.25,-111.75,2007,05,07,              8.55
42.25,-111.25,2007,05,07,              8.55
42.25,-110.75,2007,05,07,              7.49
42.25,-110.25,2007,05,07,              7.49
42.25,-109.75,2007,05,07,              7.05
42.25,-109.25,2007,05,07,              7.05
42.25,-108.75,2007,05,07,              7.06
42.25,-108.25,2007,05,07,              7.06
38.25,-112.25,2007,05,08,              7.43
38.25,-111.75,2007,05,08,              7.98
38.25,-111.25,2007,05,08,              7.98
38.25,-110.75,2007,05,08,              8.21
38.25,-110.25,2007,05,08,              8.21
38.25,-109.75,2007,05,08,              8.44
38.25,-109.25,2007,05,08,              8.44
38.25,-108.75,2007,05,08,              8.12
38.25,-108.25,2007,05,08,              8.12
38.75,-112.25,2007,05,08,              7.43
38.75,-111.75,2007,05,08,              7.98
38.75,-111.25,2007,05,08,              7.98
38.75,-110.75,2007,05,08,              8.21
38.75,-110.25,2007,05,08,              8.21
38.75,-109.75,2007,05,08,              8.44
38.75,-109.25,2007,05,08,              8.44
38.75,-108.75,2007,05,08,              8.12
38.75,-108.25,2007,05,08,              8.12
39.25,-112.25,2007,05,08,              7.79
39.25,-111.75,2007,05,08,              8.72
39.25,-111.25,2007,05,08,              8.72
39.25,-110.75,2007,05,08,              7.87
39.25,-110.25,2007,05,08,              7.87
39.25,-109.75,2007,05,08,              6.95
39.25,-109.25,2007,05,08,              6.95
39.25,-108.75,2007,05,08,              7.87
39.25,-108.25,2007,05,08,              7.87
39.75,-112.25,2007,05,08,              7.79
39.75,-111.75,2007,05,08,              8.72
39.75,-111.25,2007,05,08,              8.72
39.75,-110.75,2007,05,08,              7.87
39.75,-110.25,2007,05,08,              7.87
39.75,-109.75,2007,05,08,              6.95
39.75,-109.25,2007,05,08,              6.95
39.75,-108.75,2007,05,08,              7.87
39.75,-108.25,2007,05,08,              7.87
40.25,-112.25,2007,05,08,              7.69
40.25,-111.75,2007,05,08,              8.58
40.25,-111.25,2007,05,08,              8.58
40.25,-110.75,2007,05,08,              8.56
40.25,-110.25,2007,05,08,              8.56
40.25,-109.75,2007,05,08,              7.81
40.25,-109.25,2007,05,08,              7.81
40.25,-108.75,2007,05,08,              7.36
40.25,-108.25,2007,05,08,              7.36
40.75,-112.25,2007,05,08,              7.69
40.75,-111.75,2007,05,08,              8.58
40.75,-111.25,2007,05,08,              8.58
40.75,-110.75,2007,05,08,              8.56
40.75,-110.25,2007,05,08,              8.56
40.75,-109.75,2007,05,08,              7.81
40.75,-109.25,2007,05,08,              7.81
40.75,-108.75,2007,05,08,              7.36
40.75,-108.25,2007,05,08,              7.36
41.25,-112.25,2007,05,08,              8.46
41.25,-111.75,2007,05,08,              8.16
41.25,-111.25,2007,05,08,              8.16
41.25,-110.75,2007,05,08,              7.18
41.25,-110.25,2007,05,08,              7.18
41.25,-109.75,2007,05,08,              7.31
41.25,-109.25,2007,05,08,              7.31
41.25,-108.75,2007,05,08,              7.10
41.25,-108.25,2007,05,08,              7.10
41.75,-112.25,2007,05,08,              8.46
41.75,-111.75,2007,05,08,              8.16
41.75,-111.25,2007,05,08,              8.16
41.75,-110.75,2007,05,08,              7.18
41.75,-110.25,2007,05,08,              7.18
41.75,-109.75,2007,05,08,              7.31
41.75,-109.25,2007,05,08,              7.31
41.75,-108.75,2007,05,08,              7.10
41.75,-108.25,2007,05,08,              7.10
42.25,-112.25,2007,05,08,              8.32
42.25,-111.75,2007,05,08,              8.47
42.25,-111.25,2007,05,08,              8.47
42.25,-110.75,2007,05,08,              7.09
42.25,-110.25,2007,05,08,              7.09
42.25,-109.75,2007,05,08,              6.75
42.25,-109.25,2007,05,08,              6.75
42.25,-108.75,2007,05,08,              6.77
42.25,-108.25,2007,05,08,              6.77
38.25,-112.25,2007,05,09,              6.91
38.25,-111.75,2007,05,09,              7.30
38.25,-111.25,2007,05,09,              7.30
38.25,-110.75,2007,05,09,              7.61
38.25,-110.25,2007,05,09,              7.61
38.25,-109.75,2007,05,09,              7.13
38.25,-109.25,2007,05,09,              7.13
38.25,-108.75,2007,05,09,              7.29
38.25,-108.25,2007,05,09,              7.29
38.75,-112.25,2007,05,09,              6.91
38.75,-111.75,2007,05,09,              7.30
38.75,-111.25,2007,05,09,              7.30
38.75,-110.75,2007,05,09,              7.61
38.75,-110.25,2007,05,09,              7.61
38.75,-109.75,2007,05,09,              7.13
38.75,-109.25,2007,05,09,              7.13
38.75,-108.75,2007,05,09,              7.29
38.75,-108.25,2007,05,09,              7.29
39.25,-112.25,2007,05,09,              7.36
39.25,-111.75,2007,05,09,              8.30
39.25,-111.25,2007,05,09,              8.30
39.25,-110.75,2007,05,09,              7.38
39.25,-110.25,2007,05,09,              7.38
39.25,-109.75,2007,05,09,              6.47
39.25,-109.25,2007,05,09,              6.47
39.25,-108.75,2007,05,09,              7.10
39.25,-108.25,2007,05,09,              7.10
39.75,-112.25,2007,05,09,              7.36
39.75,-111.75,2007,05,09,              8.30
39.75,-111.25,2007,05,09,              8.30
39.75,-110.75,2007,05,09,              7.38
39.75,-110.25,2007,05,09,              7.38
39.75,-109.75,2007,05,09,              6.47
39.75,-109.25,2007,05,09,              6.47
39.75,-108.75,2007,05,09,              7.10
39.75,-108.25,2007,05,09,              7.10
40.25,-112.25,2007,05,09,              7.35
40.25,-111.75,2007,05,09,              7.99
40.25,-111.25,2007,05,09,              7.99
40.25,-110.75,2007,05,09,              6.76
40.25,-110.25,2007,05,09,              6.76
40.25,-109.75,2007,05,09,              6.66
40.25,-109.25,2007,05,09,              6.66
40.25,-108.75,2007,05,09,              7.28
40.25,-108.25,2007,05,09,              7.28
40.75,-112.25,2007,05,09,              7.35
40.75,-111.75,2007,05,09,              7.99
40.75,-111.25,2007,05,09,              7.99
40.75,-110.75,2007,05,09,              6.76
40.75,-110.25,2007,05,09,              6.76
40.75,-109.75,2007,05,09,              6.66
40.75,-109.25,2007,05,09,              6.66
40.75,-108.75,2007,05,09,              7.28
40.75,-108.25,2007,05,09,              7.28
41.25,-112.25,2007,05,09,              7.21
41.25,-111.75,2007,05,09,              7.31
41.25,-111.25,2007,05,09,              7.31
41.25,-110.75,2007,05,09,              6.45
41.25,-110.25,2007,05,09,              6.45
41.25,-109.75,2007,05,09,              6.70
41.25,-109.25,2007,05,09,              6.70
41.25,-108.75,2007,05,09,              6.94
41.25,-108.25,2007,05,09,              6.94
41.75,-112.25,2007,05,09,              7.21
41.75,-111.75,2007,05,09,              7.31
41.75,-111.25,2007,05,09,              7.31
41.75,-110.75,2007,05,09,              6.45
41.75,-110.25,2007,05,09,              6.45
41.75,-109.75,2007,05,09,              6.70
41.75,-109.25,2007,05,09,              6.70
41.75,-108.75,2007,05,09,              6.94
41.75,-108.25,2007,05,09,              6.94
42.25,-112.25,2007,05,09,              7.16
42.25,-111.75,2007,05,09,              7.40
42.25,-111.25,2007,05,09,              7.40
42.25,-110.75,2007,05,09,              6.14
42.25,-110.25,2007,05,09,              6.14
42.25,-109.75,2007,05,09,              6.72
42.25,-109.25,2007,05,09,              6.72
42.25,-108.75,2007,05,09,              6.66
42.25,-108.25,2007,05,09,              6.66
38.25,-112.25,2007,05,10,              8.05
38.25,-111.75,2007,05,10,              8.09
38.25,-111.25,2007,05,10,              8.09
38.25,-110.75,2007,05,10,              8.38
38.25,-110.25,2007,05,10,              8.38
38.25,-109.75,2007,05,10,              7.47
38.25,-109.25,2007,05,10,              7.47
38.25,-108.75,2007,05,10,              7.46
38.25,-108.25,2007,05,10,              7.46
38.75,-112.25,2007,05,10,              8.05
38.75,-111.75,2007,05,10,              8.09
38.75,-111.25,2007,05,10,              8.09
38.75,-110.75,2007,05,10,              8.38
38.75,-110.25,2007,05,10,              8.38
38.75,-109.75,2007,05,10,              7.47
38.75,-109.25,2007,05,10,              7.47
38.75,-108.75,2007,05,10,              7.46
38.75,-108.25,2007,05,10,              7.46
39.25,-112.25,2007,05,10,              8.33
39.25,-111.75,2007,05,10,              8.75
39.25,-111.25,2007,05,10,              8.75
39.25,-110.75,2007,05,10,              8.15
39.25,-110.25,2007,05,10,              8.15
39.25,-109.75,2007,05,10,              6.34
39.25,-109.25,2007,05,10,              6.34
39.25,-108.75,2007,05,10,              8.05
39.25,-108.25,2007,05,10,              8.05
39.75,-112.25,2007,05,10,              8.33
39.75,-111.75,2007,05,10,              8.75
39.75,-111.25,2007,05,10,              8.75
39.75,-110.75,2007,05,10,              8.15
39.75,-110.25,2007,05,10,              8.15
39.75,-109.75,2007,05,10,              6.34
39.75,-109.25,2007,05,10,              6.34
39.75,-108.75,2007,05,10,              8.05
39.75,-108.25,2007,05,10,              8.05
40.25,-112.25,2007,05,10,              7.45
40.25,-111.75,2007,05,10,              8.73
40.25,-111.25,2007,05,10,              8.73
40.25,-110.75,2007,05,10,              8.58
40.25,-110.25,2007,05,10,              8.58
40.25,-109.75,2007,05,10,              6.24
40.25,-109.25,2007,05,10,              6.24
40.25,-108.75,2007,05,10,              7.21
40.25,-108.25,2007,05,10,              7.21
40.75,-112.25,2007,05,10,              7.45
40.75,-111.75,2007,05,10,              8.73
40.75,-111.25,2007,05,10,              8.73
40.75,-110.75,2007,05,10,              8.58
40.75,-110.25,2007,05,10,              8.58
40.75,-109.75,2007,05,10,              6.24
40.75,-109.25,2007,05,10,              6.24
40.75,-108.75,2007,05,10,              7.21
40.75,-108.25,2007,05,10,              7.21
41.25,-112.25,2007,05,10,              8.10
41.25,-111.75,2007,05,10,              7.75
41.25,-111.25,2007,05,10,              7.75
41.25,-110.75,2007,05,10,              7.33
41.25,-110.25,2007,05,10,              7.33
41.25,-109.75,2007,05,10,              6.82
41.25,-109.25,2007,05,10,              6.82
41.25,-108.75,2007,05,10,              6.91
41.25,-108.25,2007,05,10,              6.91
41.75,-112.25,2007,05,10,              8.10
41.75,-111.75,2007,05,10,              7.75
41.75,-111.25,2007,05,10,              7.75
41.75,-110.75,2007,05,10,              7.33
41.75,-110.25,2007,05,10,              7.33
41.75,-109.75,2007,05,10,              6.82
41.75,-109.25,2007,05,10,              6.82
41.75,-108.75,2007,05,10,              6.91
41.75,-108.25,2007,05,10,              6.91
42.25,-112.25,2007,05,10,              7.98
42.25,-111.75,2007,05,10,              8.15
42.25,-111.25,2007,05,10,              8.15
42.25,-110.75,2007,05,10,              5.60
42.25,-110.25,2007,05,10,              5.60
42.25,-109.75,2007,05,10,              6.05
42.25,-109.25,2007,05,10,              6.05
42.25,-108.75,2007,05,10,              6.97
42.25,-108.25,2007,05,10,              6.97
38.25,-112.25,2007,05,11,              7.93
38.25,-111.75,2007,05,11,              7.88
38.25,-111.25,2007,05,11,              7.88
38.25,-110.75,2007,05,11,              7.38
38.25,-110.25,2007,05,11,              7.38
38.25,-109.75,2007,05,11,              8.20
38.25,-109.25,2007,05,11,              8.20
38.25,-108.75,2007,05,11,              7.37
38.25,-108.25,2007,05,11,              7.37
38.75,-112.25,2007,05,11,              7.93
38.75,-111.75,2007,05,11,              7.88
38.75,-111.25,2007,05,11,              7.88
38.75,-110.75,2007,05,11,              7.38
38.75,-110.25,2007,05,11,              7.38
38.75,-109.75,2007,05,11,              8.20
38.75,-109.25,2007,05,11,              8.20
38.75,-108.75,2007,05,11,              7.37
38.75,-108.25,2007,05,11,              7.37
39.25,-112.25,2007,05,11,              8.10
39.25,-111.75,2007,05,11,              8.21
39.25,-111.25,2007,05,11,              8.21
39.25,-110.75,2007,05,11,              7.81
39.25,-110.25,2007,05,11,              7.81
39.25,-109.75,2007,05,11,              7.66
39.25,-109.25,2007,05,11,              7.66
39.25,-108.75,2007,05,11,              8.54
39.25,-108.25,2007,05,11,              8.54
39.75,-112.25,2007,05,11,              8.10
39.75,-111.75,2007,05,11,              8.21
39.75,-111.25,2007,05,11,              8.21
39.75,-110.75,2007,05,11,              7.81
39.75,-110.25,2007,05,11,              7.81
39.75,-109.75,2007,05,11,              7.66
39.75,-109.25,2007,05,11,              7.66
39.75,-108.75,2007,05,11,              8.54
39.75,-108.25,2007,05,11,              8.54
40.25,-112.25,2007,05,11,              7.39
40.25,-111.75,2007,05,11,              8.30
40.25,-111.25,2007,05,11,              8.30
40.25,-110.75,2007,05,11,              8.43
40.25,-110.25,2007,05,11,              8.43
40.25,-109.75,2007,05,11,              7.26
40.25,-109.25,2007,05,11,              7.26
40.25,-108.75,2007,05,11,              7.68
40.25,-108.25,2007,05,11,              7.68
40.75,-112.25,2007,05,11,              7.39
40.75,-111.75,2007,05,11,              8.30
40.75,-111.25,2007,05,11,              8.30
40.75,-110.75,2007,05,11,              8.43
40.75,-110.25,2007,05,11,              8.43
40.75,-109.75,2007,05,11,              7.26
40.75,-109.25,2007,05,11,              7.26
40.75,-108.75,2007,05,11,              7.68
40.75,-108.25,2007,05,11,              7.68
41.25,-112.25,2007,05,11,              8.08
41.25,-111.75,2007,05,11,              8.61
41.25,-111.25,2007,05,11,              8.61
41.25,-110.75,2007,05,11,              7.76
41.25,-110.25,2007,05,11,              7.76
41.25,-109.75,2007,05,11,              7.80
41.25,-109.25,2007,05,11,              7.80
41.25,-108.75,2007,05,11,              7.24
41.25,-108.25,2007,05,11,              7.24
41.75,-112.25,2007,05,11,              8.08
41.75,-111.75,2007,05,11,              8.61
41.75,-111.25,2007,05,11,              8.61
41.75,-110.75,2007,05,11,              7.76
41.75,-110.25,2007,05,11,              7.76
41.75,-109.75,2007,05,11,              7.80
41.75,-109.25,2007,05,11,              7.80
41.75,-108.75,2007,05,11,              7.24
41.75,-108.25,2007,05,11,              7.24
42.25,-112.25,2007,05,11,              8.33
42.25,-111.75,2007,05,11,              8.34
42.25,-111.25,2007,05,11,              8.34
42.25,-110.75,2007,05,11,              7.59
42.25,-110.25,2007,05,11,              7.59
42.25,-109.75,2007,05,11,              6.95
42.25,-109.25,2007,05,11,              6.95
42.25,-108.75,2007,05,11,              6.81
42.25,-108.25,2007,05,11,              6.81
38.25,-112.25,2007,05,12,              6.74
38.25,-111.75,2007,05,12,              7.00
38.25,-111.25,2007,05,12,              7.00
38.25,-110.75,2007,05,12,              6.72
38.25,-110.25,2007,05,12,              6.72
38.25,-109.75,2007,05,12,              7.49
38.25,-109.25,2007,05,12,              7.49
38.25,-108.75,2007,05,12,              6.79
38.25,-108.25,2007,05,12,              6.79
38.75,-112.25,2007,05,12,              6.74
38.75,-111.75,2007,05,12,              7.00
38.75,-111.25,2007,05,12,              7.00
38.75,-110.75,2007,05,12,              6.72
38.75,-110.25,2007,05,12,              6.72
38.75,-109.75,2007,05,12,              7.49
38.75,-109.25,2007,05,12,              7.49
38.75,-108.75,2007,05,12,              6.79
38.75,-108.25,2007,05,12,              6.79
39.25,-112.25,2007,05,12,              6.23
39.25,-111.75,2007,05,12,              6.64
39.25,-111.25,2007,05,12,              6.64
39.25,-110.75,2007,05,12,              6.35
39.25,-110.25,2007,05,12,              6.35
39.25,-109.75,2007,05,12,              6.59
39.25,-109.25,2007,05,12,              6.59
39.25,-108.75,2007,05,12,              7.49
39.25,-108.25,2007,05,12,              7.49
39.75,-112.25,2007,05,12,              6.23
39.75,-111.75,2007,05,12,              6.64
39.75,-111.25,2007,05,12,              6.64
39.75,-110.75,2007,05,12,              6.35
39.75,-110.25,2007,05,12,              6.35
39.75,-109.75,2007,05,12,              6.59
39.75,-109.25,2007,05,12,              6.59
39.75,-108.75,2007,05,12,              7.49
39.75,-108.25,2007,05,12,              7.49
40.25,-112.25,2007,05,12,              6.66
40.25,-111.75,2007,05,12,              6.80
40.25,-111.25,2007,05,12,              6.80
40.25,-110.75,2007,05,12,              6.98
40.25,-110.25,2007,05,12,              6.98
40.25,-109.75,2007,05,12,              6.57
40.25,-109.25,2007,05,12,              6.57
40.25,-108.75,2007,05,12,              6.98
40.25,-108.25,2007,05,12,              6.98
40.75,-112.25,2007,05,12,              6.66
40.75,-111.75,2007,05,12,              6.80
40.75,-111.25,2007,05,12,              6.80
40.75,-110.75,2007,05,12,              6.98
40.75,-110.25,2007,05,12,              6.98
40.75,-109.75,2007,05,12,              6.57
40.75,-109.25,2007,05,12,              6.57
40.75,-108.75,2007,05,12,              6.98
40.75,-108.25,2007,05,12,              6.98
41.25,-112.25,2007,05,12,              7.07
41.25,-111.75,2007,05,12,              6.78
41.25,-111.25,2007,05,12,              6.78
41.25,-110.75,2007,05,12,              6.50
41.25,-110.25,2007,05,12,              6.50
41.25,-109.75,2007,05,12,              6.12
41.25,-109.25,2007,05,12,              6.12
41.25,-108.75,2007,05,12,              6.71
41.25,-108.25,2007,05,12,              6.71
41.75,-112.25,2007,05,12,              7.07
41.75,-111.75,2007,05,12,              6.78
41.75,-111.25,2007,05,12,              6.78
41.75,-110.75,2007,05,12,              6.50
41.75,-110.25,2007,05,12,              6.50
41.75,-109.75,2007,05,12,              6.12
41.75,-109.25,2007,05,12,              6.12
41.75,-108.75,2007,05,12,              6.71
41.75,-108.25,2007,05,12,              6.71
42.25,-112.25,2007,05,12,              7.49
42.25,-111.75,2007,05,12,              7.48
42.25,-111.25,2007,05,12,              7.48
42.25,-110.75,2007,05,12,              6.39
42.25,-110.25,2007,05,12,              6.39
42.25,-109.75,2007,05,12,              5.88
42.25,-109.25,2007,05,12,              5.88
42.25,-108.75,2007,05,12,              6.49
42.25,-108.25,2007,05,12,              6.49
38.25,-112.25,2007,05,13,              7.43
38.25,-111.75,2007,05,13,              6.59
38.25,-111.25,2007,05,13,              6.59
38.25,-110.75,2007,05,13,              6.22
38.25,-110.25,2007,05,13,              6.22
38.25,-109.75,2007,05,13,              5.74
38.25,-109.25,2007,05,13,              5.74
38.25,-108.75,2007,05,13,              5.38
38.25,-108.25,2007,05,13,              5.38
38.75,-112.25,2007,05,13,              7.43
38.75,-111.75,2007,05,13,              6.59
38.75,-111.25,2007,05,13,              6.59
38.75,-110.75,2007,05,13,              6.22
38.75,-110.25,2007,05,13,              6.22
38.75,-109.75,2007,05,13,              5.74
38.75,-109.25,2007,05,13,              5.74
38.75,-108.75,2007,05,13,              5.38
38.75,-108.25,2007,05,13,              5.38
39.25,-112.25,2007,05,13,              7.27
39.25,-111.75,2007,05,13,              7.73
39.25,-111.25,2007,05,13,              7.73
39.25,-110.75,2007,05,13,              7.26
39.25,-110.25,2007,05,13,              7.26
39.25,-109.75,2007,05,13,              5.94
39.25,-109.25,2007,05,13,              5.94
39.25,-108.75,2007,05,13,              5.58
39.25,-108.25,2007,05,13,              5.58
39.75,-112.25,2007,05,13,              7.27
39.75,-111.75,2007,05,13,              7.73
39.75,-111.25,2007,05,13,              7.73
39.75,-110.75,2007,05,13,              7.26
39.75,-110.25,2007,05,13,              7.26
39.75,-109.75,2007,05,13,              5.94
39.75,-109.25,2007,05,13,              5.94
39.75,-108.75,2007,05,13,              5.58
39.75,-108.25,2007,05,13,              5.58
40.25,-112.25,2007,05,13,              7.54
40.25,-111.75,2007,05,13,              7.63
40.25,-111.25,2007,05,13,              7.63
40.25,-110.75,2007,05,13,              6.91
40.25,-110.25,2007,05,13,              6.91
40.25,-109.75,2007,05,13,              6.19
40.25,-109.25,2007,05,13,              6.19
40.25,-108.75,2007,05,13,              5.28
40.25,-108.25,2007,05,13,              5.28
40.75,-112.25,2007,05,13,              7.54
40.75,-111.75,2007,05,13,              7.63
40.75,-111.25,2007,05,13,              7.63
40.75,-110.75,2007,05,13,              6.91
40.75,-110.25,2007,05,13,              6.91
