-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-100.25,2007,05,08,              5.52
27.25,-99.75,2007,05,08,              6.58
27.25,-99.25,2007,05,08,              6.58
27.25,-98.75,2007,05,08,              6.21
27.25,-98.25,2007,05,08,              6.21
27.25,-97.75,2007,05,08,              6.26
27.25,-97.25,2007,05,08,              6.26
27.25,-96.75,2007,05,08,              6.20
27.25,-96.25,2007,05,08,              6.20
27.75,-100.25,2007,05,08,              5.52
27.75,-99.75,2007,05,08,              6.58
27.75,-99.25,2007,05,08,              6.58
27.75,-98.75,2007,05,08,              6.21
27.75,-98.25,2007,05,08,              6.21
27.75,-97.75,2007,05,08,              6.26
27.75,-97.25,2007,05,08,              6.26
27.75,-96.75,2007,05,08,              6.20
27.75,-96.25,2007,05,08,              6.20
28.25,-100.25,2007,05,08,              4.68
28.25,-99.75,2007,05,08,              5.78
28.25,-99.25,2007,05,08,              5.78
28.25,-98.75,2007,05,08,              5.90
28.25,-98.25,2007,05,08,              5.90
28.25,-97.75,2007,05,08,              5.91
28.25,-97.25,2007,05,08,              5.91
28.25,-96.75,2007,05,08,              5.04
28.25,-96.25,2007,05,08,              5.04
28.75,-100.25,2007,05,08,              4.68
28.75,-99.75,2007,05,08,              5.78
28.75,-99.25,2007,05,08,              5.78
28.75,-98.75,2007,05,08,              5.90
28.75,-98.25,2007,05,08,              5.90
28.75,-97.75,2007,05,08,              5.91
28.75,-97.25,2007,05,08,              5.91
28.75,-96.75,2007,05,08,              5.04
28.75,-96.25,2007,05,08,              5.04
29.25,-100.25,2007,05,08,              4.51
29.25,-99.75,2007,05,08,              5.12
29.25,-99.25,2007,05,08,              5.12
29.25,-98.75,2007,05,08,              6.37
29.25,-98.25,2007,05,08,              6.37
29.25,-97.75,2007,05,08,              5.83
29.25,-97.25,2007,05,08,              5.83
29.25,-96.75,2007,05,08,              4.88
29.25,-96.25,2007,05,08,              4.88
29.75,-100.25,2007,05,08,              4.51
29.75,-99.75,2007,05,08,              5.12
29.75,-99.25,2007,05,08,              5.12
29.75,-98.75,2007,05,08,              6.37
29.75,-98.25,2007,05,08,              6.37
29.75,-97.75,2007,05,08,              5.83
29.75,-97.25,2007,05,08,              5.83
29.75,-96.75,2007,05,08,              4.88
29.75,-96.25,2007,05,08,              4.88
30.25,-100.25,2007,05,08,              4.09
30.25,-99.75,2007,05,08,              5.13
30.25,-99.25,2007,05,08,              5.13
30.25,-98.75,2007,05,08,              5.68
30.25,-98.25,2007,05,08,              5.68
30.25,-97.75,2007,05,08,              5.83
30.25,-97.25,2007,05,08,              5.83
30.25,-96.75,2007,05,08,              4.94
30.25,-96.25,2007,05,08,              4.94
26.25,-100.25,2007,05,09,              5.13
26.25,-99.75,2007,05,09,              4.39
26.25,-99.25,2007,05,09,              4.39
26.25,-98.75,2007,05,09,              5.34
26.25,-98.25,2007,05,09,              5.34
26.25,-97.75,2007,05,09,              5.32
26.25,-97.25,2007,05,09,              5.32
26.25,-96.75,2007,05,09,              7.81
26.25,-96.25,2007,05,09,              7.81
26.75,-100.25,2007,05,09,              5.13
26.75,-99.75,2007,05,09,              4.39
26.75,-99.25,2007,05,09,              4.39
26.75,-98.75,2007,05,09,              5.34
26.75,-98.25,2007,05,09,              5.34
26.75,-97.75,2007,05,09,              5.32
26.75,-97.25,2007,05,09,              5.32
26.75,-96.75,2007,05,09,              7.81
26.75,-96.25,2007,05,09,              7.81
27.25,-100.25,2007,05,09,              4.49
27.25,-99.75,2007,05,09,              5.66
27.25,-99.25,2007,05,09,              5.66
27.25,-98.75,2007,05,09,              5.49
27.25,-98.25,2007,05,09,              5.49
27.25,-97.75,2007,05,09,              4.76
27.25,-97.25,2007,05,09,              4.76
27.25,-96.75,2007,05,09,              5.14
27.25,-96.25,2007,05,09,              5.14
27.75,-100.25,2007,05,09,              4.49
27.75,-99.75,2007,05,09,              5.66
27.75,-99.25,2007,05,09,              5.66
27.75,-98.75,2007,05,09,              5.49
27.75,-98.25,2007,05,09,              5.49
27.75,-97.75,2007,05,09,              4.76
27.75,-97.25,2007,05,09,              4.76
27.75,-96.75,2007,05,09,              5.14
27.75,-96.25,2007,05,09,              5.14
28.25,-100.25,2007,05,09,              4.40
28.25,-99.75,2007,05,09,              4.82
28.25,-99.25,2007,05,09,              4.82
28.25,-98.75,2007,05,09,              4.18
28.25,-98.25,2007,05,09,              4.18
28.25,-97.75,2007,05,09,              4.04
28.25,-97.25,2007,05,09,              4.04
28.25,-96.75,2007,05,09,              4.72
28.25,-96.25,2007,05,09,              4.72
28.75,-100.25,2007,05,09,              4.40
28.75,-99.75,2007,05,09,              4.82
28.75,-99.25,2007,05,09,              4.82
28.75,-98.75,2007,05,09,              4.18
28.75,-98.25,2007,05,09,              4.18
28.75,-97.75,2007,05,09,              4.04
28.75,-97.25,2007,05,09,              4.04
28.75,-96.75,2007,05,09,              4.72
28.75,-96.25,2007,05,09,              4.72
29.25,-100.25,2007,05,09,              3.61
29.25,-99.75,2007,05,09,              4.27
29.25,-99.25,2007,05,09,              4.27
29.25,-98.75,2007,05,09,              3.42
29.25,-98.25,2007,05,09,              3.42
29.25,-97.75,2007,05,09,              4.98
29.25,-97.25,2007,05,09,              4.98
29.25,-96.75,2007,05,09,              6.04
29.25,-96.25,2007,05,09,              6.04
29.75,-100.25,2007,05,09,              3.61
29.75,-99.75,2007,05,09,              4.27
29.75,-99.25,2007,05,09,              4.27
29.75,-98.75,2007,05,09,              3.42
29.75,-98.25,2007,05,09,              3.42
29.75,-97.75,2007,05,09,              4.98
29.75,-97.25,2007,05,09,              4.98
29.75,-96.75,2007,05,09,              6.04
29.75,-96.25,2007,05,09,              6.04
30.25,-100.25,2007,05,09,              1.90
30.25,-99.75,2007,05,09,              2.86
30.25,-99.25,2007,05,09,              2.86
30.25,-98.75,2007,05,09,              3.54
30.25,-98.25,2007,05,09,              3.54
30.25,-97.75,2007,05,09,              5.66
30.25,-97.25,2007,05,09,              5.66
30.25,-96.75,2007,05,09,              6.07
30.25,-96.25,2007,05,09,              6.07
26.25,-100.25,2007,05,10,              7.20
26.25,-99.75,2007,05,10,              5.47
26.25,-99.25,2007,05,10,              5.47
26.25,-98.75,2007,05,10,              5.11
26.25,-98.25,2007,05,10,              5.11
26.25,-97.75,2007,05,10,              4.86
26.25,-97.25,2007,05,10,              4.86
26.25,-96.75,2007,05,10,              7.75
26.25,-96.25,2007,05,10,              7.75
26.75,-100.25,2007,05,10,              7.20
26.75,-99.75,2007,05,10,              5.47
26.75,-99.25,2007,05,10,              5.47
26.75,-98.75,2007,05,10,              5.11
26.75,-98.25,2007,05,10,              5.11
26.75,-97.75,2007,05,10,              4.86
26.75,-97.25,2007,05,10,              4.86
26.75,-96.75,2007,05,10,              7.75
26.75,-96.25,2007,05,10,              7.75
27.25,-100.25,2007,05,10,              7.84
27.25,-99.75,2007,05,10,              6.49
27.25,-99.25,2007,05,10,              6.49
27.25,-98.75,2007,05,10,              4.90
27.25,-98.25,2007,05,10,              4.90
27.25,-97.75,2007,05,10,              4.14
27.25,-97.25,2007,05,10,              4.14
27.25,-96.75,2007,05,10,              5.48
27.25,-96.25,2007,05,10,              5.48
27.75,-100.25,2007,05,10,              7.84
27.75,-99.75,2007,05,10,              6.49
27.75,-99.25,2007,05,10,              6.49
27.75,-98.75,2007,05,10,              4.90
27.75,-98.25,2007,05,10,              4.90
27.75,-97.75,2007,05,10,              4.14
27.75,-97.25,2007,05,10,              4.14
27.75,-96.75,2007,05,10,              5.48
27.75,-96.25,2007,05,10,              5.48
28.25,-100.25,2007,05,10,              8.15
28.25,-99.75,2007,05,10,              8.18
28.25,-99.25,2007,05,10,              8.18
28.25,-98.75,2007,05,10,              7.04
28.25,-98.25,2007,05,10,              7.04
28.25,-97.75,2007,05,10,              6.20
28.25,-97.25,2007,05,10,              6.20
28.25,-96.75,2007,05,10,              5.70
28.25,-96.25,2007,05,10,              5.70
28.75,-100.25,2007,05,10,              8.15
28.75,-99.75,2007,05,10,              8.18
28.75,-99.25,2007,05,10,              8.18
28.75,-98.75,2007,05,10,              7.04
28.75,-98.25,2007,05,10,              7.04
28.75,-97.75,2007,05,10,              6.20
28.75,-97.25,2007,05,10,              6.20
28.75,-96.75,2007,05,10,              5.70
28.75,-96.25,2007,05,10,              5.70
29.25,-100.25,2007,05,10,              8.25
29.25,-99.75,2007,05,10,              7.57
29.25,-99.25,2007,05,10,              7.57
29.25,-98.75,2007,05,10,              7.06
29.25,-98.25,2007,05,10,              7.06
29.25,-97.75,2007,05,10,              6.65
29.25,-97.25,2007,05,10,              6.65
29.25,-96.75,2007,05,10,              6.16
29.25,-96.25,2007,05,10,              6.16
29.75,-100.25,2007,05,10,              8.25
29.75,-99.75,2007,05,10,              7.57
29.75,-99.25,2007,05,10,              7.57
29.75,-98.75,2007,05,10,              7.06
29.75,-98.25,2007,05,10,              7.06
29.75,-97.75,2007,05,10,              6.65
29.75,-97.25,2007,05,10,              6.65
29.75,-96.75,2007,05,10,              6.16
29.75,-96.25,2007,05,10,              6.16
30.25,-100.25,2007,05,10,              7.48
30.25,-99.75,2007,05,10,              5.95
30.25,-99.25,2007,05,10,              5.95
30.25,-98.75,2007,05,10,              5.21
30.25,-98.25,2007,05,10,              5.21
30.25,-97.75,2007,05,10,              6.00
30.25,-97.25,2007,05,10,              6.00
30.25,-96.75,2007,05,10,              6.39
30.25,-96.25,2007,05,10,              6.39
26.25,-100.25,2007,05,11,              6.72
26.25,-99.75,2007,05,11,              6.98
26.25,-99.25,2007,05,11,              6.98
26.25,-98.75,2007,05,11,              6.85
26.25,-98.25,2007,05,11,              6.85
26.25,-97.75,2007,05,11,              6.85
26.25,-97.25,2007,05,11,              6.85
26.25,-96.75,2007,05,11,              6.31
26.25,-96.25,2007,05,11,              6.31
26.75,-100.25,2007,05,11,              6.72
26.75,-99.75,2007,05,11,              6.98
26.75,-99.25,2007,05,11,              6.98
26.75,-98.75,2007,05,11,              6.85
26.75,-98.25,2007,05,11,              6.85
26.75,-97.75,2007,05,11,              6.85
26.75,-97.25,2007,05,11,              6.85
26.75,-96.75,2007,05,11,              6.31
26.75,-96.25,2007,05,11,              6.31
27.25,-100.25,2007,05,11,              6.91
27.25,-99.75,2007,05,11,              7.51
27.25,-99.25,2007,05,11,              7.51
27.25,-98.75,2007,05,11,              7.15
27.25,-98.25,2007,05,11,              7.15
27.25,-97.75,2007,05,11,              7.12
27.25,-97.25,2007,05,11,              7.12
27.25,-96.75,2007,05,11,              6.86
27.25,-96.25,2007,05,11,              6.86
27.75,-100.25,2007,05,11,              6.91
27.75,-99.75,2007,05,11,              7.51
27.75,-99.25,2007,05,11,              7.51
27.75,-98.75,2007,05,11,              7.15
27.75,-98.25,2007,05,11,              7.15
27.75,-97.75,2007,05,11,              7.12
27.75,-97.25,2007,05,11,              7.12
27.75,-96.75,2007,05,11,              6.86
27.75,-96.25,2007,05,11,              6.86
28.25,-100.25,2007,05,11,              7.37
28.25,-99.75,2007,05,11,              6.40
28.25,-99.25,2007,05,11,              6.40
28.25,-98.75,2007,05,11,              7.47
28.25,-98.25,2007,05,11,              7.47
28.25,-97.75,2007,05,11,              7.17
28.25,-97.25,2007,05,11,              7.17
28.25,-96.75,2007,05,11,              6.22
28.25,-96.25,2007,05,11,              6.22
28.75,-100.25,2007,05,11,              7.37
28.75,-99.75,2007,05,11,              6.40
28.75,-99.25,2007,05,11,              6.40
28.75,-98.75,2007,05,11,              7.47
28.75,-98.25,2007,05,11,              7.47
28.75,-97.75,2007,05,11,              7.17
28.75,-97.25,2007,05,11,              7.17
28.75,-96.75,2007,05,11,              6.22
28.75,-96.25,2007,05,11,              6.22
29.25,-100.25,2007,05,11,              6.56
29.25,-99.75,2007,05,11,              6.69
29.25,-99.25,2007,05,11,              6.69
29.25,-98.75,2007,05,11,              7.38
29.25,-98.25,2007,05,11,              7.38
29.25,-97.75,2007,05,11,              7.11
29.25,-97.25,2007,05,11,              7.11
29.25,-96.75,2007,05,11,              6.57
29.25,-96.25,2007,05,11,              6.57
29.75,-100.25,2007,05,11,              6.56
29.75,-99.75,2007,05,11,              6.69
29.75,-99.25,2007,05,11,              6.69
29.75,-98.75,2007,05,11,              7.38
29.75,-98.25,2007,05,11,              7.38
29.75,-97.75,2007,05,11,              7.11
29.75,-97.25,2007,05,11,              7.11
29.75,-96.75,2007,05,11,              6.57
29.75,-96.25,2007,05,11,              6.57
30.25,-100.25,2007,05,11,              6.64
30.25,-99.75,2007,05,11,              6.34
30.25,-99.25,2007,05,11,              6.34
30.25,-98.75,2007,05,11,              6.71
30.25,-98.25,2007,05,11,              6.71
30.25,-97.75,2007,05,11,              6.50
30.25,-97.25,2007,05,11,              6.50
30.25,-96.75,2007,05,11,              7.13
30.25,-96.25,2007,05,11,              7.13
26.25,-100.25,2007,05,12,              6.65
26.25,-99.75,2007,05,12,              6.69
26.25,-99.25,2007,05,12,              6.69
26.25,-98.75,2007,05,12,              7.24
26.25,-98.25,2007,05,12,              7.24
26.25,-97.75,2007,05,12,              6.93
26.25,-97.25,2007,05,12,              6.93
26.25,-96.75,2007,05,12,              7.10
26.25,-96.25,2007,05,12,              7.10
26.75,-100.25,2007,05,12,              6.65
26.75,-99.75,2007,05,12,              6.69
26.75,-99.25,2007,05,12,              6.69
26.75,-98.75,2007,05,12,              7.24
26.75,-98.25,2007,05,12,              7.24
26.75,-97.75,2007,05,12,              6.93
26.75,-97.25,2007,05,12,              6.93
26.75,-96.75,2007,05,12,              7.10
26.75,-96.25,2007,05,12,              7.10
27.25,-100.25,2007,05,12,              6.47
27.25,-99.75,2007,05,12,              7.02
27.25,-99.25,2007,05,12,              7.02
27.25,-98.75,2007,05,12,              7.41
27.25,-98.25,2007,05,12,              7.41
27.25,-97.75,2007,05,12,              7.09
27.25,-97.25,2007,05,12,              7.09
27.25,-96.75,2007,05,12,              7.65
27.25,-96.25,2007,05,12,              7.65
27.75,-100.25,2007,05,12,              6.47
27.75,-99.75,2007,05,12,              7.02
27.75,-99.25,2007,05,12,              7.02
27.75,-98.75,2007,05,12,              7.41
27.75,-98.25,2007,05,12,              7.41
27.75,-97.75,2007,05,12,              7.09
27.75,-97.25,2007,05,12,              7.09
27.75,-96.75,2007,05,12,              7.65
27.75,-96.25,2007,05,12,              7.65
28.25,-100.25,2007,05,12,              6.57
28.25,-99.75,2007,05,12,              6.67
28.25,-99.25,2007,05,12,              6.67
28.25,-98.75,2007,05,12,              7.40
28.25,-98.25,2007,05,12,              7.40
28.25,-97.75,2007,05,12,              7.00
28.25,-97.25,2007,05,12,              7.00
28.25,-96.75,2007,05,12,              7.57
28.25,-96.25,2007,05,12,              7.57
28.75,-100.25,2007,05,12,              6.57
28.75,-99.75,2007,05,12,              6.67
28.75,-99.25,2007,05,12,              6.67
28.75,-98.75,2007,05,12,              7.40
28.75,-98.25,2007,05,12,              7.40
28.75,-97.75,2007,05,12,              7.00
28.75,-97.25,2007,05,12,              7.00
28.75,-96.75,2007,05,12,              7.57
28.75,-96.25,2007,05,12,              7.57
29.25,-100.25,2007,05,12,              7.13
29.25,-99.75,2007,05,12,              6.36
29.25,-99.25,2007,05,12,              6.36
29.25,-98.75,2007,05,12,              6.10
29.25,-98.25,2007,05,12,              6.10
29.25,-97.75,2007,05,12,              6.84
29.25,-97.25,2007,05,12,              6.84
29.25,-96.75,2007,05,12,              7.27
29.25,-96.25,2007,05,12,              7.27
29.75,-100.25,2007,05,12,              7.13
29.75,-99.75,2007,05,12,              6.36
29.75,-99.25,2007,05,12,              6.36
29.75,-98.75,2007,05,12,              6.10
29.75,-98.25,2007,05,12,              6.10
29.75,-97.75,2007,05,12,              6.84
29.75,-97.25,2007,05,12,              6.84
29.75,-96.75,2007,05,12,              7.27
29.75,-96.25,2007,05,12,              7.27
30.25,-100.25,2007,05,12,              6.61
30.25,-99.75,2007,05,12,              6.72
30.25,-99.25,2007,05,12,              6.72
30.25,-98.75,2007,05,12,              6.84
30.25,-98.25,2007,05,12,              6.84
30.25,-97.75,2007,05,12,              6.84
30.25,-97.25,2007,05,12,              6.84
30.25,-96.75,2007,05,12,              7.04
30.25,-96.25,2007,05,12,              7.04
26.25,-100.25,2007,05,13,              6.89
26.25,-99.75,2007,05,13,              7.17
26.25,-99.25,2007,05,13,              7.17
26.25,-98.75,2007,05,13,              7.55
26.25,-98.25,2007,05,13,              7.55
26.25,-97.75,2007,05,13,              7.75
26.25,-97.25,2007,05,13,              7.75
26.25,-96.75,2007,05,13,              8.36
26.25,-96.25,2007,05,13,              8.36
26.75,-100.25,2007,05,13,              6.89
26.75,-99.75,2007,05,13,              7.17
26.75,-99.25,2007,05,13,              7.17
26.75,-98.75,2007,05,13,              7.55
26.75,-98.25,2007,05,13,              7.55
26.75,-97.75,2007,05,13,              7.75
26.75,-97.25,2007,05,13,              7.75
26.75,-96.75,2007,05,13,              8.36
26.75,-96.25,2007,05,13,              8.36
27.25,-100.25,2007,05,13,              6.45
27.25,-99.75,2007,05,13,              7.01
27.25,-99.25,2007,05,13,              7.01
27.25,-98.75,2007,05,13,              7.49
27.25,-98.25,2007,05,13,              7.49
27.25,-97.75,2007,05,13,              7.63
27.25,-97.25,2007,05,13,              7.63
27.25,-96.75,2007,05,13,              8.06
27.25,-96.25,2007,05,13,              8.06
27.75,-100.25,2007,05,13,              6.45
27.75,-99.75,2007,05,13,              7.01
27.75,-99.25,2007,05,13,              7.01
27.75,-98.75,2007,05,13,              7.49
27.75,-98.25,2007,05,13,              7.49
27.75,-97.75,2007,05,13,              7.63
27.75,-97.25,2007,05,13,              7.63
27.75,-96.75,2007,05,13,              8.06
27.75,-96.25,2007,05,13,              8.06
28.25,-100.25,2007,05,13,              7.20
28.25,-99.75,2007,05,13,              7.16
28.25,-99.25,2007,05,13,              7.16
28.25,-98.75,2007,05,13,              7.53
28.25,-98.25,2007,05,13,              7.53
28.25,-97.75,2007,05,13,              7.00
28.25,-97.25,2007,05,13,              7.00
28.25,-96.75,2007,05,13,              7.32
28.25,-96.25,2007,05,13,              7.32
28.75,-100.25,2007,05,13,              7.20
28.75,-99.75,2007,05,13,              7.16
28.75,-99.25,2007,05,13,              7.16
28.75,-98.75,2007,05,13,              7.53
28.75,-98.25,2007,05,13,              7.53
28.75,-97.75,2007,05,13,              7.00
28.75,-97.25,2007,05,13,              7.00
28.75,-96.75,2007,05,13,              7.32
28.75,-96.25,2007,05,13,              7.32
29.25,-100.25,2007,05,13,              7.48
29.25,-99.75,2007,05,13,              6.79
29.25,-99.25,2007,05,13,              6.79
29.25,-98.75,2007,05,13,              6.89
29.25,-98.25,2007,05,13,              6.89
29.25,-97.75,2007,05,13,              6.99
29.25,-97.25,2007,05,13,              6.99
29.25,-96.75,2007,05,13,              7.32
29.25,-96.25,2007,05,13,              7.32
29.75,-100.25,2007,05,13,              7.48
29.75,-99.75,2007,05,13,              6.79
29.75,-99.25,2007,05,13,              6.79
29.75,-98.75,2007,05,13,              6.89
29.75,-98.25,2007,05,13,              6.89
29.75,-97.75,2007,05,13,              6.99
29.75,-97.25,2007,05,13,              6.99
29.75,-96.75,2007,05,13,              7.32
