-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-100.75,2007,05,08,              7.98
43.75,-100.25,2007,05,08,              7.98
44.25,-104.25,2007,05,08,              7.70
44.25,-103.75,2007,05,08,              7.82
44.25,-103.25,2007,05,08,              7.82
44.25,-102.75,2007,05,08,              8.02
44.25,-102.25,2007,05,08,              8.02
44.25,-101.75,2007,05,08,              7.85
44.25,-101.25,2007,05,08,              7.85
44.25,-100.75,2007,05,08,              7.96
44.25,-100.25,2007,05,08,              7.96
44.75,-104.25,2007,05,08,              7.70
44.75,-103.75,2007,05,08,              7.82
44.75,-103.25,2007,05,08,              7.82
44.75,-102.75,2007,05,08,              8.02
44.75,-102.25,2007,05,08,              8.02
44.75,-101.75,2007,05,08,              7.85
44.75,-101.25,2007,05,08,              7.85
44.75,-100.75,2007,05,08,              7.96
44.75,-100.25,2007,05,08,              7.96
45.25,-104.25,2007,05,08,              7.82
45.25,-103.75,2007,05,08,              7.38
45.25,-103.25,2007,05,08,              7.38
45.25,-102.75,2007,05,08,              7.38
45.25,-102.25,2007,05,08,              7.38
45.25,-101.75,2007,05,08,              7.68
45.25,-101.25,2007,05,08,              7.68
45.25,-100.75,2007,05,08,              7.68
45.25,-100.25,2007,05,08,              7.68
45.75,-104.25,2007,05,08,              7.82
45.75,-103.75,2007,05,08,              7.38
45.75,-103.25,2007,05,08,              7.38
45.75,-102.75,2007,05,08,              7.38
45.75,-102.25,2007,05,08,              7.38
45.75,-101.75,2007,05,08,              7.68
45.75,-101.25,2007,05,08,              7.68
45.75,-100.75,2007,05,08,              7.68
45.75,-100.25,2007,05,08,              7.68
46.25,-104.25,2007,05,08,              7.67
46.25,-103.75,2007,05,08,              7.29
46.25,-103.25,2007,05,08,              7.29
46.25,-102.75,2007,05,08,              7.29
46.25,-102.25,2007,05,08,              7.29
46.25,-101.75,2007,05,08,              7.61
46.25,-101.25,2007,05,08,              7.61
46.25,-100.75,2007,05,08,              7.61
46.25,-100.25,2007,05,08,              7.61
42.25,-104.25,2007,05,09,              8.34
42.25,-103.75,2007,05,09,              8.22
42.25,-103.25,2007,05,09,              8.22
42.25,-102.75,2007,05,09,              7.30
42.25,-102.25,2007,05,09,              7.30
42.25,-101.75,2007,05,09,              7.47
42.25,-101.25,2007,05,09,              7.47
42.25,-100.75,2007,05,09,              7.03
42.25,-100.25,2007,05,09,              7.03
42.75,-104.25,2007,05,09,              8.34
42.75,-103.75,2007,05,09,              8.22
42.75,-103.25,2007,05,09,              8.22
42.75,-102.75,2007,05,09,              7.30
42.75,-102.25,2007,05,09,              7.30
42.75,-101.75,2007,05,09,              7.47
42.75,-101.25,2007,05,09,              7.47
42.75,-100.75,2007,05,09,              7.03
42.75,-100.25,2007,05,09,              7.03
43.25,-104.25,2007,05,09,              8.41
43.25,-103.75,2007,05,09,              8.36
43.25,-103.25,2007,05,09,              8.36
43.25,-102.75,2007,05,09,              8.27
43.25,-102.25,2007,05,09,              8.27
43.25,-101.75,2007,05,09,              7.75
43.25,-101.25,2007,05,09,              7.75
43.25,-100.75,2007,05,09,              7.19
43.25,-100.25,2007,05,09,              7.19
43.75,-104.25,2007,05,09,              8.41
43.75,-103.75,2007,05,09,              8.36
43.75,-103.25,2007,05,09,              8.36
43.75,-102.75,2007,05,09,              8.27
43.75,-102.25,2007,05,09,              8.27
43.75,-101.75,2007,05,09,              7.75
43.75,-101.25,2007,05,09,              7.75
43.75,-100.75,2007,05,09,              7.19
43.75,-100.25,2007,05,09,              7.19
44.25,-104.25,2007,05,09,              8.27
44.25,-103.75,2007,05,09,              8.28
44.25,-103.25,2007,05,09,              8.28
44.25,-102.75,2007,05,09,              8.34
44.25,-102.25,2007,05,09,              8.34
44.25,-101.75,2007,05,09,              8.26
44.25,-101.25,2007,05,09,              8.26
44.25,-100.75,2007,05,09,              8.16
44.25,-100.25,2007,05,09,              8.16
44.75,-104.25,2007,05,09,              8.27
44.75,-103.75,2007,05,09,              8.28
44.75,-103.25,2007,05,09,              8.28
44.75,-102.75,2007,05,09,              8.34
44.75,-102.25,2007,05,09,              8.34
44.75,-101.75,2007,05,09,              8.26
44.75,-101.25,2007,05,09,              8.26
44.75,-100.75,2007,05,09,              8.16
44.75,-100.25,2007,05,09,              8.16
45.25,-104.25,2007,05,09,              8.13
45.25,-103.75,2007,05,09,              8.26
45.25,-103.25,2007,05,09,              8.26
45.25,-102.75,2007,05,09,              8.26
45.25,-102.25,2007,05,09,              8.26
45.25,-101.75,2007,05,09,              8.30
45.25,-101.25,2007,05,09,              8.30
45.25,-100.75,2007,05,09,              8.30
45.25,-100.25,2007,05,09,              8.30
45.75,-104.25,2007,05,09,              8.13
45.75,-103.75,2007,05,09,              8.26
45.75,-103.25,2007,05,09,              8.26
45.75,-102.75,2007,05,09,              8.26
45.75,-102.25,2007,05,09,              8.26
45.75,-101.75,2007,05,09,              8.30
45.75,-101.25,2007,05,09,              8.30
45.75,-100.75,2007,05,09,              8.30
45.75,-100.25,2007,05,09,              8.30
46.25,-104.25,2007,05,09,              8.02
46.25,-103.75,2007,05,09,              8.25
46.25,-103.25,2007,05,09,              8.25
46.25,-102.75,2007,05,09,              8.25
46.25,-102.25,2007,05,09,              8.25
46.25,-101.75,2007,05,09,              8.06
46.25,-101.25,2007,05,09,              8.06
46.25,-100.75,2007,05,09,              8.06
46.25,-100.25,2007,05,09,              8.06
42.25,-104.25,2007,05,10,              8.28
42.25,-103.75,2007,05,10,              8.47
42.25,-103.25,2007,05,10,              8.47
42.25,-102.75,2007,05,10,              8.34
42.25,-102.25,2007,05,10,              8.34
42.25,-101.75,2007,05,10,              8.33
42.25,-101.25,2007,05,10,              8.33
42.25,-100.75,2007,05,10,              7.76
42.25,-100.25,2007,05,10,              7.76
42.75,-104.25,2007,05,10,              8.28
42.75,-103.75,2007,05,10,              8.47
42.75,-103.25,2007,05,10,              8.47
42.75,-102.75,2007,05,10,              8.34
42.75,-102.25,2007,05,10,              8.34
42.75,-101.75,2007,05,10,              8.33
42.75,-101.25,2007,05,10,              8.33
42.75,-100.75,2007,05,10,              7.76
42.75,-100.25,2007,05,10,              7.76
43.25,-104.25,2007,05,10,              6.82
43.25,-103.75,2007,05,10,              8.28
43.25,-103.25,2007,05,10,              8.28
43.25,-102.75,2007,05,10,              8.01
43.25,-102.25,2007,05,10,              8.01
43.25,-101.75,2007,05,10,              8.30
43.25,-101.25,2007,05,10,              8.30
43.25,-100.75,2007,05,10,              8.27
43.25,-100.25,2007,05,10,              8.27
43.75,-104.25,2007,05,10,              6.82
43.75,-103.75,2007,05,10,              8.28
43.75,-103.25,2007,05,10,              8.28
43.75,-102.75,2007,05,10,              8.01
43.75,-102.25,2007,05,10,              8.01
43.75,-101.75,2007,05,10,              8.30
43.75,-101.25,2007,05,10,              8.30
43.75,-100.75,2007,05,10,              8.27
43.75,-100.25,2007,05,10,              8.27
44.25,-104.25,2007,05,10,              6.87
44.25,-103.75,2007,05,10,              7.28
44.25,-103.25,2007,05,10,              7.28
44.25,-102.75,2007,05,10,              8.30
44.25,-102.25,2007,05,10,              8.30
44.25,-101.75,2007,05,10,              8.19
44.25,-101.25,2007,05,10,              8.19
44.25,-100.75,2007,05,10,              8.11
44.25,-100.25,2007,05,10,              8.11
44.75,-104.25,2007,05,10,              6.87
44.75,-103.75,2007,05,10,              7.28
44.75,-103.25,2007,05,10,              7.28
44.75,-102.75,2007,05,10,              8.30
44.75,-102.25,2007,05,10,              8.30
44.75,-101.75,2007,05,10,              8.19
44.75,-101.25,2007,05,10,              8.19
44.75,-100.75,2007,05,10,              8.11
44.75,-100.25,2007,05,10,              8.11
45.25,-104.25,2007,05,10,              5.90
45.25,-103.75,2007,05,10,              6.83
45.25,-103.25,2007,05,10,              6.83
45.25,-102.75,2007,05,10,              6.83
45.25,-102.25,2007,05,10,              6.83
45.25,-101.75,2007,05,10,              7.55
45.25,-101.25,2007,05,10,              7.55
45.25,-100.75,2007,05,10,              7.55
45.25,-100.25,2007,05,10,              7.55
45.75,-104.25,2007,05,10,              5.90
45.75,-103.75,2007,05,10,              6.83
45.75,-103.25,2007,05,10,              6.83
45.75,-102.75,2007,05,10,              6.83
45.75,-102.25,2007,05,10,              6.83
45.75,-101.75,2007,05,10,              7.55
45.75,-101.25,2007,05,10,              7.55
45.75,-100.75,2007,05,10,              7.55
45.75,-100.25,2007,05,10,              7.55
46.25,-104.25,2007,05,10,              3.48
46.25,-103.75,2007,05,10,              6.02
46.25,-103.25,2007,05,10,              6.02
46.25,-102.75,2007,05,10,              6.02
46.25,-102.25,2007,05,10,              6.02
46.25,-101.75,2007,05,10,              5.41
46.25,-101.25,2007,05,10,              5.41
46.25,-100.75,2007,05,10,              5.41
46.25,-100.25,2007,05,10,              5.41
42.25,-104.25,2007,05,11,              8.00
42.25,-103.75,2007,05,11,              8.03
42.25,-103.25,2007,05,11,              8.03
42.25,-102.75,2007,05,11,              7.90
42.25,-102.25,2007,05,11,              7.90
42.25,-101.75,2007,05,11,              8.09
42.25,-101.25,2007,05,11,              8.09
42.25,-100.75,2007,05,11,              8.00
42.25,-100.25,2007,05,11,              8.00
42.75,-104.25,2007,05,11,              8.00
42.75,-103.75,2007,05,11,              8.03
42.75,-103.25,2007,05,11,              8.03
42.75,-102.75,2007,05,11,              7.90
42.75,-102.25,2007,05,11,              7.90
42.75,-101.75,2007,05,11,              8.09
42.75,-101.25,2007,05,11,              8.09
42.75,-100.75,2007,05,11,              8.00
42.75,-100.25,2007,05,11,              8.00
43.25,-104.25,2007,05,11,              7.80
43.25,-103.75,2007,05,11,              8.16
43.25,-103.25,2007,05,11,              8.16
43.25,-102.75,2007,05,11,              8.07
43.25,-102.25,2007,05,11,              8.07
43.25,-101.75,2007,05,11,              8.00
43.25,-101.25,2007,05,11,              8.00
43.25,-100.75,2007,05,11,              7.75
43.25,-100.25,2007,05,11,              7.75
43.75,-104.25,2007,05,11,              7.80
43.75,-103.75,2007,05,11,              8.16
43.75,-103.25,2007,05,11,              8.16
43.75,-102.75,2007,05,11,              8.07
43.75,-102.25,2007,05,11,              8.07
43.75,-101.75,2007,05,11,              8.00
43.75,-101.25,2007,05,11,              8.00
43.75,-100.75,2007,05,11,              7.75
43.75,-100.25,2007,05,11,              7.75
44.25,-104.25,2007,05,11,              7.62
44.25,-103.75,2007,05,11,              7.78
44.25,-103.25,2007,05,11,              7.78
44.25,-102.75,2007,05,11,              7.89
44.25,-102.25,2007,05,11,              7.89
44.25,-101.75,2007,05,11,              7.59
44.25,-101.25,2007,05,11,              7.59
44.25,-100.75,2007,05,11,              7.66
44.25,-100.25,2007,05,11,              7.66
44.75,-104.25,2007,05,11,              7.62
44.75,-103.75,2007,05,11,              7.78
44.75,-103.25,2007,05,11,              7.78
44.75,-102.75,2007,05,11,              7.89
44.75,-102.25,2007,05,11,              7.89
44.75,-101.75,2007,05,11,              7.59
44.75,-101.25,2007,05,11,              7.59
44.75,-100.75,2007,05,11,              7.66
44.75,-100.25,2007,05,11,              7.66
45.25,-104.25,2007,05,11,              7.80
45.25,-103.75,2007,05,11,              7.19
45.25,-103.25,2007,05,11,              7.19
45.25,-102.75,2007,05,11,              7.19
45.25,-102.25,2007,05,11,              7.19
45.25,-101.75,2007,05,11,              6.80
45.25,-101.25,2007,05,11,              6.80
45.25,-100.75,2007,05,11,              6.80
45.25,-100.25,2007,05,11,              6.80
45.75,-104.25,2007,05,11,              7.80
45.75,-103.75,2007,05,11,              7.19
45.75,-103.25,2007,05,11,              7.19
45.75,-102.75,2007,05,11,              7.19
45.75,-102.25,2007,05,11,              7.19
45.75,-101.75,2007,05,11,              6.80
45.75,-101.25,2007,05,11,              6.80
45.75,-100.75,2007,05,11,              6.80
45.75,-100.25,2007,05,11,              6.80
46.25,-104.25,2007,05,11,              7.29
46.25,-103.75,2007,05,11,              7.13
46.25,-103.25,2007,05,11,              7.13
46.25,-102.75,2007,05,11,              7.13
46.25,-102.25,2007,05,11,              7.13
46.25,-101.75,2007,05,11,              4.27
46.25,-101.25,2007,05,11,              4.27
46.25,-100.75,2007,05,11,              4.27
46.25,-100.25,2007,05,11,              4.27
42.25,-104.25,2007,05,12,              7.35
42.25,-103.75,2007,05,12,              6.70
42.25,-103.25,2007,05,12,              6.70
42.25,-102.75,2007,05,12,              7.47
42.25,-102.25,2007,05,12,              7.47
42.25,-101.75,2007,05,12,              8.13
42.25,-101.25,2007,05,12,              8.13
42.25,-100.75,2007,05,12,              7.99
42.25,-100.25,2007,05,12,              7.99
42.75,-104.25,2007,05,12,              7.35
42.75,-103.75,2007,05,12,              6.70
42.75,-103.25,2007,05,12,              6.70
42.75,-102.75,2007,05,12,              7.47
42.75,-102.25,2007,05,12,              7.47
42.75,-101.75,2007,05,12,              8.13
42.75,-101.25,2007,05,12,              8.13
42.75,-100.75,2007,05,12,              7.99
42.75,-100.25,2007,05,12,              7.99
43.25,-104.25,2007,05,12,              6.64
43.25,-103.75,2007,05,12,              7.53
43.25,-103.25,2007,05,12,              7.53
43.25,-102.75,2007,05,12,              7.23
43.25,-102.25,2007,05,12,              7.23
43.25,-101.75,2007,05,12,              6.94
43.25,-101.25,2007,05,12,              6.94
43.25,-100.75,2007,05,12,              7.10
43.25,-100.25,2007,05,12,              7.10
43.75,-104.25,2007,05,12,              6.64
43.75,-103.75,2007,05,12,              7.53
43.75,-103.25,2007,05,12,              7.53
43.75,-102.75,2007,05,12,              7.23
43.75,-102.25,2007,05,12,              7.23
43.75,-101.75,2007,05,12,              6.94
43.75,-101.25,2007,05,12,              6.94
43.75,-100.75,2007,05,12,              7.10
43.75,-100.25,2007,05,12,              7.10
44.25,-104.25,2007,05,12,              7.31
44.25,-103.75,2007,05,12,              7.24
44.25,-103.25,2007,05,12,              7.24
44.25,-102.75,2007,05,12,              6.98
44.25,-102.25,2007,05,12,              6.98
44.25,-101.75,2007,05,12,              7.33
44.25,-101.25,2007,05,12,              7.33
44.25,-100.75,2007,05,12,              7.07
44.25,-100.25,2007,05,12,              7.07
44.75,-104.25,2007,05,12,              7.31
44.75,-103.75,2007,05,12,              7.24
44.75,-103.25,2007,05,12,              7.24
44.75,-102.75,2007,05,12,              6.98
44.75,-102.25,2007,05,12,              6.98
44.75,-101.75,2007,05,12,              7.33
44.75,-101.25,2007,05,12,              7.33
44.75,-100.75,2007,05,12,              7.07
44.75,-100.25,2007,05,12,              7.07
45.25,-104.25,2007,05,12,              6.59
45.25,-103.75,2007,05,12,              6.99
45.25,-103.25,2007,05,12,              6.99
45.25,-102.75,2007,05,12,              6.99
45.25,-102.25,2007,05,12,              6.99
45.25,-101.75,2007,05,12,              6.81
45.25,-101.25,2007,05,12,              6.81
45.25,-100.75,2007,05,12,              6.81
45.25,-100.25,2007,05,12,              6.81
45.75,-104.25,2007,05,12,              6.59
45.75,-103.75,2007,05,12,              6.99
45.75,-103.25,2007,05,12,              6.99
45.75,-102.75,2007,05,12,              6.99
45.75,-102.25,2007,05,12,              6.99
45.75,-101.75,2007,05,12,              6.81
45.75,-101.25,2007,05,12,              6.81
45.75,-100.75,2007,05,12,              6.81
45.75,-100.25,2007,05,12,              6.81
46.25,-104.25,2007,05,12,              6.48
46.25,-103.75,2007,05,12,              6.15
46.25,-103.25,2007,05,12,              6.15
46.25,-102.75,2007,05,12,              6.15
46.25,-102.25,2007,05,12,              6.15
46.25,-101.75,2007,05,12,              6.37
46.25,-101.25,2007,05,12,              6.37
46.25,-100.75,2007,05,12,              6.37
46.25,-100.25,2007,05,12,              6.37
42.25,-104.25,2007,05,13,              5.71
42.25,-103.75,2007,05,13,              6.11
42.25,-103.25,2007,05,13,              6.11
42.25,-102.75,2007,05,13,              6.51
42.25,-102.25,2007,05,13,              6.51
42.25,-101.75,2007,05,13,              7.64
42.25,-101.25,2007,05,13,              7.64
42.25,-100.75,2007,05,13,              7.74
42.25,-100.25,2007,05,13,              7.74
42.75,-104.25,2007,05,13,              5.71
42.75,-103.75,2007,05,13,              6.11
42.75,-103.25,2007,05,13,              6.11
42.75,-102.75,2007,05,13,              6.51
42.75,-102.25,2007,05,13,              6.51
42.75,-101.75,2007,05,13,              7.64
42.75,-101.25,2007,05,13,              7.64
42.75,-100.75,2007,05,13,              7.74
42.75,-100.25,2007,05,13,              7.74
43.25,-104.25,2007,05,13,              6.36
43.25,-103.75,2007,05,13,              6.70
43.25,-103.25,2007,05,13,              6.70
43.25,-102.75,2007,05,13,              6.32
43.25,-102.25,2007,05,13,              6.32
43.25,-101.75,2007,05,13,              7.56
43.25,-101.25,2007,05,13,              7.56
43.25,-100.75,2007,05,13,              7.67
43.25,-100.25,2007,05,13,              7.67
43.75,-104.25,2007,05,13,              6.36
43.75,-103.75,2007,05,13,              6.70
43.75,-103.25,2007,05,13,              6.70
43.75,-102.75,2007,05,13,              6.32
43.75,-102.25,2007,05,13,              6.32
43.75,-101.75,2007,05,13,              7.56
43.75,-101.25,2007,05,13,              7.56
43.75,-100.75,2007,05,13,              7.67
43.75,-100.25,2007,05,13,              7.67
44.25,-104.25,2007,05,13,              6.81
44.25,-103.75,2007,05,13,              6.82
44.25,-103.25,2007,05,13,              6.82
44.25,-102.75,2007,05,13,              6.05
44.25,-102.25,2007,05,13,              6.05
44.25,-101.75,2007,05,13,              8.01
44.25,-101.25,2007,05,13,              8.01
44.25,-100.75,2007,05,13,              7.63
44.25,-100.25,2007,05,13,              7.63
44.75,-104.25,2007,05,13,              6.81
44.75,-103.75,2007,05,13,              6.82
44.75,-103.25,2007,05,13,              6.82
44.75,-102.75,2007,05,13,              6.05
44.75,-102.25,2007,05,13,              6.05
