-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-123.25,2007,05,09,              7.15
46.25,-122.75,2007,05,09,              7.15
46.25,-122.25,2007,05,09,              7.15
46.25,-121.75,2007,05,09,              7.38
46.25,-121.25,2007,05,09,              7.38
46.25,-120.75,2007,05,09,              7.38
46.25,-120.25,2007,05,09,              7.38
46.75,-124.25,2007,05,09,              6.69
46.75,-123.75,2007,05,09,              7.15
46.75,-123.25,2007,05,09,              7.15
46.75,-122.75,2007,05,09,              7.15
46.75,-122.25,2007,05,09,              7.15
46.75,-121.75,2007,05,09,              7.38
46.75,-121.25,2007,05,09,              7.38
46.75,-120.75,2007,05,09,              7.38
46.75,-120.25,2007,05,09,              7.38
47.25,-124.25,2007,05,09,              7.48
47.25,-123.75,2007,05,09,              7.21
47.25,-123.25,2007,05,09,              7.21
47.25,-122.75,2007,05,09,              7.21
47.25,-122.25,2007,05,09,              7.21
47.25,-121.75,2007,05,09,              7.39
47.25,-121.25,2007,05,09,              7.39
47.25,-120.75,2007,05,09,              7.39
47.25,-120.25,2007,05,09,              7.39
47.75,-124.25,2007,05,09,              7.48
47.75,-123.75,2007,05,09,              7.21
47.75,-123.25,2007,05,09,              7.21
47.75,-122.75,2007,05,09,              7.21
47.75,-122.25,2007,05,09,              7.21
47.75,-121.75,2007,05,09,              7.39
47.75,-121.25,2007,05,09,              7.39
47.75,-120.75,2007,05,09,              7.39
47.75,-120.25,2007,05,09,              7.39
48.25,-124.25,2007,05,09,              6.03
48.25,-123.75,2007,05,09,              6.21
48.25,-123.25,2007,05,09,              6.21
48.25,-122.75,2007,05,09,              6.21
48.25,-122.25,2007,05,09,              6.21
48.25,-121.75,2007,05,09,              6.76
48.25,-121.25,2007,05,09,              6.76
48.25,-120.75,2007,05,09,              6.76
48.25,-120.25,2007,05,09,              6.76
48.75,-124.25,2007,05,09,              6.03
48.75,-123.75,2007,05,09,              6.21
48.75,-123.25,2007,05,09,              6.21
48.75,-122.75,2007,05,09,              6.21
48.75,-122.25,2007,05,09,              6.21
48.75,-121.75,2007,05,09,              6.76
48.75,-121.25,2007,05,09,              6.76
48.75,-120.75,2007,05,09,              6.76
48.75,-120.25,2007,05,09,              6.76
49.25,-124.25,2007,05,09,              5.43
49.25,-123.75,2007,05,09,              5.92
49.25,-123.25,2007,05,09,              5.92
49.25,-122.75,2007,05,09,              5.92
49.25,-122.25,2007,05,09,              5.92
49.25,-121.75,2007,05,09,              6.78
49.25,-121.25,2007,05,09,              6.78
49.25,-120.75,2007,05,09,              6.78
49.25,-120.25,2007,05,09,              6.78
49.75,-124.25,2007,05,09,              5.43
49.75,-123.75,2007,05,09,              5.92
49.75,-123.25,2007,05,09,              5.92
49.75,-122.75,2007,05,09,              5.92
49.75,-122.25,2007,05,09,              5.92
49.75,-121.75,2007,05,09,              6.78
49.75,-121.25,2007,05,09,              6.78
49.75,-120.75,2007,05,09,              6.78
49.75,-120.25,2007,05,09,              6.78
50.25,-124.25,2007,05,09,              5.60
50.25,-123.75,2007,05,09,              6.08
50.25,-123.25,2007,05,09,              6.08
50.25,-122.75,2007,05,09,              6.08
50.25,-122.25,2007,05,09,              6.08
50.25,-121.75,2007,05,09,              5.69
50.25,-121.25,2007,05,09,              5.69
50.25,-120.75,2007,05,09,              5.69
50.25,-120.25,2007,05,09,              5.69
46.25,-124.25,2007,05,10,              6.34
46.25,-123.75,2007,05,10,              7.66
46.25,-123.25,2007,05,10,              7.66
46.25,-122.75,2007,05,10,              7.66
46.25,-122.25,2007,05,10,              7.66
46.25,-121.75,2007,05,10,              7.66
46.25,-121.25,2007,05,10,              7.66
46.25,-120.75,2007,05,10,              7.66
46.25,-120.25,2007,05,10,              7.66
46.75,-124.25,2007,05,10,              6.34
46.75,-123.75,2007,05,10,              7.66
46.75,-123.25,2007,05,10,              7.66
46.75,-122.75,2007,05,10,              7.66
46.75,-122.25,2007,05,10,              7.66
46.75,-121.75,2007,05,10,              7.66
46.75,-121.25,2007,05,10,              7.66
46.75,-120.75,2007,05,10,              7.66
46.75,-120.25,2007,05,10,              7.66
47.25,-124.25,2007,05,10,              7.34
47.25,-123.75,2007,05,10,              7.76
47.25,-123.25,2007,05,10,              7.76
47.25,-122.75,2007,05,10,              7.76
47.25,-122.25,2007,05,10,              7.76
47.25,-121.75,2007,05,10,              7.56
47.25,-121.25,2007,05,10,              7.56
47.25,-120.75,2007,05,10,              7.56
47.25,-120.25,2007,05,10,              7.56
47.75,-124.25,2007,05,10,              7.34
47.75,-123.75,2007,05,10,              7.76
47.75,-123.25,2007,05,10,              7.76
47.75,-122.75,2007,05,10,              7.76
47.75,-122.25,2007,05,10,              7.76
47.75,-121.75,2007,05,10,              7.56
47.75,-121.25,2007,05,10,              7.56
47.75,-120.75,2007,05,10,              7.56
47.75,-120.25,2007,05,10,              7.56
48.25,-124.25,2007,05,10,              6.37
48.25,-123.75,2007,05,10,              6.41
48.25,-123.25,2007,05,10,              6.41
48.25,-122.75,2007,05,10,              6.41
48.25,-122.25,2007,05,10,              6.41
48.25,-121.75,2007,05,10,              7.49
48.25,-121.25,2007,05,10,              7.49
48.25,-120.75,2007,05,10,              7.49
48.25,-120.25,2007,05,10,              7.49
48.75,-124.25,2007,05,10,              6.37
48.75,-123.75,2007,05,10,              6.41
48.75,-123.25,2007,05,10,              6.41
48.75,-122.75,2007,05,10,              6.41
48.75,-122.25,2007,05,10,              6.41
48.75,-121.75,2007,05,10,              7.49
48.75,-121.25,2007,05,10,              7.49
48.75,-120.75,2007,05,10,              7.49
48.75,-120.25,2007,05,10,              7.49
49.25,-124.25,2007,05,10,              6.58
49.25,-123.75,2007,05,10,              6.66
49.25,-123.25,2007,05,10,              6.66
49.25,-122.75,2007,05,10,              6.66
49.25,-122.25,2007,05,10,              6.66
49.25,-121.75,2007,05,10,              8.43
49.25,-121.25,2007,05,10,              8.43
49.25,-120.75,2007,05,10,              8.43
49.25,-120.25,2007,05,10,              8.43
49.75,-124.25,2007,05,10,              6.58
49.75,-123.75,2007,05,10,              6.66
49.75,-123.25,2007,05,10,              6.66
49.75,-122.75,2007,05,10,              6.66
49.75,-122.25,2007,05,10,              6.66
49.75,-121.75,2007,05,10,              8.43
49.75,-121.25,2007,05,10,              8.43
49.75,-120.75,2007,05,10,              8.43
49.75,-120.25,2007,05,10,              8.43
50.25,-124.25,2007,05,10,              6.61
50.25,-123.75,2007,05,10,              7.57
50.25,-123.25,2007,05,10,              7.57
50.25,-122.75,2007,05,10,              7.57
50.25,-122.25,2007,05,10,              7.57
50.25,-121.75,2007,05,10,              8.22
50.25,-121.25,2007,05,10,              8.22
50.25,-120.75,2007,05,10,              8.22
50.25,-120.25,2007,05,10,              8.22
46.25,-124.25,2007,05,11,              7.18
46.25,-123.75,2007,05,11,              6.98
46.25,-123.25,2007,05,11,              6.98
46.25,-122.75,2007,05,11,              6.98
46.25,-122.25,2007,05,11,              6.98
46.25,-121.75,2007,05,11,              6.92
46.25,-121.25,2007,05,11,              6.92
46.25,-120.75,2007,05,11,              6.92
46.25,-120.25,2007,05,11,              6.92
46.75,-124.25,2007,05,11,              7.18
46.75,-123.75,2007,05,11,              6.98
46.75,-123.25,2007,05,11,              6.98
46.75,-122.75,2007,05,11,              6.98
46.75,-122.25,2007,05,11,              6.98
46.75,-121.75,2007,05,11,              6.92
46.75,-121.25,2007,05,11,              6.92
46.75,-120.75,2007,05,11,              6.92
46.75,-120.25,2007,05,11,              6.92
47.25,-124.25,2007,05,11,              7.50
47.25,-123.75,2007,05,11,              7.47
47.25,-123.25,2007,05,11,              7.47
47.25,-122.75,2007,05,11,              7.47
47.25,-122.25,2007,05,11,              7.47
47.25,-121.75,2007,05,11,              6.93
47.25,-121.25,2007,05,11,              6.93
47.25,-120.75,2007,05,11,              6.93
47.25,-120.25,2007,05,11,              6.93
47.75,-124.25,2007,05,11,              7.50
47.75,-123.75,2007,05,11,              7.47
47.75,-123.25,2007,05,11,              7.47
47.75,-122.75,2007,05,11,              7.47
47.75,-122.25,2007,05,11,              7.47
47.75,-121.75,2007,05,11,              6.93
47.75,-121.25,2007,05,11,              6.93
47.75,-120.75,2007,05,11,              6.93
47.75,-120.25,2007,05,11,              6.93
48.25,-124.25,2007,05,11,              5.92
48.25,-123.75,2007,05,11,              6.40
48.25,-123.25,2007,05,11,              6.40
48.25,-122.75,2007,05,11,              6.40
48.25,-122.25,2007,05,11,              6.40
48.25,-121.75,2007,05,11,              7.40
48.25,-121.25,2007,05,11,              7.40
48.25,-120.75,2007,05,11,              7.40
48.25,-120.25,2007,05,11,              7.40
48.75,-124.25,2007,05,11,              5.92
48.75,-123.75,2007,05,11,              6.40
48.75,-123.25,2007,05,11,              6.40
48.75,-122.75,2007,05,11,              6.40
48.75,-122.25,2007,05,11,              6.40
48.75,-121.75,2007,05,11,              7.40
48.75,-121.25,2007,05,11,              7.40
48.75,-120.75,2007,05,11,              7.40
48.75,-120.25,2007,05,11,              7.40
49.25,-124.25,2007,05,11,              5.78
49.25,-123.75,2007,05,11,              5.88
49.25,-123.25,2007,05,11,              5.88
49.25,-122.75,2007,05,11,              5.88
49.25,-122.25,2007,05,11,              5.88
49.25,-121.75,2007,05,11,              8.44
49.25,-121.25,2007,05,11,              8.44
49.25,-120.75,2007,05,11,              8.44
49.25,-120.25,2007,05,11,              8.44
49.75,-124.25,2007,05,11,              5.78
49.75,-123.75,2007,05,11,              5.88
49.75,-123.25,2007,05,11,              5.88
49.75,-122.75,2007,05,11,              5.88
49.75,-122.25,2007,05,11,              5.88
49.75,-121.75,2007,05,11,              8.44
49.75,-121.25,2007,05,11,              8.44
49.75,-120.75,2007,05,11,              8.44
49.75,-120.25,2007,05,11,              8.44
50.25,-124.25,2007,05,11,              4.56
50.25,-123.75,2007,05,11,              6.99
50.25,-123.25,2007,05,11,              6.99
50.25,-122.75,2007,05,11,              6.99
50.25,-122.25,2007,05,11,              6.99
50.25,-121.75,2007,05,11,              8.25
50.25,-121.25,2007,05,11,              8.25
50.25,-120.75,2007,05,11,              8.25
50.25,-120.25,2007,05,11,              8.25
46.25,-124.25,2007,05,12,              6.82
46.25,-123.75,2007,05,12,              5.08
46.25,-123.25,2007,05,12,              5.08
46.25,-122.75,2007,05,12,              5.08
46.25,-122.25,2007,05,12,              5.08
46.25,-121.75,2007,05,12,              4.72
46.25,-121.25,2007,05,12,              4.72
46.25,-120.75,2007,05,12,              4.72
46.25,-120.25,2007,05,12,              4.72
46.75,-124.25,2007,05,12,              6.82
46.75,-123.75,2007,05,12,              5.08
46.75,-123.25,2007,05,12,              5.08
46.75,-122.75,2007,05,12,              5.08
46.75,-122.25,2007,05,12,              5.08
46.75,-121.75,2007,05,12,              4.72
46.75,-121.25,2007,05,12,              4.72
46.75,-120.75,2007,05,12,              4.72
46.75,-120.25,2007,05,12,              4.72
47.25,-124.25,2007,05,12,              7.37
47.25,-123.75,2007,05,12,              6.19
47.25,-123.25,2007,05,12,              6.19
47.25,-122.75,2007,05,12,              6.19
47.25,-122.25,2007,05,12,              6.19
47.25,-121.75,2007,05,12,              5.56
47.25,-121.25,2007,05,12,              5.56
47.25,-120.75,2007,05,12,              5.56
47.25,-120.25,2007,05,12,              5.56
47.75,-124.25,2007,05,12,              7.37
47.75,-123.75,2007,05,12,              6.19
47.75,-123.25,2007,05,12,              6.19
47.75,-122.75,2007,05,12,              6.19
47.75,-122.25,2007,05,12,              6.19
47.75,-121.75,2007,05,12,              5.56
47.75,-121.25,2007,05,12,              5.56
47.75,-120.75,2007,05,12,              5.56
47.75,-120.25,2007,05,12,              5.56
48.25,-124.25,2007,05,12,              6.81
48.25,-123.75,2007,05,12,              6.06
48.25,-123.25,2007,05,12,              6.06
48.25,-122.75,2007,05,12,              6.06
48.25,-122.25,2007,05,12,              6.06
48.25,-121.75,2007,05,12,              6.42
48.25,-121.25,2007,05,12,              6.42
48.25,-120.75,2007,05,12,              6.42
48.25,-120.25,2007,05,12,              6.42
48.75,-124.25,2007,05,12,              6.81
48.75,-123.75,2007,05,12,              6.06
48.75,-123.25,2007,05,12,              6.06
48.75,-122.75,2007,05,12,              6.06
48.75,-122.25,2007,05,12,              6.06
48.75,-121.75,2007,05,12,              6.42
48.75,-121.25,2007,05,12,              6.42
48.75,-120.75,2007,05,12,              6.42
48.75,-120.25,2007,05,12,              6.42
49.25,-124.25,2007,05,12,              8.10
49.25,-123.75,2007,05,12,              5.93
49.25,-123.25,2007,05,12,              5.93
49.25,-122.75,2007,05,12,              5.93
49.25,-122.25,2007,05,12,              5.93
49.25,-121.75,2007,05,12,              7.55
49.25,-121.25,2007,05,12,              7.55
49.25,-120.75,2007,05,12,              7.55
49.25,-120.25,2007,05,12,              7.55
49.75,-124.25,2007,05,12,              8.10
49.75,-123.75,2007,05,12,              5.93
49.75,-123.25,2007,05,12,              5.93
49.75,-122.75,2007,05,12,              5.93
49.75,-122.25,2007,05,12,              5.93
49.75,-121.75,2007,05,12,              7.55
49.75,-121.25,2007,05,12,              7.55
49.75,-120.75,2007,05,12,              7.55
49.75,-120.25,2007,05,12,              7.55
50.25,-124.25,2007,05,12,              6.94
50.25,-123.75,2007,05,12,              7.41
50.25,-123.25,2007,05,12,              7.41
50.25,-122.75,2007,05,12,              7.41
50.25,-122.25,2007,05,12,              7.41
50.25,-121.75,2007,05,12,              7.69
50.25,-121.25,2007,05,12,              7.69
50.25,-120.75,2007,05,12,              7.69
50.25,-120.25,2007,05,12,              7.69
46.25,-124.25,2007,05,13,              4.21
46.25,-123.75,2007,05,13,              3.56
46.25,-123.25,2007,05,13,              3.56
46.25,-122.75,2007,05,13,              3.56
46.25,-122.25,2007,05,13,              3.56
46.25,-121.75,2007,05,13,              4.55
46.25,-121.25,2007,05,13,              4.55
46.25,-120.75,2007,05,13,              4.55
46.25,-120.25,2007,05,13,              4.55
46.75,-124.25,2007,05,13,              4.21
46.75,-123.75,2007,05,13,              3.56
46.75,-123.25,2007,05,13,              3.56
46.75,-122.75,2007,05,13,              3.56
46.75,-122.25,2007,05,13,              3.56
46.75,-121.75,2007,05,13,              4.55
46.75,-121.25,2007,05,13,              4.55
46.75,-120.75,2007,05,13,              4.55
46.75,-120.25,2007,05,13,              4.55
47.25,-124.25,2007,05,13,              4.16
47.25,-123.75,2007,05,13,              4.13
47.25,-123.25,2007,05,13,              4.13
47.25,-122.75,2007,05,13,              4.13
47.25,-122.25,2007,05,13,              4.13
47.25,-121.75,2007,05,13,              3.21
47.25,-121.25,2007,05,13,              3.21
47.25,-120.75,2007,05,13,              3.21
47.25,-120.25,2007,05,13,              3.21
47.75,-124.25,2007,05,13,              4.16
47.75,-123.75,2007,05,13,              4.13
47.75,-123.25,2007,05,13,              4.13
47.75,-122.75,2007,05,13,              4.13
47.75,-122.25,2007,05,13,              4.13
47.75,-121.75,2007,05,13,              3.21
47.75,-121.25,2007,05,13,              3.21
47.75,-120.75,2007,05,13,              3.21
47.75,-120.25,2007,05,13,              3.21
48.25,-124.25,2007,05,13,              5.04
48.25,-123.75,2007,05,13,              4.84
48.25,-123.25,2007,05,13,              4.84
48.25,-122.75,2007,05,13,              4.84
48.25,-122.25,2007,05,13,              4.84
48.25,-121.75,2007,05,13,              4.57
48.25,-121.25,2007,05,13,              4.57
48.25,-120.75,2007,05,13,              4.57
48.25,-120.25,2007,05,13,              4.57
48.75,-124.25,2007,05,13,              5.04
48.75,-123.75,2007,05,13,              4.84
48.75,-123.25,2007,05,13,              4.84
48.75,-122.75,2007,05,13,              4.84
48.75,-122.25,2007,05,13,              4.84
