-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-121.75,2007,05,08,              7.74
44.75,-121.25,2007,05,08,              7.74
44.75,-120.75,2007,05,08,              7.75
44.75,-120.25,2007,05,08,              7.75
45.25,-124.25,2007,05,08,              4.69
45.25,-123.75,2007,05,08,              6.40
45.25,-123.25,2007,05,08,              6.40
45.25,-122.75,2007,05,08,              6.40
45.25,-122.25,2007,05,08,              6.40
45.25,-121.75,2007,05,08,              7.07
45.25,-121.25,2007,05,08,              7.07
45.25,-120.75,2007,05,08,              7.07
45.25,-120.25,2007,05,08,              7.07
45.75,-124.25,2007,05,08,              4.69
45.75,-123.75,2007,05,08,              6.40
45.75,-123.25,2007,05,08,              6.40
45.75,-122.75,2007,05,08,              6.40
45.75,-122.25,2007,05,08,              6.40
45.75,-121.75,2007,05,08,              7.07
45.75,-121.25,2007,05,08,              7.07
45.75,-120.75,2007,05,08,              7.07
45.75,-120.25,2007,05,08,              7.07
46.25,-124.25,2007,05,08,              5.42
46.25,-123.75,2007,05,08,              6.53
46.25,-123.25,2007,05,08,              6.53
46.25,-122.75,2007,05,08,              6.53
46.25,-122.25,2007,05,08,              6.53
46.25,-121.75,2007,05,08,              6.89
46.25,-121.25,2007,05,08,              6.89
46.25,-120.75,2007,05,08,              6.89
46.25,-120.25,2007,05,08,              6.89
42.25,-124.25,2007,05,09,              7.39
42.25,-123.75,2007,05,09,              6.74
42.25,-123.25,2007,05,09,              6.74
42.25,-122.75,2007,05,09,              5.96
42.25,-122.25,2007,05,09,              5.96
42.25,-121.75,2007,05,09,              7.50
42.25,-121.25,2007,05,09,              7.50
42.25,-120.75,2007,05,09,              6.57
42.25,-120.25,2007,05,09,              6.57
42.75,-124.25,2007,05,09,              7.39
42.75,-123.75,2007,05,09,              6.74
42.75,-123.25,2007,05,09,              6.74
42.75,-122.75,2007,05,09,              5.96
42.75,-122.25,2007,05,09,              5.96
42.75,-121.75,2007,05,09,              7.50
42.75,-121.25,2007,05,09,              7.50
42.75,-120.75,2007,05,09,              6.57
42.75,-120.25,2007,05,09,              6.57
43.25,-124.25,2007,05,09,              7.29
43.25,-123.75,2007,05,09,              7.64
43.25,-123.25,2007,05,09,              7.64
43.25,-122.75,2007,05,09,              7.54
43.25,-122.25,2007,05,09,              7.54
43.25,-121.75,2007,05,09,              7.52
43.25,-121.25,2007,05,09,              7.52
43.25,-120.75,2007,05,09,              8.10
43.25,-120.25,2007,05,09,              8.10
43.75,-124.25,2007,05,09,              7.29
43.75,-123.75,2007,05,09,              7.64
43.75,-123.25,2007,05,09,              7.64
43.75,-122.75,2007,05,09,              7.54
43.75,-122.25,2007,05,09,              7.54
43.75,-121.75,2007,05,09,              7.52
43.75,-121.25,2007,05,09,              7.52
43.75,-120.75,2007,05,09,              8.10
43.75,-120.25,2007,05,09,              8.10
44.25,-124.25,2007,05,09,              6.27
44.25,-123.75,2007,05,09,              7.34
44.25,-123.25,2007,05,09,              7.34
44.25,-122.75,2007,05,09,              7.66
44.25,-122.25,2007,05,09,              7.66
44.25,-121.75,2007,05,09,              8.05
44.25,-121.25,2007,05,09,              8.05
44.25,-120.75,2007,05,09,              8.04
44.25,-120.25,2007,05,09,              8.04
44.75,-124.25,2007,05,09,              6.27
44.75,-123.75,2007,05,09,              7.34
44.75,-123.25,2007,05,09,              7.34
44.75,-122.75,2007,05,09,              7.66
44.75,-122.25,2007,05,09,              7.66
44.75,-121.75,2007,05,09,              8.05
44.75,-121.25,2007,05,09,              8.05
44.75,-120.75,2007,05,09,              8.04
44.75,-120.25,2007,05,09,              8.04
45.25,-124.25,2007,05,09,              5.71
45.25,-123.75,2007,05,09,              7.25
45.25,-123.25,2007,05,09,              7.25
45.25,-122.75,2007,05,09,              7.25
45.25,-122.25,2007,05,09,              7.25
45.25,-121.75,2007,05,09,              7.28
45.25,-121.25,2007,05,09,              7.28
45.25,-120.75,2007,05,09,              7.28
45.25,-120.25,2007,05,09,              7.28
45.75,-124.25,2007,05,09,              5.71
45.75,-123.75,2007,05,09,              7.25
45.75,-123.25,2007,05,09,              7.25
45.75,-122.75,2007,05,09,              7.25
45.75,-122.25,2007,05,09,              7.25
45.75,-121.75,2007,05,09,              7.28
45.75,-121.25,2007,05,09,              7.28
45.75,-120.75,2007,05,09,              7.28
45.75,-120.25,2007,05,09,              7.28
46.25,-124.25,2007,05,09,              6.69
46.25,-123.75,2007,05,09,              7.15
46.25,-123.25,2007,05,09,              7.15
46.25,-122.75,2007,05,09,              7.15
46.25,-122.25,2007,05,09,              7.15
46.25,-121.75,2007,05,09,              7.38
46.25,-121.25,2007,05,09,              7.38
46.25,-120.75,2007,05,09,              7.38
46.25,-120.25,2007,05,09,              7.38
42.25,-124.25,2007,05,10,              6.49
42.25,-123.75,2007,05,10,              7.03
42.25,-123.25,2007,05,10,              7.03
42.25,-122.75,2007,05,10,              8.07
42.25,-122.25,2007,05,10,              8.07
42.25,-121.75,2007,05,10,              7.76
42.25,-121.25,2007,05,10,              7.76
42.25,-120.75,2007,05,10,              7.04
42.25,-120.25,2007,05,10,              7.04
42.75,-124.25,2007,05,10,              6.49
42.75,-123.75,2007,05,10,              7.03
42.75,-123.25,2007,05,10,              7.03
42.75,-122.75,2007,05,10,              8.07
42.75,-122.25,2007,05,10,              8.07
42.75,-121.75,2007,05,10,              7.76
42.75,-121.25,2007,05,10,              7.76
42.75,-120.75,2007,05,10,              7.04
42.75,-120.25,2007,05,10,              7.04
43.25,-124.25,2007,05,10,              6.92
43.25,-123.75,2007,05,10,              7.61
43.25,-123.25,2007,05,10,              7.61
43.25,-122.75,2007,05,10,              8.05
43.25,-122.25,2007,05,10,              8.05
43.25,-121.75,2007,05,10,              8.38
43.25,-121.25,2007,05,10,              8.38
43.25,-120.75,2007,05,10,              8.02
43.25,-120.25,2007,05,10,              8.02
43.75,-124.25,2007,05,10,              6.92
43.75,-123.75,2007,05,10,              7.61
43.75,-123.25,2007,05,10,              7.61
43.75,-122.75,2007,05,10,              8.05
43.75,-122.25,2007,05,10,              8.05
43.75,-121.75,2007,05,10,              8.38
43.75,-121.25,2007,05,10,              8.38
43.75,-120.75,2007,05,10,              8.02
43.75,-120.25,2007,05,10,              8.02
44.25,-124.25,2007,05,10,              6.75
44.25,-123.75,2007,05,10,              7.03
44.25,-123.25,2007,05,10,              7.03
44.25,-122.75,2007,05,10,              8.15
44.25,-122.25,2007,05,10,              8.15
44.25,-121.75,2007,05,10,              7.84
44.25,-121.25,2007,05,10,              7.84
44.25,-120.75,2007,05,10,              7.94
44.25,-120.25,2007,05,10,              7.94
44.75,-124.25,2007,05,10,              6.75
44.75,-123.75,2007,05,10,              7.03
44.75,-123.25,2007,05,10,              7.03
44.75,-122.75,2007,05,10,              8.15
44.75,-122.25,2007,05,10,              8.15
44.75,-121.75,2007,05,10,              7.84
44.75,-121.25,2007,05,10,              7.84
44.75,-120.75,2007,05,10,              7.94
44.75,-120.25,2007,05,10,              7.94
45.25,-124.25,2007,05,10,              6.37
45.25,-123.75,2007,05,10,              7.70
45.25,-123.25,2007,05,10,              7.70
45.25,-122.75,2007,05,10,              7.70
45.25,-122.25,2007,05,10,              7.70
45.25,-121.75,2007,05,10,              7.52
45.25,-121.25,2007,05,10,              7.52
45.25,-120.75,2007,05,10,              7.52
45.25,-120.25,2007,05,10,              7.52
45.75,-124.25,2007,05,10,              6.37
45.75,-123.75,2007,05,10,              7.70
45.75,-123.25,2007,05,10,              7.70
45.75,-122.75,2007,05,10,              7.70
45.75,-122.25,2007,05,10,              7.70
45.75,-121.75,2007,05,10,              7.52
45.75,-121.25,2007,05,10,              7.52
45.75,-120.75,2007,05,10,              7.52
45.75,-120.25,2007,05,10,              7.52
46.25,-124.25,2007,05,10,              6.34
46.25,-123.75,2007,05,10,              7.66
46.25,-123.25,2007,05,10,              7.66
46.25,-122.75,2007,05,10,              7.66
46.25,-122.25,2007,05,10,              7.66
46.25,-121.75,2007,05,10,              7.66
46.25,-121.25,2007,05,10,              7.66
46.25,-120.75,2007,05,10,              7.66
46.25,-120.25,2007,05,10,              7.66
42.25,-124.25,2007,05,11,              5.22
42.25,-123.75,2007,05,11,              5.49
42.25,-123.25,2007,05,11,              5.49
42.25,-122.75,2007,05,11,              5.89
42.25,-122.25,2007,05,11,              5.89
42.25,-121.75,2007,05,11,              5.97
42.25,-121.25,2007,05,11,              5.97
42.25,-120.75,2007,05,11,              6.64
42.25,-120.25,2007,05,11,              6.64
42.75,-124.25,2007,05,11,              5.22
42.75,-123.75,2007,05,11,              5.49
42.75,-123.25,2007,05,11,              5.49
42.75,-122.75,2007,05,11,              5.89
42.75,-122.25,2007,05,11,              5.89
42.75,-121.75,2007,05,11,              5.97
42.75,-121.25,2007,05,11,              5.97
42.75,-120.75,2007,05,11,              6.64
42.75,-120.25,2007,05,11,              6.64
43.25,-124.25,2007,05,11,              5.39
43.25,-123.75,2007,05,11,              5.94
43.25,-123.25,2007,05,11,              5.94
43.25,-122.75,2007,05,11,              6.13
43.25,-122.25,2007,05,11,              6.13
43.25,-121.75,2007,05,11,              5.84
43.25,-121.25,2007,05,11,              5.84
43.25,-120.75,2007,05,11,              6.11
43.25,-120.25,2007,05,11,              6.11
43.75,-124.25,2007,05,11,              5.39
43.75,-123.75,2007,05,11,              5.94
43.75,-123.25,2007,05,11,              5.94
43.75,-122.75,2007,05,11,              6.13
43.75,-122.25,2007,05,11,              6.13
43.75,-121.75,2007,05,11,              5.84
43.75,-121.25,2007,05,11,              5.84
43.75,-120.75,2007,05,11,              6.11
43.75,-120.25,2007,05,11,              6.11
44.25,-124.25,2007,05,11,              5.60
44.25,-123.75,2007,05,11,              6.08
44.25,-123.25,2007,05,11,              6.08
44.25,-122.75,2007,05,11,              6.48
44.25,-122.25,2007,05,11,              6.48
44.25,-121.75,2007,05,11,              6.14
44.25,-121.25,2007,05,11,              6.14
44.25,-120.75,2007,05,11,              6.00
44.25,-120.25,2007,05,11,              6.00
44.75,-124.25,2007,05,11,              5.60
44.75,-123.75,2007,05,11,              6.08
44.75,-123.25,2007,05,11,              6.08
44.75,-122.75,2007,05,11,              6.48
44.75,-122.25,2007,05,11,              6.48
44.75,-121.75,2007,05,11,              6.14
44.75,-121.25,2007,05,11,              6.14
44.75,-120.75,2007,05,11,              6.00
44.75,-120.25,2007,05,11,              6.00
45.25,-124.25,2007,05,11,              6.52
45.25,-123.75,2007,05,11,              6.64
45.25,-123.25,2007,05,11,              6.64
45.25,-122.75,2007,05,11,              6.64
45.25,-122.25,2007,05,11,              6.64
45.25,-121.75,2007,05,11,              6.67
45.25,-121.25,2007,05,11,              6.67
45.25,-120.75,2007,05,11,              6.67
45.25,-120.25,2007,05,11,              6.67
45.75,-124.25,2007,05,11,              6.52
45.75,-123.75,2007,05,11,              6.64
45.75,-123.25,2007,05,11,              6.64
45.75,-122.75,2007,05,11,              6.64
45.75,-122.25,2007,05,11,              6.64
45.75,-121.75,2007,05,11,              6.67
45.75,-121.25,2007,05,11,              6.67
45.75,-120.75,2007,05,11,              6.67
45.75,-120.25,2007,05,11,              6.67
46.25,-124.25,2007,05,11,              7.18
46.25,-123.75,2007,05,11,              6.98
46.25,-123.25,2007,05,11,              6.98
46.25,-122.75,2007,05,11,              6.98
46.25,-122.25,2007,05,11,              6.98
46.25,-121.75,2007,05,11,              6.92
46.25,-121.25,2007,05,11,              6.92
46.25,-120.75,2007,05,11,              6.92
46.25,-120.25,2007,05,11,              6.92
42.25,-124.25,2007,05,12,              4.12
42.25,-123.75,2007,05,12,              2.08
42.25,-123.25,2007,05,12,              2.08
42.25,-122.75,2007,05,12,              2.21
42.25,-122.25,2007,05,12,              2.21
42.25,-121.75,2007,05,12,              5.25
42.25,-121.25,2007,05,12,              5.25
42.25,-120.75,2007,05,12,              6.66
42.25,-120.25,2007,05,12,              6.66
42.75,-124.25,2007,05,12,              4.12
42.75,-123.75,2007,05,12,              2.08
42.75,-123.25,2007,05,12,              2.08
42.75,-122.75,2007,05,12,              2.21
42.75,-122.25,2007,05,12,              2.21
42.75,-121.75,2007,05,12,              5.25
42.75,-121.25,2007,05,12,              5.25
42.75,-120.75,2007,05,12,              6.66
42.75,-120.25,2007,05,12,              6.66
43.25,-124.25,2007,05,12,              3.51
43.25,-123.75,2007,05,12,              2.03
43.25,-123.25,2007,05,12,              2.03
43.25,-122.75,2007,05,12,              2.18
43.25,-122.25,2007,05,12,              2.18
43.25,-121.75,2007,05,12,              2.59
43.25,-121.25,2007,05,12,              2.59
43.25,-120.75,2007,05,12,              5.05
43.25,-120.25,2007,05,12,              5.05
43.75,-124.25,2007,05,12,              3.51
43.75,-123.75,2007,05,12,              2.03
43.75,-123.25,2007,05,12,              2.03
43.75,-122.75,2007,05,12,              2.18
43.75,-122.25,2007,05,12,              2.18
43.75,-121.75,2007,05,12,              2.59
43.75,-121.25,2007,05,12,              2.59
43.75,-120.75,2007,05,12,              5.05
43.75,-120.25,2007,05,12,              5.05
44.25,-124.25,2007,05,12,              3.64
44.25,-123.75,2007,05,12,              3.01
44.25,-123.25,2007,05,12,              3.01
44.25,-122.75,2007,05,12,              3.97
44.25,-122.25,2007,05,12,              3.97
44.25,-121.75,2007,05,12,              3.46
44.25,-121.25,2007,05,12,              3.46
44.25,-120.75,2007,05,12,              4.99
44.25,-120.25,2007,05,12,              4.99
44.75,-124.25,2007,05,12,              3.64
44.75,-123.75,2007,05,12,              3.01
44.75,-123.25,2007,05,12,              3.01
44.75,-122.75,2007,05,12,              3.97
44.75,-122.25,2007,05,12,              3.97
44.75,-121.75,2007,05,12,              3.46
44.75,-121.25,2007,05,12,              3.46
44.75,-120.75,2007,05,12,              4.99
44.75,-120.25,2007,05,12,              4.99
45.25,-124.25,2007,05,12,              5.80
45.25,-123.75,2007,05,12,              4.86
45.25,-123.25,2007,05,12,              4.86
45.25,-122.75,2007,05,12,              4.86
45.25,-122.25,2007,05,12,              4.86
45.25,-121.75,2007,05,12,              3.86
45.25,-121.25,2007,05,12,              3.86
45.25,-120.75,2007,05,12,              3.86
45.25,-120.25,2007,05,12,              3.86
45.75,-124.25,2007,05,12,              5.80
45.75,-123.75,2007,05,12,              4.86
45.75,-123.25,2007,05,12,              4.86
45.75,-122.75,2007,05,12,              4.86
45.75,-122.25,2007,05,12,              4.86
45.75,-121.75,2007,05,12,              3.86
45.75,-121.25,2007,05,12,              3.86
45.75,-120.75,2007,05,12,              3.86
45.75,-120.25,2007,05,12,              3.86
46.25,-124.25,2007,05,12,              6.82
46.25,-123.75,2007,05,12,              5.08
46.25,-123.25,2007,05,12,              5.08
46.25,-122.75,2007,05,12,              5.08
46.25,-122.25,2007,05,12,              5.08
46.25,-121.75,2007,05,12,              4.72
46.25,-121.25,2007,05,12,              4.72
46.25,-120.75,2007,05,12,              4.72
46.25,-120.25,2007,05,12,              4.72
42.25,-124.25,2007,05,13,              7.73
42.25,-123.75,2007,05,13,              7.49
42.25,-123.25,2007,05,13,              7.49
42.25,-122.75,2007,05,13,              7.36
42.25,-122.25,2007,05,13,              7.36
42.25,-121.75,2007,05,13,              8.42
42.25,-121.25,2007,05,13,              8.42
42.25,-120.75,2007,05,13,              8.80
42.25,-120.25,2007,05,13,              8.80
42.75,-124.25,2007,05,13,              7.73
42.75,-123.75,2007,05,13,              7.49
42.75,-123.25,2007,05,13,              7.49
42.75,-122.75,2007,05,13,              7.36
42.75,-122.25,2007,05,13,              7.36
42.75,-121.75,2007,05,13,              8.42
42.75,-121.25,2007,05,13,              8.42
42.75,-120.75,2007,05,13,              8.80
42.75,-120.25,2007,05,13,              8.80
43.25,-124.25,2007,05,13,              6.88
43.25,-123.75,2007,05,13,              5.41
43.25,-123.25,2007,05,13,              5.41
43.25,-122.75,2007,05,13,              5.94
43.25,-122.25,2007,05,13,              5.94
43.25,-121.75,2007,05,13,              7.36
43.25,-121.25,2007,05,13,              7.36
43.25,-120.75,2007,05,13,              8.58
43.25,-120.25,2007,05,13,              8.58
43.75,-124.25,2007,05,13,              6.88
43.75,-123.75,2007,05,13,              5.41
43.75,-123.25,2007,05,13,              5.41
43.75,-122.75,2007,05,13,              5.94
43.75,-122.25,2007,05,13,              5.94
43.75,-121.75,2007,05,13,              7.36
43.75,-121.25,2007,05,13,              7.36
43.75,-120.75,2007,05,13,              8.58
43.75,-120.25,2007,05,13,              8.58
44.25,-124.25,2007,05,13,              4.83
44.25,-123.75,2007,05,13,              5.33
44.25,-123.25,2007,05,13,              5.33
44.25,-122.75,2007,05,13,              4.93
44.25,-122.25,2007,05,13,              4.93
44.25,-121.75,2007,05,13,              5.67
44.25,-121.25,2007,05,13,              5.67
44.25,-120.75,2007,05,13,              8.33
44.25,-120.25,2007,05,13,              8.33
44.75,-124.25,2007,05,13,              4.83
44.75,-123.75,2007,05,13,              5.33
44.75,-123.25,2007,05,13,              5.33
44.75,-122.75,2007,05,13,              4.93
44.75,-122.25,2007,05,13,              4.93
