-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-96.25,2007,05,08,              4.10
35.25,-95.75,2007,05,08,              3.30
35.25,-95.25,2007,05,08,              3.30
35.25,-94.75,2007,05,08,              3.32
35.25,-94.25,2007,05,08,              3.32
35.25,-93.75,2007,05,08,              3.65
35.25,-93.25,2007,05,08,              3.65
35.25,-92.75,2007,05,08,              4.97
35.25,-92.25,2007,05,08,              4.97
35.75,-96.25,2007,05,08,              4.10
35.75,-95.75,2007,05,08,              3.30
35.75,-95.25,2007,05,08,              3.30
35.75,-94.75,2007,05,08,              3.32
35.75,-94.25,2007,05,08,              3.32
35.75,-93.75,2007,05,08,              3.65
35.75,-93.25,2007,05,08,              3.65
35.75,-92.75,2007,05,08,              4.97
35.75,-92.25,2007,05,08,              4.97
36.25,-96.25,2007,05,08,              3.05
36.25,-95.75,2007,05,08,              2.34
36.25,-95.25,2007,05,08,              2.34
36.25,-94.75,2007,05,08,              2.62
36.25,-94.25,2007,05,08,              2.62
36.25,-93.75,2007,05,08,              3.32
36.25,-93.25,2007,05,08,              3.32
36.25,-92.75,2007,05,08,              4.02
36.25,-92.25,2007,05,08,              4.02
36.75,-96.25,2007,05,08,              3.05
36.75,-95.75,2007,05,08,              2.34
36.75,-95.25,2007,05,08,              2.34
36.75,-94.75,2007,05,08,              2.62
36.75,-94.25,2007,05,08,              2.62
36.75,-93.75,2007,05,08,              3.32
36.75,-93.25,2007,05,08,              3.32
36.75,-92.75,2007,05,08,              4.02
36.75,-92.25,2007,05,08,              4.02
37.25,-96.25,2007,05,08,              3.71
37.25,-95.75,2007,05,08,              2.99
37.25,-95.25,2007,05,08,              2.99
37.25,-94.75,2007,05,08,              3.19
37.25,-94.25,2007,05,08,              3.19
37.25,-93.75,2007,05,08,              4.01
37.25,-93.25,2007,05,08,              4.01
37.25,-92.75,2007,05,08,              3.41
37.25,-92.25,2007,05,08,              3.41
37.75,-96.25,2007,05,08,              3.71
37.75,-95.75,2007,05,08,              2.99
37.75,-95.25,2007,05,08,              2.99
37.75,-94.75,2007,05,08,              3.19
37.75,-94.25,2007,05,08,              3.19
37.75,-93.75,2007,05,08,              4.01
37.75,-93.25,2007,05,08,              4.01
37.75,-92.75,2007,05,08,              3.41
37.75,-92.25,2007,05,08,              3.41
38.25,-96.25,2007,05,08,              5.13
38.25,-95.75,2007,05,08,              4.74
38.25,-95.25,2007,05,08,              4.74
38.25,-94.75,2007,05,08,              5.16
38.25,-94.25,2007,05,08,              5.16
38.25,-93.75,2007,05,08,              5.42
38.25,-93.25,2007,05,08,              5.42
38.25,-92.75,2007,05,08,              4.88
38.25,-92.25,2007,05,08,              4.88
34.25,-96.25,2007,05,09,              3.93
34.25,-95.75,2007,05,09,              4.45
34.25,-95.25,2007,05,09,              4.45
34.25,-94.75,2007,05,09,              4.36
34.25,-94.25,2007,05,09,              4.36
34.25,-93.75,2007,05,09,              4.31
34.25,-93.25,2007,05,09,              4.31
34.25,-92.75,2007,05,09,              4.51
34.25,-92.25,2007,05,09,              4.51
34.75,-96.25,2007,05,09,              3.93
34.75,-95.75,2007,05,09,              4.45
34.75,-95.25,2007,05,09,              4.45
34.75,-94.75,2007,05,09,              4.36
34.75,-94.25,2007,05,09,              4.36
34.75,-93.75,2007,05,09,              4.31
34.75,-93.25,2007,05,09,              4.31
34.75,-92.75,2007,05,09,              4.51
34.75,-92.25,2007,05,09,              4.51
35.25,-96.25,2007,05,09,              5.11
35.25,-95.75,2007,05,09,              5.60
35.25,-95.25,2007,05,09,              5.60
35.25,-94.75,2007,05,09,              4.12
35.25,-94.25,2007,05,09,              4.12
35.25,-93.75,2007,05,09,              4.03
35.25,-93.25,2007,05,09,              4.03
35.25,-92.75,2007,05,09,              4.49
35.25,-92.25,2007,05,09,              4.49
35.75,-96.25,2007,05,09,              5.11
35.75,-95.75,2007,05,09,              5.60
35.75,-95.25,2007,05,09,              5.60
35.75,-94.75,2007,05,09,              4.12
35.75,-94.25,2007,05,09,              4.12
35.75,-93.75,2007,05,09,              4.03
35.75,-93.25,2007,05,09,              4.03
35.75,-92.75,2007,05,09,              4.49
35.75,-92.25,2007,05,09,              4.49
36.25,-96.25,2007,05,09,              5.20
36.25,-95.75,2007,05,09,              4.80
36.25,-95.25,2007,05,09,              4.80
36.25,-94.75,2007,05,09,              4.45
36.25,-94.25,2007,05,09,              4.45
36.25,-93.75,2007,05,09,              3.97
36.25,-93.25,2007,05,09,              3.97
36.25,-92.75,2007,05,09,              3.71
36.25,-92.25,2007,05,09,              3.71
36.75,-96.25,2007,05,09,              5.20
36.75,-95.75,2007,05,09,              4.80
36.75,-95.25,2007,05,09,              4.80
36.75,-94.75,2007,05,09,              4.45
36.75,-94.25,2007,05,09,              4.45
36.75,-93.75,2007,05,09,              3.97
36.75,-93.25,2007,05,09,              3.97
36.75,-92.75,2007,05,09,              3.71
36.75,-92.25,2007,05,09,              3.71
37.25,-96.25,2007,05,09,              4.75
37.25,-95.75,2007,05,09,              4.67
37.25,-95.25,2007,05,09,              4.67
37.25,-94.75,2007,05,09,              4.57
37.25,-94.25,2007,05,09,              4.57
37.25,-93.75,2007,05,09,              4.48
37.25,-93.25,2007,05,09,              4.48
37.25,-92.75,2007,05,09,              4.59
37.25,-92.25,2007,05,09,              4.59
37.75,-96.25,2007,05,09,              4.75
37.75,-95.75,2007,05,09,              4.67
37.75,-95.25,2007,05,09,              4.67
37.75,-94.75,2007,05,09,              4.57
37.75,-94.25,2007,05,09,              4.57
37.75,-93.75,2007,05,09,              4.48
37.75,-93.25,2007,05,09,              4.48
37.75,-92.75,2007,05,09,              4.59
37.75,-92.25,2007,05,09,              4.59
38.25,-96.25,2007,05,09,              4.68
38.25,-95.75,2007,05,09,              2.87
38.25,-95.25,2007,05,09,              2.87
38.25,-94.75,2007,05,09,              3.07
38.25,-94.25,2007,05,09,              3.07
38.25,-93.75,2007,05,09,              4.54
38.25,-93.25,2007,05,09,              4.54
38.25,-92.75,2007,05,09,              5.94
38.25,-92.25,2007,05,09,              5.94
34.25,-96.25,2007,05,10,              4.43
34.25,-95.75,2007,05,10,              2.42
34.25,-95.25,2007,05,10,              2.42
34.25,-94.75,2007,05,10,              1.56
34.25,-94.25,2007,05,10,              1.56
34.25,-93.75,2007,05,10,              3.29
34.25,-93.25,2007,05,10,              3.29
34.25,-92.75,2007,05,10,              4.44
34.25,-92.25,2007,05,10,              4.44
34.75,-96.25,2007,05,10,              4.43
34.75,-95.75,2007,05,10,              2.42
34.75,-95.25,2007,05,10,              2.42
34.75,-94.75,2007,05,10,              1.56
34.75,-94.25,2007,05,10,              1.56
34.75,-93.75,2007,05,10,              3.29
34.75,-93.25,2007,05,10,              3.29
34.75,-92.75,2007,05,10,              4.44
34.75,-92.25,2007,05,10,              4.44
35.25,-96.25,2007,05,10,              4.81
35.25,-95.75,2007,05,10,              4.55
35.25,-95.25,2007,05,10,              4.55
35.25,-94.75,2007,05,10,              3.93
35.25,-94.25,2007,05,10,              3.93
35.25,-93.75,2007,05,10,              4.41
35.25,-93.25,2007,05,10,              4.41
35.25,-92.75,2007,05,10,              4.97
35.25,-92.25,2007,05,10,              4.97
35.75,-96.25,2007,05,10,              4.81
35.75,-95.75,2007,05,10,              4.55
35.75,-95.25,2007,05,10,              4.55
35.75,-94.75,2007,05,10,              3.93
35.75,-94.25,2007,05,10,              3.93
35.75,-93.75,2007,05,10,              4.41
35.75,-93.25,2007,05,10,              4.41
35.75,-92.75,2007,05,10,              4.97
35.75,-92.25,2007,05,10,              4.97
36.25,-96.25,2007,05,10,              4.08
36.25,-95.75,2007,05,10,              2.80
36.25,-95.25,2007,05,10,              2.80
36.25,-94.75,2007,05,10,              3.71
36.25,-94.25,2007,05,10,              3.71
36.25,-93.75,2007,05,10,              3.81
36.25,-93.25,2007,05,10,              3.81
36.25,-92.75,2007,05,10,              4.55
36.25,-92.25,2007,05,10,              4.55
36.75,-96.25,2007,05,10,              4.08
36.75,-95.75,2007,05,10,              2.80
36.75,-95.25,2007,05,10,              2.80
36.75,-94.75,2007,05,10,              3.71
36.75,-94.25,2007,05,10,              3.71
36.75,-93.75,2007,05,10,              3.81
36.75,-93.25,2007,05,10,              3.81
36.75,-92.75,2007,05,10,              4.55
36.75,-92.25,2007,05,10,              4.55
37.25,-96.25,2007,05,10,              3.73
37.25,-95.75,2007,05,10,              4.18
37.25,-95.25,2007,05,10,              4.18
37.25,-94.75,2007,05,10,              4.16
37.25,-94.25,2007,05,10,              4.16
37.25,-93.75,2007,05,10,              3.68
37.25,-93.25,2007,05,10,              3.68
37.25,-92.75,2007,05,10,              3.97
37.25,-92.25,2007,05,10,              3.97
37.75,-96.25,2007,05,10,              3.73
37.75,-95.75,2007,05,10,              4.18
37.75,-95.25,2007,05,10,              4.18
37.75,-94.75,2007,05,10,              4.16
37.75,-94.25,2007,05,10,              4.16
37.75,-93.75,2007,05,10,              3.68
37.75,-93.25,2007,05,10,              3.68
37.75,-92.75,2007,05,10,              3.97
37.75,-92.25,2007,05,10,              3.97
38.25,-96.25,2007,05,10,              6.10
38.25,-95.75,2007,05,10,              6.40
38.25,-95.25,2007,05,10,              6.40
38.25,-94.75,2007,05,10,              5.38
38.25,-94.25,2007,05,10,              5.38
38.25,-93.75,2007,05,10,              4.87
38.25,-93.25,2007,05,10,              4.87
38.25,-92.75,2007,05,10,              2.75
38.25,-92.25,2007,05,10,              2.75
34.25,-96.25,2007,05,11,              6.12
34.25,-95.75,2007,05,11,              7.14
34.25,-95.25,2007,05,11,              7.14
34.25,-94.75,2007,05,11,              7.18
34.25,-94.25,2007,05,11,              7.18
34.25,-93.75,2007,05,11,              7.45
34.25,-93.25,2007,05,11,              7.45
34.25,-92.75,2007,05,11,              7.02
34.25,-92.25,2007,05,11,              7.02
34.75,-96.25,2007,05,11,              6.12
34.75,-95.75,2007,05,11,              7.14
34.75,-95.25,2007,05,11,              7.14
34.75,-94.75,2007,05,11,              7.18
34.75,-94.25,2007,05,11,              7.18
34.75,-93.75,2007,05,11,              7.45
34.75,-93.25,2007,05,11,              7.45
34.75,-92.75,2007,05,11,              7.02
34.75,-92.25,2007,05,11,              7.02
35.25,-96.25,2007,05,11,              5.66
35.25,-95.75,2007,05,11,              6.99
35.25,-95.25,2007,05,11,              6.99
35.25,-94.75,2007,05,11,              6.74
35.25,-94.25,2007,05,11,              6.74
35.25,-93.75,2007,05,11,              6.45
35.25,-93.25,2007,05,11,              6.45
35.25,-92.75,2007,05,11,              5.62
35.25,-92.25,2007,05,11,              5.62
35.75,-96.25,2007,05,11,              5.66
35.75,-95.75,2007,05,11,              6.99
35.75,-95.25,2007,05,11,              6.99
35.75,-94.75,2007,05,11,              6.74
35.75,-94.25,2007,05,11,              6.74
35.75,-93.75,2007,05,11,              6.45
35.75,-93.25,2007,05,11,              6.45
35.75,-92.75,2007,05,11,              5.62
35.75,-92.25,2007,05,11,              5.62
36.25,-96.25,2007,05,11,              4.96
36.25,-95.75,2007,05,11,              5.21
36.25,-95.25,2007,05,11,              5.21
36.25,-94.75,2007,05,11,              6.32
36.25,-94.25,2007,05,11,              6.32
36.25,-93.75,2007,05,11,              5.07
36.25,-93.25,2007,05,11,              5.07
36.25,-92.75,2007,05,11,              4.42
36.25,-92.25,2007,05,11,              4.42
36.75,-96.25,2007,05,11,              4.96
36.75,-95.75,2007,05,11,              5.21
36.75,-95.25,2007,05,11,              5.21
36.75,-94.75,2007,05,11,              6.32
36.75,-94.25,2007,05,11,              6.32
36.75,-93.75,2007,05,11,              5.07
36.75,-93.25,2007,05,11,              5.07
36.75,-92.75,2007,05,11,              4.42
36.75,-92.25,2007,05,11,              4.42
37.25,-96.25,2007,05,11,              6.95
37.25,-95.75,2007,05,11,              7.05
37.25,-95.25,2007,05,11,              7.05
37.25,-94.75,2007,05,11,              6.46
37.25,-94.25,2007,05,11,              6.46
37.25,-93.75,2007,05,11,              5.78
37.25,-93.25,2007,05,11,              5.78
37.25,-92.75,2007,05,11,              3.91
37.25,-92.25,2007,05,11,              3.91
37.75,-96.25,2007,05,11,              6.95
37.75,-95.75,2007,05,11,              7.05
37.75,-95.25,2007,05,11,              7.05
37.75,-94.75,2007,05,11,              6.46
37.75,-94.25,2007,05,11,              6.46
37.75,-93.75,2007,05,11,              5.78
37.75,-93.25,2007,05,11,              5.78
37.75,-92.75,2007,05,11,              3.91
37.75,-92.25,2007,05,11,              3.91
38.25,-96.25,2007,05,11,              7.70
38.25,-95.75,2007,05,11,              8.07
38.25,-95.25,2007,05,11,              8.07
38.25,-94.75,2007,05,11,              7.56
38.25,-94.25,2007,05,11,              7.56
38.25,-93.75,2007,05,11,              7.43
38.25,-93.25,2007,05,11,              7.43
38.25,-92.75,2007,05,11,              6.36
38.25,-92.25,2007,05,11,              6.36
34.25,-96.25,2007,05,12,              7.68
34.25,-95.75,2007,05,12,              7.39
34.25,-95.25,2007,05,12,              7.39
34.25,-94.75,2007,05,12,              7.42
34.25,-94.25,2007,05,12,              7.42
34.25,-93.75,2007,05,12,              6.87
34.25,-93.25,2007,05,12,              6.87
34.25,-92.75,2007,05,12,              6.03
34.25,-92.25,2007,05,12,              6.03
34.75,-96.25,2007,05,12,              7.68
34.75,-95.75,2007,05,12,              7.39
34.75,-95.25,2007,05,12,              7.39
34.75,-94.75,2007,05,12,              7.42
34.75,-94.25,2007,05,12,              7.42
34.75,-93.75,2007,05,12,              6.87
34.75,-93.25,2007,05,12,              6.87
34.75,-92.75,2007,05,12,              6.03
34.75,-92.25,2007,05,12,              6.03
35.25,-96.25,2007,05,12,              7.92
35.25,-95.75,2007,05,12,              7.78
35.25,-95.25,2007,05,12,              7.78
35.25,-94.75,2007,05,12,              7.88
35.25,-94.25,2007,05,12,              7.88
35.25,-93.75,2007,05,12,              7.61
35.25,-93.25,2007,05,12,              7.61
35.25,-92.75,2007,05,12,              7.27
35.25,-92.25,2007,05,12,              7.27
35.75,-96.25,2007,05,12,              7.92
35.75,-95.75,2007,05,12,              7.78
35.75,-95.25,2007,05,12,              7.78
35.75,-94.75,2007,05,12,              7.88
35.75,-94.25,2007,05,12,              7.88
35.75,-93.75,2007,05,12,              7.61
35.75,-93.25,2007,05,12,              7.61
35.75,-92.75,2007,05,12,              7.27
35.75,-92.25,2007,05,12,              7.27
36.25,-96.25,2007,05,12,              7.68
36.25,-95.75,2007,05,12,              8.16
36.25,-95.25,2007,05,12,              8.16
36.25,-94.75,2007,05,12,              7.55
36.25,-94.25,2007,05,12,              7.55
36.25,-93.75,2007,05,12,              7.16
36.25,-93.25,2007,05,12,              7.16
36.25,-92.75,2007,05,12,              7.32
36.25,-92.25,2007,05,12,              7.32
36.75,-96.25,2007,05,12,              7.68
36.75,-95.75,2007,05,12,              8.16
36.75,-95.25,2007,05,12,              8.16
36.75,-94.75,2007,05,12,              7.55
36.75,-94.25,2007,05,12,              7.55
36.75,-93.75,2007,05,12,              7.16
36.75,-93.25,2007,05,12,              7.16
36.75,-92.75,2007,05,12,              7.32
36.75,-92.25,2007,05,12,              7.32
37.25,-96.25,2007,05,12,              8.06
37.25,-95.75,2007,05,12,              8.20
37.25,-95.25,2007,05,12,              8.20
37.25,-94.75,2007,05,12,              8.21
37.25,-94.25,2007,05,12,              8.21
37.25,-93.75,2007,05,12,              8.35
37.25,-93.25,2007,05,12,              8.35
37.25,-92.75,2007,05,12,              7.80
37.25,-92.25,2007,05,12,              7.80
37.75,-96.25,2007,05,12,              8.06
37.75,-95.75,2007,05,12,              8.20
37.75,-95.25,2007,05,12,              8.20
37.75,-94.75,2007,05,12,              8.21
37.75,-94.25,2007,05,12,              8.21
37.75,-93.75,2007,05,12,              8.35
37.75,-93.25,2007,05,12,              8.35
37.75,-92.75,2007,05,12,              7.80
37.75,-92.25,2007,05,12,              7.80
38.25,-96.25,2007,05,12,              8.39
38.25,-95.75,2007,05,12,              8.37
38.25,-95.25,2007,05,12,              8.37
38.25,-94.75,2007,05,12,              8.35
38.25,-94.25,2007,05,12,              8.35
38.25,-93.75,2007,05,12,              8.27
38.25,-93.25,2007,05,12,              8.27
38.25,-92.75,2007,05,12,              8.27
38.25,-92.25,2007,05,12,              8.27
34.25,-96.25,2007,05,13,              7.11
34.25,-95.75,2007,05,13,              7.34
34.25,-95.25,2007,05,13,              7.34
34.25,-94.75,2007,05,13,              7.59
34.25,-94.25,2007,05,13,              7.59
34.25,-93.75,2007,05,13,              7.88
34.25,-93.25,2007,05,13,              7.88
34.25,-92.75,2007,05,13,              8.13
34.25,-92.25,2007,05,13,              8.13
34.75,-96.25,2007,05,13,              7.11
34.75,-95.75,2007,05,13,              7.34
34.75,-95.25,2007,05,13,              7.34
34.75,-94.75,2007,05,13,              7.59
34.75,-94.25,2007,05,13,              7.59
34.75,-93.75,2007,05,13,              7.88
34.75,-93.25,2007,05,13,              7.88
34.75,-92.75,2007,05,13,              8.13
34.75,-92.25,2007,05,13,              8.13
35.25,-96.25,2007,05,13,              7.78
35.25,-95.75,2007,05,13,              8.10
35.25,-95.25,2007,05,13,              8.10
35.25,-94.75,2007,05,13,              7.93
35.25,-94.25,2007,05,13,              7.93
35.25,-93.75,2007,05,13,              8.09
35.25,-93.25,2007,05,13,              8.09
35.25,-92.75,2007,05,13,              8.28
35.25,-92.25,2007,05,13,              8.28
35.75,-96.25,2007,05,13,              7.78
35.75,-95.75,2007,05,13,              8.10
35.75,-95.25,2007,05,13,              8.10
35.75,-94.75,2007,05,13,              7.93
35.75,-94.25,2007,05,13,              7.93
35.75,-93.75,2007,05,13,              8.09
35.75,-93.25,2007,05,13,              8.09
35.75,-92.75,2007,05,13,              8.28
35.75,-92.25,2007,05,13,              8.28
36.25,-96.25,2007,05,13,              7.73
36.25,-95.75,2007,05,13,              8.38
36.25,-95.25,2007,05,13,              8.38
36.25,-94.75,2007,05,13,              8.00
36.25,-94.25,2007,05,13,              8.00
36.25,-93.75,2007,05,13,              7.98
36.25,-93.25,2007,05,13,              7.98
36.25,-92.75,2007,05,13,              8.11
36.25,-92.25,2007,05,13,              8.11
36.75,-96.25,2007,05,13,              7.73
36.75,-95.75,2007,05,13,              8.38
36.75,-95.25,2007,05,13,              8.38
36.75,-94.75,2007,05,13,              8.00
36.75,-94.25,2007,05,13,              8.00
36.75,-93.75,2007,05,13,              7.98
36.75,-93.25,2007,05,13,              7.98
36.75,-92.75,2007,05,13,              8.11
36.75,-92.25,2007,05,13,              8.11
37.25,-96.25,2007,05,13,              7.73
37.25,-95.75,2007,05,13,              7.97
37.25,-95.25,2007,05,13,              7.97
37.25,-94.75,2007,05,13,              7.99
37.25,-94.25,2007,05,13,              7.99
37.25,-93.75,2007,05,13,              8.17
37.25,-93.25,2007,05,13,              8.17
37.25,-92.75,2007,05,13,              8.32
37.25,-92.25,2007,05,13,              8.32
37.75,-96.25,2007,05,13,              7.73
37.75,-95.75,2007,05,13,              7.97
37.75,-95.25,2007,05,13,              7.97
37.75,-94.75,2007,05,13,              7.99
37.75,-94.25,2007,05,13,              7.99
37.75,-93.75,2007,05,13,              8.17
37.75,-93.25,2007,05,13,              8.17
37.75,-92.75,2007,05,13,              8.32
37.75,-92.25,2007,05,13,              8.32
38.25,-96.25,2007,05,13,              7.97
38.25,-95.75,2007,05,13,              7.88
