-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-120.25,2007,05,08,              7.58
39.25,-119.75,2007,05,08,              7.35
39.25,-119.25,2007,05,08,              7.35
39.25,-118.75,2007,05,08,              8.04
39.25,-118.25,2007,05,08,              8.04
39.25,-117.75,2007,05,08,              8.15
39.25,-117.25,2007,05,08,              8.15
39.25,-116.75,2007,05,08,              7.52
39.25,-116.25,2007,05,08,              7.52
39.75,-120.25,2007,05,08,              7.58
39.75,-119.75,2007,05,08,              7.35
39.75,-119.25,2007,05,08,              7.35
39.75,-118.75,2007,05,08,              8.04
39.75,-118.25,2007,05,08,              8.04
39.75,-117.75,2007,05,08,              8.15
39.75,-117.25,2007,05,08,              8.15
39.75,-116.75,2007,05,08,              7.52
39.75,-116.25,2007,05,08,              7.52
40.25,-120.25,2007,05,08,              8.07
40.25,-119.75,2007,05,08,              7.21
40.25,-119.25,2007,05,08,              7.21
40.25,-118.75,2007,05,08,              7.27
40.25,-118.25,2007,05,08,              7.27
40.25,-117.75,2007,05,08,              8.43
40.25,-117.25,2007,05,08,              8.43
40.25,-116.75,2007,05,08,              8.35
40.25,-116.25,2007,05,08,              8.35
40.75,-120.25,2007,05,08,              8.07
40.75,-119.75,2007,05,08,              7.21
40.75,-119.25,2007,05,08,              7.21
40.75,-118.75,2007,05,08,              7.27
40.75,-118.25,2007,05,08,              7.27
40.75,-117.75,2007,05,08,              8.43
40.75,-117.25,2007,05,08,              8.43
40.75,-116.75,2007,05,08,              8.35
40.75,-116.25,2007,05,08,              8.35
41.25,-120.25,2007,05,08,              6.79
41.25,-119.75,2007,05,08,              7.49
41.25,-119.25,2007,05,08,              7.49
41.25,-118.75,2007,05,08,              7.23
41.25,-118.25,2007,05,08,              7.23
41.25,-117.75,2007,05,08,              8.60
41.25,-117.25,2007,05,08,              8.60
41.25,-116.75,2007,05,08,              8.21
41.25,-116.25,2007,05,08,              8.21
41.75,-120.25,2007,05,08,              6.79
41.75,-119.75,2007,05,08,              7.49
41.75,-119.25,2007,05,08,              7.49
41.75,-118.75,2007,05,08,              7.23
41.75,-118.25,2007,05,08,              7.23
41.75,-117.75,2007,05,08,              8.60
41.75,-117.25,2007,05,08,              8.60
41.75,-116.75,2007,05,08,              8.21
41.75,-116.25,2007,05,08,              8.21
42.25,-120.25,2007,05,08,              7.12
42.25,-119.75,2007,05,08,              7.11
42.25,-119.25,2007,05,08,              7.11
42.25,-118.75,2007,05,08,              7.89
42.25,-118.25,2007,05,08,              7.89
42.25,-117.75,2007,05,08,              8.48
42.25,-117.25,2007,05,08,              8.48
42.25,-116.75,2007,05,08,              8.46
42.25,-116.25,2007,05,08,              8.46
38.25,-120.25,2007,05,09,              8.66
38.25,-119.75,2007,05,09,              8.09
38.25,-119.25,2007,05,09,              8.09
38.25,-118.75,2007,05,09,              7.01
38.25,-118.25,2007,05,09,              7.01
38.25,-117.75,2007,05,09,              7.34
38.25,-117.25,2007,05,09,              7.34
38.25,-116.75,2007,05,09,              7.26
38.25,-116.25,2007,05,09,              7.26
38.75,-120.25,2007,05,09,              8.66
38.75,-119.75,2007,05,09,              8.09
38.75,-119.25,2007,05,09,              8.09
38.75,-118.75,2007,05,09,              7.01
38.75,-118.25,2007,05,09,              7.01
38.75,-117.75,2007,05,09,              7.34
38.75,-117.25,2007,05,09,              7.34
38.75,-116.75,2007,05,09,              7.26
38.75,-116.25,2007,05,09,              7.26
39.25,-120.25,2007,05,09,              8.57
39.25,-119.75,2007,05,09,              8.37
39.25,-119.25,2007,05,09,              8.37
39.25,-118.75,2007,05,09,              8.47
39.25,-118.25,2007,05,09,              8.47
39.25,-117.75,2007,05,09,              8.20
39.25,-117.25,2007,05,09,              8.20
39.25,-116.75,2007,05,09,              8.55
39.25,-116.25,2007,05,09,              8.55
39.75,-120.25,2007,05,09,              8.57
39.75,-119.75,2007,05,09,              8.37
39.75,-119.25,2007,05,09,              8.37
39.75,-118.75,2007,05,09,              8.47
39.75,-118.25,2007,05,09,              8.47
39.75,-117.75,2007,05,09,              8.20
39.75,-117.25,2007,05,09,              8.20
39.75,-116.75,2007,05,09,              8.55
39.75,-116.25,2007,05,09,              8.55
40.25,-120.25,2007,05,09,              8.48
40.25,-119.75,2007,05,09,              8.29
40.25,-119.25,2007,05,09,              8.29
40.25,-118.75,2007,05,09,              8.17
40.25,-118.25,2007,05,09,              8.17
40.25,-117.75,2007,05,09,              8.37
40.25,-117.25,2007,05,09,              8.37
40.25,-116.75,2007,05,09,              7.81
40.25,-116.25,2007,05,09,              7.81
40.75,-120.25,2007,05,09,              8.48
40.75,-119.75,2007,05,09,              8.29
40.75,-119.25,2007,05,09,              8.29
40.75,-118.75,2007,05,09,              8.17
40.75,-118.25,2007,05,09,              8.17
40.75,-117.75,2007,05,09,              8.37
40.75,-117.25,2007,05,09,              8.37
40.75,-116.75,2007,05,09,              7.81
40.75,-116.25,2007,05,09,              7.81
41.25,-120.25,2007,05,09,              7.13
41.25,-119.75,2007,05,09,              7.61
41.25,-119.25,2007,05,09,              7.61
41.25,-118.75,2007,05,09,              7.12
41.25,-118.25,2007,05,09,              7.12
41.25,-117.75,2007,05,09,              7.42
41.25,-117.25,2007,05,09,              7.42
41.25,-116.75,2007,05,09,              7.28
41.25,-116.25,2007,05,09,              7.28
41.75,-120.25,2007,05,09,              7.13
41.75,-119.75,2007,05,09,              7.61
41.75,-119.25,2007,05,09,              7.61
41.75,-118.75,2007,05,09,              7.12
41.75,-118.25,2007,05,09,              7.12
41.75,-117.75,2007,05,09,              7.42
41.75,-117.25,2007,05,09,              7.42
41.75,-116.75,2007,05,09,              7.28
41.75,-116.25,2007,05,09,              7.28
42.25,-120.25,2007,05,09,              6.57
42.25,-119.75,2007,05,09,              6.79
42.25,-119.25,2007,05,09,              6.79
42.25,-118.75,2007,05,09,              7.11
42.25,-118.25,2007,05,09,              7.11
42.25,-117.75,2007,05,09,              6.58
42.25,-117.25,2007,05,09,              6.58
42.25,-116.75,2007,05,09,              6.63
42.25,-116.25,2007,05,09,              6.63
38.25,-120.25,2007,05,10,              8.84
38.25,-119.75,2007,05,10,              8.25
38.25,-119.25,2007,05,10,              8.25
38.25,-118.75,2007,05,10,              7.09
38.25,-118.25,2007,05,10,              7.09
38.25,-117.75,2007,05,10,              8.47
38.25,-117.25,2007,05,10,              8.47
38.25,-116.75,2007,05,10,              8.34
38.25,-116.25,2007,05,10,              8.34
38.75,-120.25,2007,05,10,              8.84
38.75,-119.75,2007,05,10,              8.25
38.75,-119.25,2007,05,10,              8.25
38.75,-118.75,2007,05,10,              7.09
38.75,-118.25,2007,05,10,              7.09
38.75,-117.75,2007,05,10,              8.47
38.75,-117.25,2007,05,10,              8.47
38.75,-116.75,2007,05,10,              8.34
38.75,-116.25,2007,05,10,              8.34
39.25,-120.25,2007,05,10,              8.54
39.25,-119.75,2007,05,10,              7.71
39.25,-119.25,2007,05,10,              7.71
39.25,-118.75,2007,05,10,              8.12
39.25,-118.25,2007,05,10,              8.12
39.25,-117.75,2007,05,10,              8.27
39.25,-117.25,2007,05,10,              8.27
39.25,-116.75,2007,05,10,              8.34
39.25,-116.25,2007,05,10,              8.34
39.75,-120.25,2007,05,10,              8.54
39.75,-119.75,2007,05,10,              7.71
39.75,-119.25,2007,05,10,              7.71
39.75,-118.75,2007,05,10,              8.12
39.75,-118.25,2007,05,10,              8.12
39.75,-117.75,2007,05,10,              8.27
39.75,-117.25,2007,05,10,              8.27
39.75,-116.75,2007,05,10,              8.34
39.75,-116.25,2007,05,10,              8.34
40.25,-120.25,2007,05,10,              8.16
40.25,-119.75,2007,05,10,              8.10
40.25,-119.25,2007,05,10,              8.10
40.25,-118.75,2007,05,10,              6.99
40.25,-118.25,2007,05,10,              6.99
40.25,-117.75,2007,05,10,              8.06
40.25,-117.25,2007,05,10,              8.06
40.25,-116.75,2007,05,10,              8.67
40.25,-116.25,2007,05,10,              8.67
40.75,-120.25,2007,05,10,              8.16
40.75,-119.75,2007,05,10,              8.10
40.75,-119.25,2007,05,10,              8.10
40.75,-118.75,2007,05,10,              6.99
40.75,-118.25,2007,05,10,              6.99
40.75,-117.75,2007,05,10,              8.06
40.75,-117.25,2007,05,10,              8.06
40.75,-116.75,2007,05,10,              8.67
40.75,-116.25,2007,05,10,              8.67
41.25,-120.25,2007,05,10,              7.20
41.25,-119.75,2007,05,10,              7.96
41.25,-119.25,2007,05,10,              7.96
41.25,-118.75,2007,05,10,              6.35
41.25,-118.25,2007,05,10,              6.35
41.25,-117.75,2007,05,10,              6.78
41.25,-117.25,2007,05,10,              6.78
41.25,-116.75,2007,05,10,              7.11
41.25,-116.25,2007,05,10,              7.11
41.75,-120.25,2007,05,10,              7.20
41.75,-119.75,2007,05,10,              7.96
41.75,-119.25,2007,05,10,              7.96
41.75,-118.75,2007,05,10,              6.35
41.75,-118.25,2007,05,10,              6.35
41.75,-117.75,2007,05,10,              6.78
41.75,-117.25,2007,05,10,              6.78
41.75,-116.75,2007,05,10,              7.11
41.75,-116.25,2007,05,10,              7.11
42.25,-120.25,2007,05,10,              7.04
42.25,-119.75,2007,05,10,              6.74
42.25,-119.25,2007,05,10,              6.74
42.25,-118.75,2007,05,10,              7.04
42.25,-118.25,2007,05,10,              7.04
42.25,-117.75,2007,05,10,              7.13
42.25,-117.25,2007,05,10,              7.13
42.25,-116.75,2007,05,10,              6.92
42.25,-116.25,2007,05,10,              6.92
38.25,-120.25,2007,05,11,              8.08
38.25,-119.75,2007,05,11,              8.35
38.25,-119.25,2007,05,11,              8.35
38.25,-118.75,2007,05,11,              7.81
38.25,-118.25,2007,05,11,              7.81
38.25,-117.75,2007,05,11,              8.28
38.25,-117.25,2007,05,11,              8.28
38.25,-116.75,2007,05,11,              8.24
38.25,-116.25,2007,05,11,              8.24
38.75,-120.25,2007,05,11,              8.08
38.75,-119.75,2007,05,11,              8.35
38.75,-119.25,2007,05,11,              8.35
38.75,-118.75,2007,05,11,              7.81
38.75,-118.25,2007,05,11,              7.81
38.75,-117.75,2007,05,11,              8.28
38.75,-117.25,2007,05,11,              8.28
38.75,-116.75,2007,05,11,              8.24
38.75,-116.25,2007,05,11,              8.24
39.25,-120.25,2007,05,11,              7.89
39.25,-119.75,2007,05,11,              7.82
39.25,-119.25,2007,05,11,              7.82
39.25,-118.75,2007,05,11,              8.36
39.25,-118.25,2007,05,11,              8.36
39.25,-117.75,2007,05,11,              8.49
39.25,-117.25,2007,05,11,              8.49
39.25,-116.75,2007,05,11,              8.33
39.25,-116.25,2007,05,11,              8.33
39.75,-120.25,2007,05,11,              7.89
39.75,-119.75,2007,05,11,              7.82
39.75,-119.25,2007,05,11,              7.82
39.75,-118.75,2007,05,11,              8.36
39.75,-118.25,2007,05,11,              8.36
39.75,-117.75,2007,05,11,              8.49
39.75,-117.25,2007,05,11,              8.49
39.75,-116.75,2007,05,11,              8.33
39.75,-116.25,2007,05,11,              8.33
40.25,-120.25,2007,05,11,              7.09
40.25,-119.75,2007,05,11,              7.53
40.25,-119.25,2007,05,11,              7.53
40.25,-118.75,2007,05,11,              7.56
40.25,-118.25,2007,05,11,              7.56
40.25,-117.75,2007,05,11,              8.48
40.25,-117.25,2007,05,11,              8.48
40.25,-116.75,2007,05,11,              8.86
40.25,-116.25,2007,05,11,              8.86
40.75,-120.25,2007,05,11,              7.09
40.75,-119.75,2007,05,11,              7.53
40.75,-119.25,2007,05,11,              7.53
40.75,-118.75,2007,05,11,              7.56
40.75,-118.25,2007,05,11,              7.56
40.75,-117.75,2007,05,11,              8.48
40.75,-117.25,2007,05,11,              8.48
40.75,-116.75,2007,05,11,              8.86
40.75,-116.25,2007,05,11,              8.86
41.25,-120.25,2007,05,11,              6.98
41.25,-119.75,2007,05,11,              6.96
41.25,-119.25,2007,05,11,              6.96
41.25,-118.75,2007,05,11,              7.41
41.25,-118.25,2007,05,11,              7.41
41.25,-117.75,2007,05,11,              8.30
41.25,-117.25,2007,05,11,              8.30
41.25,-116.75,2007,05,11,              8.20
41.25,-116.25,2007,05,11,              8.20
41.75,-120.25,2007,05,11,              6.98
41.75,-119.75,2007,05,11,              6.96
41.75,-119.25,2007,05,11,              6.96
41.75,-118.75,2007,05,11,              7.41
41.75,-118.25,2007,05,11,              7.41
41.75,-117.75,2007,05,11,              8.30
41.75,-117.25,2007,05,11,              8.30
41.75,-116.75,2007,05,11,              8.20
41.75,-116.25,2007,05,11,              8.20
42.25,-120.25,2007,05,11,              6.64
42.25,-119.75,2007,05,11,              6.74
42.25,-119.25,2007,05,11,              6.74
42.25,-118.75,2007,05,11,              7.56
42.25,-118.25,2007,05,11,              7.56
42.25,-117.75,2007,05,11,              7.54
42.25,-117.25,2007,05,11,              7.54
42.25,-116.75,2007,05,11,              7.61
42.25,-116.25,2007,05,11,              7.61
38.25,-120.25,2007,05,12,              8.64
38.25,-119.75,2007,05,12,              8.26
38.25,-119.25,2007,05,12,              8.26
38.25,-118.75,2007,05,12,              7.55
38.25,-118.25,2007,05,12,              7.55
38.25,-117.75,2007,05,12,              8.78
38.25,-117.25,2007,05,12,              8.78
38.25,-116.75,2007,05,12,              8.28
38.25,-116.25,2007,05,12,              8.28
38.75,-120.25,2007,05,12,              8.64
38.75,-119.75,2007,05,12,              8.26
38.75,-119.25,2007,05,12,              8.26
38.75,-118.75,2007,05,12,              7.55
38.75,-118.25,2007,05,12,              7.55
38.75,-117.75,2007,05,12,              8.78
38.75,-117.25,2007,05,12,              8.78
38.75,-116.75,2007,05,12,              8.28
38.75,-116.25,2007,05,12,              8.28
39.25,-120.25,2007,05,12,              8.28
39.25,-119.75,2007,05,12,              8.09
39.25,-119.25,2007,05,12,              8.09
39.25,-118.75,2007,05,12,              8.51
39.25,-118.25,2007,05,12,              8.51
39.25,-117.75,2007,05,12,              8.78
39.25,-117.25,2007,05,12,              8.78
39.25,-116.75,2007,05,12,              8.85
39.25,-116.25,2007,05,12,              8.85
39.75,-120.25,2007,05,12,              8.28
39.75,-119.75,2007,05,12,              8.09
39.75,-119.25,2007,05,12,              8.09
39.75,-118.75,2007,05,12,              8.51
39.75,-118.25,2007,05,12,              8.51
39.75,-117.75,2007,05,12,              8.78
39.75,-117.25,2007,05,12,              8.78
39.75,-116.75,2007,05,12,              8.85
39.75,-116.25,2007,05,12,              8.85
40.25,-120.25,2007,05,12,              8.40
40.25,-119.75,2007,05,12,              7.76
40.25,-119.25,2007,05,12,              7.76
40.25,-118.75,2007,05,12,              7.55
40.25,-118.25,2007,05,12,              7.55
40.25,-117.75,2007,05,12,              8.72
40.25,-117.25,2007,05,12,              8.72
40.25,-116.75,2007,05,12,              8.99
40.25,-116.25,2007,05,12,              8.99
40.75,-120.25,2007,05,12,              8.40
40.75,-119.75,2007,05,12,              7.76
40.75,-119.25,2007,05,12,              7.76
40.75,-118.75,2007,05,12,              7.55
40.75,-118.25,2007,05,12,              7.55
40.75,-117.75,2007,05,12,              8.72
40.75,-117.25,2007,05,12,              8.72
40.75,-116.75,2007,05,12,              8.99
40.75,-116.25,2007,05,12,              8.99
41.25,-120.25,2007,05,12,              8.09
41.25,-119.75,2007,05,12,              7.65
41.25,-119.25,2007,05,12,              7.65
41.25,-118.75,2007,05,12,              7.13
41.25,-118.25,2007,05,12,              7.13
41.25,-117.75,2007,05,12,              8.13
41.25,-117.25,2007,05,12,              8.13
41.25,-116.75,2007,05,12,              8.53
41.25,-116.25,2007,05,12,              8.53
41.75,-120.25,2007,05,12,              8.09
41.75,-119.75,2007,05,12,              7.65
41.75,-119.25,2007,05,12,              7.65
41.75,-118.75,2007,05,12,              7.13
41.75,-118.25,2007,05,12,              7.13
41.75,-117.75,2007,05,12,              8.13
41.75,-117.25,2007,05,12,              8.13
41.75,-116.75,2007,05,12,              8.53
41.75,-116.25,2007,05,12,              8.53
42.25,-120.25,2007,05,12,              6.66
42.25,-119.75,2007,05,12,              6.89
42.25,-119.25,2007,05,12,              6.89
42.25,-118.75,2007,05,12,              7.38
42.25,-118.25,2007,05,12,              7.38
42.25,-117.75,2007,05,12,              7.90
42.25,-117.25,2007,05,12,              7.90
42.25,-116.75,2007,05,12,              7.83
42.25,-116.25,2007,05,12,              7.83
38.25,-120.25,2007,05,13,              8.81
38.25,-119.75,2007,05,13,              8.11
38.25,-119.25,2007,05,13,              8.11
38.25,-118.75,2007,05,13,              6.85
38.25,-118.25,2007,05,13,              6.85
38.25,-117.75,2007,05,13,              8.29
38.25,-117.25,2007,05,13,              8.29
38.25,-116.75,2007,05,13,              8.20
38.25,-116.25,2007,05,13,              8.20
38.75,-120.25,2007,05,13,              8.81
38.75,-119.75,2007,05,13,              8.11
38.75,-119.25,2007,05,13,              8.11
38.75,-118.75,2007,05,13,              6.85
38.75,-118.25,2007,05,13,              6.85
38.75,-117.75,2007,05,13,              8.29
38.75,-117.25,2007,05,13,              8.29
38.75,-116.75,2007,05,13,              8.20
38.75,-116.25,2007,05,13,              8.20
39.25,-120.25,2007,05,13,              8.73
39.25,-119.75,2007,05,13,              8.15
39.25,-119.25,2007,05,13,              8.15
39.25,-118.75,2007,05,13,              8.12
39.25,-118.25,2007,05,13,              8.12
39.25,-117.75,2007,05,13,              8.30
39.25,-117.25,2007,05,13,              8.30
39.25,-116.75,2007,05,13,              8.70
39.25,-116.25,2007,05,13,              8.70
39.75,-120.25,2007,05,13,              8.73
39.75,-119.75,2007,05,13,              8.15
39.75,-119.25,2007,05,13,              8.15
39.75,-118.75,2007,05,13,              8.12
39.75,-118.25,2007,05,13,              8.12
39.75,-117.75,2007,05,13,              8.30
39.75,-117.25,2007,05,13,              8.30
39.75,-116.75,2007,05,13,              8.70
39.75,-116.25,2007,05,13,              8.70
40.25,-120.25,2007,05,13,              8.74
40.25,-119.75,2007,05,13,              8.39
40.25,-119.25,2007,05,13,              8.39
40.25,-118.75,2007,05,13,              8.52
40.25,-118.25,2007,05,13,              8.52
40.25,-117.75,2007,05,13,              8.49
40.25,-117.25,2007,05,13,              8.49
40.25,-116.75,2007,05,13,              8.80
40.25,-116.25,2007,05,13,              8.80
40.75,-120.25,2007,05,13,              8.74
40.75,-119.75,2007,05,13,              8.39
40.75,-119.25,2007,05,13,              8.39
40.75,-118.75,2007,05,13,              8.52
40.75,-118.25,2007,05,13,              8.52
