-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-91.25,2007,05,08,              6.31
42.25,-90.75,2007,05,08,              6.05
42.25,-90.25,2007,05,08,              6.05
42.25,-89.75,2007,05,08,              5.31
42.25,-89.25,2007,05,08,              5.31
42.25,-88.75,2007,05,08,              5.33
42.25,-88.25,2007,05,08,              5.33
42.75,-92.25,2007,05,08,              5.43
42.75,-91.75,2007,05,08,              6.31
42.75,-91.25,2007,05,08,              6.31
42.75,-90.75,2007,05,08,              6.05
42.75,-90.25,2007,05,08,              6.05
42.75,-89.75,2007,05,08,              5.31
42.75,-89.25,2007,05,08,              5.31
42.75,-88.75,2007,05,08,              5.33
42.75,-88.25,2007,05,08,              5.33
43.25,-92.25,2007,05,08,              5.66
43.25,-91.75,2007,05,08,              4.98
43.25,-91.25,2007,05,08,              4.98
43.25,-90.75,2007,05,08,              4.63
43.25,-90.25,2007,05,08,              4.63
43.25,-89.75,2007,05,08,              4.75
43.25,-89.25,2007,05,08,              4.75
43.25,-88.75,2007,05,08,              4.95
43.25,-88.25,2007,05,08,              4.95
43.75,-92.25,2007,05,08,              5.66
43.75,-91.75,2007,05,08,              4.98
43.75,-91.25,2007,05,08,              4.98
43.75,-90.75,2007,05,08,              4.63
43.75,-90.25,2007,05,08,              4.63
43.75,-89.75,2007,05,08,              4.75
43.75,-89.25,2007,05,08,              4.75
43.75,-88.75,2007,05,08,              4.95
43.75,-88.25,2007,05,08,              4.95
44.25,-92.25,2007,05,08,              4.78
44.25,-91.75,2007,05,08,              5.30
44.25,-91.25,2007,05,08,              5.30
44.25,-90.75,2007,05,08,              5.22
44.25,-90.25,2007,05,08,              5.22
44.25,-89.75,2007,05,08,              5.17
44.25,-89.25,2007,05,08,              5.17
44.25,-88.75,2007,05,08,              5.73
44.25,-88.25,2007,05,08,              5.73
44.75,-92.25,2007,05,08,              4.78
44.75,-91.75,2007,05,08,              5.30
44.75,-91.25,2007,05,08,              5.30
44.75,-90.75,2007,05,08,              5.22
44.75,-90.25,2007,05,08,              5.22
44.75,-89.75,2007,05,08,              5.17
44.75,-89.25,2007,05,08,              5.17
44.75,-88.75,2007,05,08,              5.73
44.75,-88.25,2007,05,08,              5.73
45.25,-92.25,2007,05,08,              6.78
45.25,-91.75,2007,05,08,              5.34
45.25,-91.25,2007,05,08,              5.34
45.25,-90.75,2007,05,08,              5.34
45.25,-90.25,2007,05,08,              5.34
45.25,-89.75,2007,05,08,              5.85
45.25,-89.25,2007,05,08,              5.85
45.25,-88.75,2007,05,08,              5.85
45.25,-88.25,2007,05,08,              5.85
45.75,-92.25,2007,05,08,              6.78
45.75,-91.75,2007,05,08,              5.34
45.75,-91.25,2007,05,08,              5.34
45.75,-90.75,2007,05,08,              5.34
45.75,-90.25,2007,05,08,              5.34
45.75,-89.75,2007,05,08,              5.85
45.75,-89.25,2007,05,08,              5.85
45.75,-88.75,2007,05,08,              5.85
45.75,-88.25,2007,05,08,              5.85
46.25,-92.25,2007,05,08,              7.51
46.25,-91.75,2007,05,08,              7.14
46.25,-91.25,2007,05,08,              7.14
46.25,-90.75,2007,05,08,              7.14
46.25,-90.25,2007,05,08,              7.14
46.25,-89.75,2007,05,08,              7.57
46.25,-89.25,2007,05,08,              7.57
46.25,-88.75,2007,05,08,              7.57
46.25,-88.25,2007,05,08,              7.57
42.25,-92.25,2007,05,09,              6.77
42.25,-91.75,2007,05,09,              6.67
42.25,-91.25,2007,05,09,              6.67
42.25,-90.75,2007,05,09,              6.59
42.25,-90.25,2007,05,09,              6.59
42.25,-89.75,2007,05,09,              6.73
42.25,-89.25,2007,05,09,              6.73
42.25,-88.75,2007,05,09,              5.98
42.25,-88.25,2007,05,09,              5.98
42.75,-92.25,2007,05,09,              6.77
42.75,-91.75,2007,05,09,              6.67
42.75,-91.25,2007,05,09,              6.67
42.75,-90.75,2007,05,09,              6.59
42.75,-90.25,2007,05,09,              6.59
42.75,-89.75,2007,05,09,              6.73
42.75,-89.25,2007,05,09,              6.73
42.75,-88.75,2007,05,09,              5.98
42.75,-88.25,2007,05,09,              5.98
43.25,-92.25,2007,05,09,              7.08
43.25,-91.75,2007,05,09,              7.07
43.25,-91.25,2007,05,09,              7.07
43.25,-90.75,2007,05,09,              7.12
43.25,-90.25,2007,05,09,              7.12
43.25,-89.75,2007,05,09,              6.89
43.25,-89.25,2007,05,09,              6.89
43.25,-88.75,2007,05,09,              5.57
43.25,-88.25,2007,05,09,              5.57
43.75,-92.25,2007,05,09,              7.08
43.75,-91.75,2007,05,09,              7.07
43.75,-91.25,2007,05,09,              7.07
43.75,-90.75,2007,05,09,              7.12
43.75,-90.25,2007,05,09,              7.12
43.75,-89.75,2007,05,09,              6.89
43.75,-89.25,2007,05,09,              6.89
43.75,-88.75,2007,05,09,              5.57
43.75,-88.25,2007,05,09,              5.57
44.25,-92.25,2007,05,09,              7.89
44.25,-91.75,2007,05,09,              8.01
44.25,-91.25,2007,05,09,              8.01
44.25,-90.75,2007,05,09,              7.89
44.25,-90.25,2007,05,09,              7.89
44.25,-89.75,2007,05,09,              6.40
44.25,-89.25,2007,05,09,              6.40
44.25,-88.75,2007,05,09,              4.13
44.25,-88.25,2007,05,09,              4.13
44.75,-92.25,2007,05,09,              7.89
44.75,-91.75,2007,05,09,              8.01
44.75,-91.25,2007,05,09,              8.01
44.75,-90.75,2007,05,09,              7.89
44.75,-90.25,2007,05,09,              7.89
44.75,-89.75,2007,05,09,              6.40
44.75,-89.25,2007,05,09,              6.40
44.75,-88.75,2007,05,09,              4.13
44.75,-88.25,2007,05,09,              4.13
45.25,-92.25,2007,05,09,              7.81
45.25,-91.75,2007,05,09,              7.48
45.25,-91.25,2007,05,09,              7.48
45.25,-90.75,2007,05,09,              7.48
45.25,-90.25,2007,05,09,              7.48
45.25,-89.75,2007,05,09,              4.22
45.25,-89.25,2007,05,09,              4.22
45.25,-88.75,2007,05,09,              4.22
45.25,-88.25,2007,05,09,              4.22
45.75,-92.25,2007,05,09,              7.81
45.75,-91.75,2007,05,09,              7.48
45.75,-91.25,2007,05,09,              7.48
45.75,-90.75,2007,05,09,              7.48
45.75,-90.25,2007,05,09,              7.48
45.75,-89.75,2007,05,09,              4.22
45.75,-89.25,2007,05,09,              4.22
45.75,-88.75,2007,05,09,              4.22
45.75,-88.25,2007,05,09,              4.22
46.25,-92.25,2007,05,09,              7.93
46.25,-91.75,2007,05,09,              7.04
46.25,-91.25,2007,05,09,              7.04
46.25,-90.75,2007,05,09,              7.04
46.25,-90.25,2007,05,09,              7.04
46.25,-89.75,2007,05,09,              6.00
46.25,-89.25,2007,05,09,              6.00
46.25,-88.75,2007,05,09,              6.00
46.25,-88.25,2007,05,09,              6.00
42.25,-92.25,2007,05,10,              6.84
42.25,-91.75,2007,05,10,              6.88
42.25,-91.25,2007,05,10,              6.88
42.25,-90.75,2007,05,10,              6.71
42.25,-90.25,2007,05,10,              6.71
42.25,-89.75,2007,05,10,              6.80
42.25,-89.25,2007,05,10,              6.80
42.25,-88.75,2007,05,10,              6.51
42.25,-88.25,2007,05,10,              6.51
42.75,-92.25,2007,05,10,              6.84
42.75,-91.75,2007,05,10,              6.88
42.75,-91.25,2007,05,10,              6.88
42.75,-90.75,2007,05,10,              6.71
42.75,-90.25,2007,05,10,              6.71
42.75,-89.75,2007,05,10,              6.80
42.75,-89.25,2007,05,10,              6.80
42.75,-88.75,2007,05,10,              6.51
42.75,-88.25,2007,05,10,              6.51
43.25,-92.25,2007,05,10,              7.04
43.25,-91.75,2007,05,10,              6.87
43.25,-91.25,2007,05,10,              6.87
43.25,-90.75,2007,05,10,              6.72
43.25,-90.25,2007,05,10,              6.72
43.25,-89.75,2007,05,10,              6.86
43.25,-89.25,2007,05,10,              6.86
43.25,-88.75,2007,05,10,              6.66
43.25,-88.25,2007,05,10,              6.66
43.75,-92.25,2007,05,10,              7.04
43.75,-91.75,2007,05,10,              6.87
43.75,-91.25,2007,05,10,              6.87
43.75,-90.75,2007,05,10,              6.72
43.75,-90.25,2007,05,10,              6.72
43.75,-89.75,2007,05,10,              6.86
43.75,-89.25,2007,05,10,              6.86
43.75,-88.75,2007,05,10,              6.66
43.75,-88.25,2007,05,10,              6.66
44.25,-92.25,2007,05,10,              7.80
44.25,-91.75,2007,05,10,              7.99
44.25,-91.25,2007,05,10,              7.99
44.25,-90.75,2007,05,10,              7.66
44.25,-90.25,2007,05,10,              7.66
44.25,-89.75,2007,05,10,              7.45
44.25,-89.25,2007,05,10,              7.45
44.25,-88.75,2007,05,10,              7.17
44.25,-88.25,2007,05,10,              7.17
44.75,-92.25,2007,05,10,              7.80
44.75,-91.75,2007,05,10,              7.99
44.75,-91.25,2007,05,10,              7.99
44.75,-90.75,2007,05,10,              7.66
44.75,-90.25,2007,05,10,              7.66
44.75,-89.75,2007,05,10,              7.45
44.75,-89.25,2007,05,10,              7.45
44.75,-88.75,2007,05,10,              7.17
44.75,-88.25,2007,05,10,              7.17
45.25,-92.25,2007,05,10,              7.84
45.25,-91.75,2007,05,10,              7.72
45.25,-91.25,2007,05,10,              7.72
45.25,-90.75,2007,05,10,              7.72
45.25,-90.25,2007,05,10,              7.72
45.25,-89.75,2007,05,10,              7.63
45.25,-89.25,2007,05,10,              7.63
45.25,-88.75,2007,05,10,              7.63
45.25,-88.25,2007,05,10,              7.63
45.75,-92.25,2007,05,10,              7.84
45.75,-91.75,2007,05,10,              7.72
45.75,-91.25,2007,05,10,              7.72
45.75,-90.75,2007,05,10,              7.72
45.75,-90.25,2007,05,10,              7.72
45.75,-89.75,2007,05,10,              7.63
45.75,-89.25,2007,05,10,              7.63
45.75,-88.75,2007,05,10,              7.63
45.75,-88.25,2007,05,10,              7.63
46.25,-92.25,2007,05,10,              7.96
46.25,-91.75,2007,05,10,              7.14
46.25,-91.25,2007,05,10,              7.14
46.25,-90.75,2007,05,10,              7.14
46.25,-90.25,2007,05,10,              7.14
46.25,-89.75,2007,05,10,              7.47
46.25,-89.25,2007,05,10,              7.47
46.25,-88.75,2007,05,10,              7.47
46.25,-88.25,2007,05,10,              7.47
42.25,-92.25,2007,05,11,              7.70
42.25,-91.75,2007,05,11,              7.76
42.25,-91.25,2007,05,11,              7.76
42.25,-90.75,2007,05,11,              7.75
42.25,-90.25,2007,05,11,              7.75
42.25,-89.75,2007,05,11,              7.44
42.25,-89.25,2007,05,11,              7.44
42.25,-88.75,2007,05,11,              6.95
42.25,-88.25,2007,05,11,              6.95
42.75,-92.25,2007,05,11,              7.70
42.75,-91.75,2007,05,11,              7.76
42.75,-91.25,2007,05,11,              7.76
42.75,-90.75,2007,05,11,              7.75
42.75,-90.25,2007,05,11,              7.75
42.75,-89.75,2007,05,11,              7.44
42.75,-89.25,2007,05,11,              7.44
42.75,-88.75,2007,05,11,              6.95
42.75,-88.25,2007,05,11,              6.95
43.25,-92.25,2007,05,11,              7.43
43.25,-91.75,2007,05,11,              7.37
43.25,-91.25,2007,05,11,              7.37
43.25,-90.75,2007,05,11,              7.70
43.25,-90.25,2007,05,11,              7.70
43.25,-89.75,2007,05,11,              7.62
43.25,-89.25,2007,05,11,              7.62
43.25,-88.75,2007,05,11,              7.12
43.25,-88.25,2007,05,11,              7.12
43.75,-92.25,2007,05,11,              7.43
43.75,-91.75,2007,05,11,              7.37
43.75,-91.25,2007,05,11,              7.37
43.75,-90.75,2007,05,11,              7.70
43.75,-90.25,2007,05,11,              7.70
43.75,-89.75,2007,05,11,              7.62
43.75,-89.25,2007,05,11,              7.62
43.75,-88.75,2007,05,11,              7.12
43.75,-88.25,2007,05,11,              7.12
44.25,-92.25,2007,05,11,              7.68
44.25,-91.75,2007,05,11,              7.31
44.25,-91.25,2007,05,11,              7.31
44.25,-90.75,2007,05,11,              7.63
44.25,-90.25,2007,05,11,              7.63
44.25,-89.75,2007,05,11,              7.64
44.25,-89.25,2007,05,11,              7.64
44.25,-88.75,2007,05,11,              7.77
44.25,-88.25,2007,05,11,              7.77
44.75,-92.25,2007,05,11,              7.68
44.75,-91.75,2007,05,11,              7.31
44.75,-91.25,2007,05,11,              7.31
44.75,-90.75,2007,05,11,              7.63
44.75,-90.25,2007,05,11,              7.63
44.75,-89.75,2007,05,11,              7.64
44.75,-89.25,2007,05,11,              7.64
44.75,-88.75,2007,05,11,              7.77
44.75,-88.25,2007,05,11,              7.77
45.25,-92.25,2007,05,11,              6.73
45.25,-91.75,2007,05,11,              7.20
45.25,-91.25,2007,05,11,              7.20
45.25,-90.75,2007,05,11,              7.20
45.25,-90.25,2007,05,11,              7.20
45.25,-89.75,2007,05,11,              7.88
45.25,-89.25,2007,05,11,              7.88
45.25,-88.75,2007,05,11,              7.88
45.25,-88.25,2007,05,11,              7.88
45.75,-92.25,2007,05,11,              6.73
45.75,-91.75,2007,05,11,              7.20
45.75,-91.25,2007,05,11,              7.20
45.75,-90.75,2007,05,11,              7.20
45.75,-90.25,2007,05,11,              7.20
45.75,-89.75,2007,05,11,              7.88
45.75,-89.25,2007,05,11,              7.88
45.75,-88.75,2007,05,11,              7.88
45.75,-88.25,2007,05,11,              7.88
46.25,-92.25,2007,05,11,              4.64
46.25,-91.75,2007,05,11,              6.03
46.25,-91.25,2007,05,11,              6.03
46.25,-90.75,2007,05,11,              6.03
46.25,-90.25,2007,05,11,              6.03
46.25,-89.75,2007,05,11,              6.86
46.25,-89.25,2007,05,11,              6.86
46.25,-88.75,2007,05,11,              6.86
46.25,-88.25,2007,05,11,              6.86
42.25,-92.25,2007,05,12,              6.12
42.25,-91.75,2007,05,12,              6.13
42.25,-91.25,2007,05,12,              6.13
42.25,-90.75,2007,05,12,              6.71
42.25,-90.25,2007,05,12,              6.71
42.25,-89.75,2007,05,12,              7.18
42.25,-89.25,2007,05,12,              7.18
42.25,-88.75,2007,05,12,              7.75
42.25,-88.25,2007,05,12,              7.75
42.75,-92.25,2007,05,12,              6.12
42.75,-91.75,2007,05,12,              6.13
42.75,-91.25,2007,05,12,              6.13
42.75,-90.75,2007,05,12,              6.71
42.75,-90.25,2007,05,12,              6.71
42.75,-89.75,2007,05,12,              7.18
42.75,-89.25,2007,05,12,              7.18
42.75,-88.75,2007,05,12,              7.75
42.75,-88.25,2007,05,12,              7.75
43.25,-92.25,2007,05,12,              4.28
43.25,-91.75,2007,05,12,              5.33
43.25,-91.25,2007,05,12,              5.33
43.25,-90.75,2007,05,12,              7.14
43.25,-90.25,2007,05,12,              7.14
43.25,-89.75,2007,05,12,              7.56
43.25,-89.25,2007,05,12,              7.56
43.25,-88.75,2007,05,12,              7.95
43.25,-88.25,2007,05,12,              7.95
43.75,-92.25,2007,05,12,              4.28
43.75,-91.75,2007,05,12,              5.33
43.75,-91.25,2007,05,12,              5.33
43.75,-90.75,2007,05,12,              7.14
43.75,-90.25,2007,05,12,              7.14
43.75,-89.75,2007,05,12,              7.56
43.75,-89.25,2007,05,12,              7.56
43.75,-88.75,2007,05,12,              7.95
43.75,-88.25,2007,05,12,              7.95
44.25,-92.25,2007,05,12,              5.53
44.25,-91.75,2007,05,12,              7.20
44.25,-91.25,2007,05,12,              7.20
44.25,-90.75,2007,05,12,              7.85
44.25,-90.25,2007,05,12,              7.85
44.25,-89.75,2007,05,12,              7.81
44.25,-89.25,2007,05,12,              7.81
44.25,-88.75,2007,05,12,              7.83
44.25,-88.25,2007,05,12,              7.83
44.75,-92.25,2007,05,12,              5.53
44.75,-91.75,2007,05,12,              7.20
44.75,-91.25,2007,05,12,              7.20
44.75,-90.75,2007,05,12,              7.85
44.75,-90.25,2007,05,12,              7.85
44.75,-89.75,2007,05,12,              7.81
44.75,-89.25,2007,05,12,              7.81
44.75,-88.75,2007,05,12,              7.83
44.75,-88.25,2007,05,12,              7.83
45.25,-92.25,2007,05,12,              7.27
45.25,-91.75,2007,05,12,              8.02
45.25,-91.25,2007,05,12,              8.02
45.25,-90.75,2007,05,12,              8.02
45.25,-90.25,2007,05,12,              8.02
45.25,-89.75,2007,05,12,              8.28
45.25,-89.25,2007,05,12,              8.28
45.25,-88.75,2007,05,12,              8.28
45.25,-88.25,2007,05,12,              8.28
45.75,-92.25,2007,05,12,              7.27
45.75,-91.75,2007,05,12,              8.02
45.75,-91.25,2007,05,12,              8.02
45.75,-90.75,2007,05,12,              8.02
45.75,-90.25,2007,05,12,              8.02
45.75,-89.75,2007,05,12,              8.28
45.75,-89.25,2007,05,12,              8.28
45.75,-88.75,2007,05,12,              8.28
45.75,-88.25,2007,05,12,              8.28
46.25,-92.25,2007,05,12,              7.55
46.25,-91.75,2007,05,12,              8.02
46.25,-91.25,2007,05,12,              8.02
46.25,-90.75,2007,05,12,              8.02
46.25,-90.25,2007,05,12,              8.02
46.25,-89.75,2007,05,12,              8.21
46.25,-89.25,2007,05,12,              8.21
46.25,-88.75,2007,05,12,              8.21
46.25,-88.25,2007,05,12,              8.21
42.25,-92.25,2007,05,13,              7.41
42.25,-91.75,2007,05,13,              6.21
42.25,-91.25,2007,05,13,              6.21
42.25,-90.75,2007,05,13,              5.82
42.25,-90.25,2007,05,13,              5.82
42.25,-89.75,2007,05,13,              4.87
42.25,-89.25,2007,05,13,              4.87
42.25,-88.75,2007,05,13,              4.13
42.25,-88.25,2007,05,13,              4.13
42.75,-92.25,2007,05,13,              7.41
42.75,-91.75,2007,05,13,              6.21
42.75,-91.25,2007,05,13,              6.21
42.75,-90.75,2007,05,13,              5.82
42.75,-90.25,2007,05,13,              5.82
42.75,-89.75,2007,05,13,              4.87
42.75,-89.25,2007,05,13,              4.87
42.75,-88.75,2007,05,13,              4.13
42.75,-88.25,2007,05,13,              4.13
43.25,-92.25,2007,05,13,              6.64
43.25,-91.75,2007,05,13,              4.94
43.25,-91.25,2007,05,13,              4.94
43.25,-90.75,2007,05,13,              4.39
43.25,-90.25,2007,05,13,              4.39
43.25,-89.75,2007,05,13,              3.28
43.25,-89.25,2007,05,13,              3.28
43.25,-88.75,2007,05,13,              2.69
43.25,-88.25,2007,05,13,              2.69
43.75,-92.25,2007,05,13,              6.64
43.75,-91.75,2007,05,13,              4.94
43.75,-91.25,2007,05,13,              4.94
43.75,-90.75,2007,05,13,              4.39
43.75,-90.25,2007,05,13,              4.39
43.75,-89.75,2007,05,13,              3.28
43.75,-89.25,2007,05,13,              3.28
43.75,-88.75,2007,05,13,              2.69
43.75,-88.25,2007,05,13,              2.69
44.25,-92.25,2007,05,13,              5.30
44.25,-91.75,2007,05,13,              3.70
44.25,-91.25,2007,05,13,              3.70
44.25,-90.75,2007,05,13,              4.06
44.25,-90.25,2007,05,13,              4.06
44.25,-89.75,2007,05,13,              2.95
44.25,-89.25,2007,05,13,              2.95
44.25,-88.75,2007,05,13,              2.58
44.25,-88.25,2007,05,13,              2.58
44.75,-92.25,2007,05,13,              5.30
44.75,-91.75,2007,05,13,              3.70
44.75,-91.25,2007,05,13,              3.70
44.75,-90.75,2007,05,13,              4.06
44.75,-90.25,2007,05,13,              4.06
44.75,-89.75,2007,05,13,              2.95
44.75,-89.25,2007,05,13,              2.95
44.75,-88.75,2007,05,13,              2.58
44.75,-88.25,2007,05,13,              2.58
45.25,-92.25,2007,05,13,              5.72
45.25,-91.75,2007,05,13,              4.24
45.25,-91.25,2007,05,13,              4.24
45.25,-90.75,2007,05,13,              4.24
45.25,-90.25,2007,05,13,              4.24
45.25,-89.75,2007,05,13,              3.50
45.25,-89.25,2007,05,13,              3.50
45.25,-88.75,2007,05,13,              3.50
45.25,-88.25,2007,05,13,              3.50
45.75,-92.25,2007,05,13,              5.72
45.75,-91.75,2007,05,13,              4.24
45.75,-91.25,2007,05,13,              4.24
45.75,-90.75,2007,05,13,              4.24
45.75,-90.25,2007,05,13,              4.24
45.75,-89.75,2007,05,13,              3.50
45.75,-89.25,2007,05,13,              3.50
45.75,-88.75,2007,05,13,              3.50
45.75,-88.25,2007,05,13,              3.50
46.25,-92.25,2007,05,13,              5.65
46.25,-91.75,2007,05,13,              4.62
