-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-112.25,2007,05,08,              8.32
42.75,-111.75,2007,05,08,              8.47
42.75,-111.25,2007,05,08,              8.47
42.75,-110.75,2007,05,08,              7.09
42.75,-110.25,2007,05,08,              7.09
42.75,-109.75,2007,05,08,              6.75
42.75,-109.25,2007,05,08,              6.75
42.75,-108.75,2007,05,08,              6.77
42.75,-108.25,2007,05,08,              6.77
43.25,-112.25,2007,05,08,              7.89
43.25,-111.75,2007,05,08,              8.33
43.25,-111.25,2007,05,08,              8.33
43.25,-110.75,2007,05,08,              7.92
43.25,-110.25,2007,05,08,              7.92
43.25,-109.75,2007,05,08,              7.27
43.25,-109.25,2007,05,08,              7.27
43.25,-108.75,2007,05,08,              6.92
43.25,-108.25,2007,05,08,              6.92
43.75,-112.25,2007,05,08,              7.89
43.75,-111.75,2007,05,08,              8.33
43.75,-111.25,2007,05,08,              8.33
43.75,-110.75,2007,05,08,              7.92
43.75,-110.25,2007,05,08,              7.92
43.75,-109.75,2007,05,08,              7.27
43.75,-109.25,2007,05,08,              7.27
43.75,-108.75,2007,05,08,              6.92
43.75,-108.25,2007,05,08,              6.92
44.25,-112.25,2007,05,08,              8.54
44.25,-111.75,2007,05,08,              8.35
44.25,-111.25,2007,05,08,              8.35
44.25,-110.75,2007,05,08,              8.12
44.25,-110.25,2007,05,08,              8.12
44.25,-109.75,2007,05,08,              7.92
44.25,-109.25,2007,05,08,              7.92
44.25,-108.75,2007,05,08,              8.44
44.25,-108.25,2007,05,08,              8.44
44.75,-112.25,2007,05,08,              8.54
44.75,-111.75,2007,05,08,              8.35
44.75,-111.25,2007,05,08,              8.35
44.75,-110.75,2007,05,08,              8.12
44.75,-110.25,2007,05,08,              8.12
44.75,-109.75,2007,05,08,              7.92
44.75,-109.25,2007,05,08,              7.92
44.75,-108.75,2007,05,08,              8.44
44.75,-108.25,2007,05,08,              8.44
45.25,-112.25,2007,05,08,              8.35
45.25,-111.75,2007,05,08,              8.44
45.25,-111.25,2007,05,08,              8.44
45.25,-110.75,2007,05,08,              8.44
45.25,-110.25,2007,05,08,              8.44
45.25,-109.75,2007,05,08,              8.27
45.25,-109.25,2007,05,08,              8.27
45.25,-108.75,2007,05,08,              8.27
45.25,-108.25,2007,05,08,              8.27
45.75,-112.25,2007,05,08,              8.35
45.75,-111.75,2007,05,08,              8.44
45.75,-111.25,2007,05,08,              8.44
45.75,-110.75,2007,05,08,              8.44
45.75,-110.25,2007,05,08,              8.44
45.75,-109.75,2007,05,08,              8.27
45.75,-109.25,2007,05,08,              8.27
45.75,-108.75,2007,05,08,              8.27
45.75,-108.25,2007,05,08,              8.27
46.25,-112.25,2007,05,08,              7.81
46.25,-111.75,2007,05,08,              8.15
46.25,-111.25,2007,05,08,              8.15
46.25,-110.75,2007,05,08,              8.15
46.25,-110.25,2007,05,08,              8.15
46.25,-109.75,2007,05,08,              7.93
46.25,-109.25,2007,05,08,              7.93
46.25,-108.75,2007,05,08,              7.93
46.25,-108.25,2007,05,08,              7.93
42.25,-112.25,2007,05,09,              7.16
42.25,-111.75,2007,05,09,              7.40
42.25,-111.25,2007,05,09,              7.40
42.25,-110.75,2007,05,09,              6.14
42.25,-110.25,2007,05,09,              6.14
42.25,-109.75,2007,05,09,              6.72
42.25,-109.25,2007,05,09,              6.72
42.25,-108.75,2007,05,09,              6.66
42.25,-108.25,2007,05,09,              6.66
42.75,-112.25,2007,05,09,              7.16
42.75,-111.75,2007,05,09,              7.40
42.75,-111.25,2007,05,09,              7.40
42.75,-110.75,2007,05,09,              6.14
42.75,-110.25,2007,05,09,              6.14
42.75,-109.75,2007,05,09,              6.72
42.75,-109.25,2007,05,09,              6.72
42.75,-108.75,2007,05,09,              6.66
42.75,-108.25,2007,05,09,              6.66
43.25,-112.25,2007,05,09,              5.63
43.25,-111.75,2007,05,09,              6.13
43.25,-111.25,2007,05,09,              6.13
43.25,-110.75,2007,05,09,              6.33
43.25,-110.25,2007,05,09,              6.33
43.25,-109.75,2007,05,09,              6.38
43.25,-109.25,2007,05,09,              6.38
43.25,-108.75,2007,05,09,              6.33
43.25,-108.25,2007,05,09,              6.33
43.75,-112.25,2007,05,09,              5.63
43.75,-111.75,2007,05,09,              6.13
43.75,-111.25,2007,05,09,              6.13
43.75,-110.75,2007,05,09,              6.33
43.75,-110.25,2007,05,09,              6.33
43.75,-109.75,2007,05,09,              6.38
43.75,-109.25,2007,05,09,              6.38
43.75,-108.75,2007,05,09,              6.33
43.75,-108.25,2007,05,09,              6.33
44.25,-112.25,2007,05,09,              6.07
44.25,-111.75,2007,05,09,              6.14
44.25,-111.25,2007,05,09,              6.14
44.25,-110.75,2007,05,09,              5.95
44.25,-110.25,2007,05,09,              5.95
44.25,-109.75,2007,05,09,              6.50
44.25,-109.25,2007,05,09,              6.50
44.25,-108.75,2007,05,09,              7.18
44.25,-108.25,2007,05,09,              7.18
44.75,-112.25,2007,05,09,              6.07
44.75,-111.75,2007,05,09,              6.14
44.75,-111.25,2007,05,09,              6.14
44.75,-110.75,2007,05,09,              5.95
44.75,-110.25,2007,05,09,              5.95
44.75,-109.75,2007,05,09,              6.50
44.75,-109.25,2007,05,09,              6.50
44.75,-108.75,2007,05,09,              7.18
44.75,-108.25,2007,05,09,              7.18
45.25,-112.25,2007,05,09,              6.78
45.25,-111.75,2007,05,09,              6.73
45.25,-111.25,2007,05,09,              6.73
45.25,-110.75,2007,05,09,              6.73
45.25,-110.25,2007,05,09,              6.73
45.25,-109.75,2007,05,09,              6.71
45.25,-109.25,2007,05,09,              6.71
45.25,-108.75,2007,05,09,              6.71
45.25,-108.25,2007,05,09,              6.71
45.75,-112.25,2007,05,09,              6.78
45.75,-111.75,2007,05,09,              6.73
45.75,-111.25,2007,05,09,              6.73
45.75,-110.75,2007,05,09,              6.73
45.75,-110.25,2007,05,09,              6.73
45.75,-109.75,2007,05,09,              6.71
45.75,-109.25,2007,05,09,              6.71
45.75,-108.75,2007,05,09,              6.71
45.75,-108.25,2007,05,09,              6.71
46.25,-112.25,2007,05,09,              7.38
46.25,-111.75,2007,05,09,              6.96
46.25,-111.25,2007,05,09,              6.96
46.25,-110.75,2007,05,09,              6.96
46.25,-110.25,2007,05,09,              6.96
46.25,-109.75,2007,05,09,              7.11
46.25,-109.25,2007,05,09,              7.11
46.25,-108.75,2007,05,09,              7.11
46.25,-108.25,2007,05,09,              7.11
42.25,-112.25,2007,05,10,              7.98
42.25,-111.75,2007,05,10,              8.15
42.25,-111.25,2007,05,10,              8.15
42.25,-110.75,2007,05,10,              5.60
42.25,-110.25,2007,05,10,              5.60
42.25,-109.75,2007,05,10,              6.05
42.25,-109.25,2007,05,10,              6.05
42.25,-108.75,2007,05,10,              6.97
42.25,-108.25,2007,05,10,              6.97
42.75,-112.25,2007,05,10,              7.98
42.75,-111.75,2007,05,10,              8.15
42.75,-111.25,2007,05,10,              8.15
42.75,-110.75,2007,05,10,              5.60
42.75,-110.25,2007,05,10,              5.60
42.75,-109.75,2007,05,10,              6.05
42.75,-109.25,2007,05,10,              6.05
42.75,-108.75,2007,05,10,              6.97
42.75,-108.25,2007,05,10,              6.97
43.25,-112.25,2007,05,10,              5.44
43.25,-111.75,2007,05,10,              5.60
43.25,-111.25,2007,05,10,              5.60
43.25,-110.75,2007,05,10,              6.17
43.25,-110.25,2007,05,10,              6.17
43.25,-109.75,2007,05,10,              5.73
43.25,-109.25,2007,05,10,              5.73
43.25,-108.75,2007,05,10,              5.77
43.25,-108.25,2007,05,10,              5.77
43.75,-112.25,2007,05,10,              5.44
43.75,-111.75,2007,05,10,              5.60
43.75,-111.25,2007,05,10,              5.60
43.75,-110.75,2007,05,10,              6.17
43.75,-110.25,2007,05,10,              6.17
43.75,-109.75,2007,05,10,              5.73
43.75,-109.25,2007,05,10,              5.73
43.75,-108.75,2007,05,10,              5.77
43.75,-108.25,2007,05,10,              5.77
44.25,-112.25,2007,05,10,              6.33
44.25,-111.75,2007,05,10,              6.17
44.25,-111.25,2007,05,10,              6.17
44.25,-110.75,2007,05,10,              5.09
44.25,-110.25,2007,05,10,              5.09
44.25,-109.75,2007,05,10,              5.39
44.25,-109.25,2007,05,10,              5.39
44.25,-108.75,2007,05,10,              5.66
44.25,-108.25,2007,05,10,              5.66
44.75,-112.25,2007,05,10,              6.33
44.75,-111.75,2007,05,10,              6.17
44.75,-111.25,2007,05,10,              6.17
44.75,-110.75,2007,05,10,              5.09
44.75,-110.25,2007,05,10,              5.09
44.75,-109.75,2007,05,10,              5.39
44.75,-109.25,2007,05,10,              5.39
44.75,-108.75,2007,05,10,              5.66
44.75,-108.25,2007,05,10,              5.66
45.25,-112.25,2007,05,10,              5.72
45.25,-111.75,2007,05,10,              4.40
45.25,-111.25,2007,05,10,              4.40
45.25,-110.75,2007,05,10,              4.40
45.25,-110.25,2007,05,10,              4.40
45.25,-109.75,2007,05,10,              4.93
45.25,-109.25,2007,05,10,              4.93
45.25,-108.75,2007,05,10,              4.93
45.25,-108.25,2007,05,10,              4.93
45.75,-112.25,2007,05,10,              5.72
45.75,-111.75,2007,05,10,              4.40
45.75,-111.25,2007,05,10,              4.40
45.75,-110.75,2007,05,10,              4.40
45.75,-110.25,2007,05,10,              4.40
45.75,-109.75,2007,05,10,              4.93
45.75,-109.25,2007,05,10,              4.93
45.75,-108.75,2007,05,10,              4.93
45.75,-108.25,2007,05,10,              4.93
46.25,-112.25,2007,05,10,              5.05
46.25,-111.75,2007,05,10,              4.83
46.25,-111.25,2007,05,10,              4.83
46.25,-110.75,2007,05,10,              4.83
46.25,-110.25,2007,05,10,              4.83
46.25,-109.75,2007,05,10,              3.42
46.25,-109.25,2007,05,10,              3.42
46.25,-108.75,2007,05,10,              3.42
46.25,-108.25,2007,05,10,              3.42
42.25,-112.25,2007,05,11,              8.33
42.25,-111.75,2007,05,11,              8.34
42.25,-111.25,2007,05,11,              8.34
42.25,-110.75,2007,05,11,              7.59
42.25,-110.25,2007,05,11,              7.59
42.25,-109.75,2007,05,11,              6.95
42.25,-109.25,2007,05,11,              6.95
42.25,-108.75,2007,05,11,              6.81
42.25,-108.25,2007,05,11,              6.81
42.75,-112.25,2007,05,11,              8.33
42.75,-111.75,2007,05,11,              8.34
42.75,-111.25,2007,05,11,              8.34
42.75,-110.75,2007,05,11,              7.59
42.75,-110.25,2007,05,11,              7.59
42.75,-109.75,2007,05,11,              6.95
42.75,-109.25,2007,05,11,              6.95
42.75,-108.75,2007,05,11,              6.81
42.75,-108.25,2007,05,11,              6.81
43.25,-112.25,2007,05,11,              6.72
43.25,-111.75,2007,05,11,              7.38
43.25,-111.25,2007,05,11,              7.38
43.25,-110.75,2007,05,11,              7.31
43.25,-110.25,2007,05,11,              7.31
43.25,-109.75,2007,05,11,              7.10
43.25,-109.25,2007,05,11,              7.10
43.25,-108.75,2007,05,11,              7.38
43.25,-108.25,2007,05,11,              7.38
43.75,-112.25,2007,05,11,              6.72
43.75,-111.75,2007,05,11,              7.38
43.75,-111.25,2007,05,11,              7.38
43.75,-110.75,2007,05,11,              7.31
43.75,-110.25,2007,05,11,              7.31
43.75,-109.75,2007,05,11,              7.10
43.75,-109.25,2007,05,11,              7.10
43.75,-108.75,2007,05,11,              7.38
43.75,-108.25,2007,05,11,              7.38
44.25,-112.25,2007,05,11,              6.30
44.25,-111.75,2007,05,11,              6.00
44.25,-111.25,2007,05,11,              6.00
44.25,-110.75,2007,05,11,              6.44
44.25,-110.25,2007,05,11,              6.44
44.25,-109.75,2007,05,11,              6.20
44.25,-109.25,2007,05,11,              6.20
44.25,-108.75,2007,05,11,              6.57
44.25,-108.25,2007,05,11,              6.57
44.75,-112.25,2007,05,11,              6.30
44.75,-111.75,2007,05,11,              6.00
44.75,-111.25,2007,05,11,              6.00
44.75,-110.75,2007,05,11,              6.44
44.75,-110.25,2007,05,11,              6.44
44.75,-109.75,2007,05,11,              6.20
44.75,-109.25,2007,05,11,              6.20
44.75,-108.75,2007,05,11,              6.57
44.75,-108.25,2007,05,11,              6.57
45.25,-112.25,2007,05,11,              7.35
45.25,-111.75,2007,05,11,              7.22
45.25,-111.25,2007,05,11,              7.22
45.25,-110.75,2007,05,11,              7.22
45.25,-110.25,2007,05,11,              7.22
45.25,-109.75,2007,05,11,              6.87
45.25,-109.25,2007,05,11,              6.87
45.25,-108.75,2007,05,11,              6.87
45.25,-108.25,2007,05,11,              6.87
45.75,-112.25,2007,05,11,              7.35
45.75,-111.75,2007,05,11,              7.22
45.75,-111.25,2007,05,11,              7.22
45.75,-110.75,2007,05,11,              7.22
45.75,-110.25,2007,05,11,              7.22
45.75,-109.75,2007,05,11,              6.87
45.75,-109.25,2007,05,11,              6.87
45.75,-108.75,2007,05,11,              6.87
45.75,-108.25,2007,05,11,              6.87
46.25,-112.25,2007,05,11,              7.37
46.25,-111.75,2007,05,11,              7.85
46.25,-111.25,2007,05,11,              7.85
46.25,-110.75,2007,05,11,              7.85
46.25,-110.25,2007,05,11,              7.85
46.25,-109.75,2007,05,11,              7.67
46.25,-109.25,2007,05,11,              7.67
46.25,-108.75,2007,05,11,              7.67
46.25,-108.25,2007,05,11,              7.67
42.25,-112.25,2007,05,12,              7.49
42.25,-111.75,2007,05,12,              7.48
42.25,-111.25,2007,05,12,              7.48
42.25,-110.75,2007,05,12,              6.39
42.25,-110.25,2007,05,12,              6.39
42.25,-109.75,2007,05,12,              5.88
42.25,-109.25,2007,05,12,              5.88
42.25,-108.75,2007,05,12,              6.49
42.25,-108.25,2007,05,12,              6.49
42.75,-112.25,2007,05,12,              7.49
42.75,-111.75,2007,05,12,              7.48
42.75,-111.25,2007,05,12,              7.48
42.75,-110.75,2007,05,12,              6.39
42.75,-110.25,2007,05,12,              6.39
42.75,-109.75,2007,05,12,              5.88
42.75,-109.25,2007,05,12,              5.88
42.75,-108.75,2007,05,12,              6.49
42.75,-108.25,2007,05,12,              6.49
43.25,-112.25,2007,05,12,              7.63
43.25,-111.75,2007,05,12,              7.30
43.25,-111.25,2007,05,12,              7.30
43.25,-110.75,2007,05,12,              7.11
43.25,-110.25,2007,05,12,              7.11
43.25,-109.75,2007,05,12,              6.43
43.25,-109.25,2007,05,12,              6.43
43.25,-108.75,2007,05,12,              6.13
43.25,-108.25,2007,05,12,              6.13
43.75,-112.25,2007,05,12,              7.63
43.75,-111.75,2007,05,12,              7.30
43.75,-111.25,2007,05,12,              7.30
43.75,-110.75,2007,05,12,              7.11
43.75,-110.25,2007,05,12,              7.11
43.75,-109.75,2007,05,12,              6.43
43.75,-109.25,2007,05,12,              6.43
43.75,-108.75,2007,05,12,              6.13
43.75,-108.25,2007,05,12,              6.13
44.25,-112.25,2007,05,12,              6.54
44.25,-111.75,2007,05,12,              6.29
44.25,-111.25,2007,05,12,              6.29
44.25,-110.75,2007,05,12,              7.16
44.25,-110.25,2007,05,12,              7.16
44.25,-109.75,2007,05,12,              7.33
44.25,-109.25,2007,05,12,              7.33
44.25,-108.75,2007,05,12,              6.23
44.25,-108.25,2007,05,12,              6.23
44.75,-112.25,2007,05,12,              6.54
44.75,-111.75,2007,05,12,              6.29
44.75,-111.25,2007,05,12,              6.29
44.75,-110.75,2007,05,12,              7.16
44.75,-110.25,2007,05,12,              7.16
44.75,-109.75,2007,05,12,              7.33
44.75,-109.25,2007,05,12,              7.33
44.75,-108.75,2007,05,12,              6.23
44.75,-108.25,2007,05,12,              6.23
45.25,-112.25,2007,05,12,              5.56
45.25,-111.75,2007,05,12,              6.07
45.25,-111.25,2007,05,12,              6.07
45.25,-110.75,2007,05,12,              6.07
45.25,-110.25,2007,05,12,              6.07
45.25,-109.75,2007,05,12,              6.14
45.25,-109.25,2007,05,12,              6.14
45.25,-108.75,2007,05,12,              6.14
45.25,-108.25,2007,05,12,              6.14
45.75,-112.25,2007,05,12,              5.56
45.75,-111.75,2007,05,12,              6.07
45.75,-111.25,2007,05,12,              6.07
45.75,-110.75,2007,05,12,              6.07
45.75,-110.25,2007,05,12,              6.07
45.75,-109.75,2007,05,12,              6.14
45.75,-109.25,2007,05,12,              6.14
45.75,-108.75,2007,05,12,              6.14
45.75,-108.25,2007,05,12,              6.14
46.25,-112.25,2007,05,12,              6.17
46.25,-111.75,2007,05,12,              6.61
46.25,-111.25,2007,05,12,              6.61
46.25,-110.75,2007,05,12,              6.61
46.25,-110.25,2007,05,12,              6.61
46.25,-109.75,2007,05,12,              6.43
46.25,-109.25,2007,05,12,              6.43
46.25,-108.75,2007,05,12,              6.43
46.25,-108.25,2007,05,12,              6.43
42.25,-112.25,2007,05,13,              8.21
42.25,-111.75,2007,05,13,              8.27
42.25,-111.25,2007,05,13,              8.27
42.25,-110.75,2007,05,13,              7.01
42.25,-110.25,2007,05,13,              7.01
42.25,-109.75,2007,05,13,              6.90
42.25,-109.25,2007,05,13,              6.90
42.25,-108.75,2007,05,13,              6.84
42.25,-108.25,2007,05,13,              6.84
42.75,-112.25,2007,05,13,              8.21
42.75,-111.75,2007,05,13,              8.27
42.75,-111.25,2007,05,13,              8.27
42.75,-110.75,2007,05,13,              7.01
42.75,-110.25,2007,05,13,              7.01
42.75,-109.75,2007,05,13,              6.90
42.75,-109.25,2007,05,13,              6.90
42.75,-108.75,2007,05,13,              6.84
42.75,-108.25,2007,05,13,              6.84
43.25,-112.25,2007,05,13,              4.83
43.25,-111.75,2007,05,13,              7.71
43.25,-111.25,2007,05,13,              7.71
43.25,-110.75,2007,05,13,              7.47
43.25,-110.25,2007,05,13,              7.47
43.25,-109.75,2007,05,13,              7.48
43.25,-109.25,2007,05,13,              7.48
43.25,-108.75,2007,05,13,              7.05
43.25,-108.25,2007,05,13,              7.05
43.75,-112.25,2007,05,13,              4.83
43.75,-111.75,2007,05,13,              7.71
43.75,-111.25,2007,05,13,              7.71
43.75,-110.75,2007,05,13,              7.47
43.75,-110.25,2007,05,13,              7.47
43.75,-109.75,2007,05,13,              7.48
43.75,-109.25,2007,05,13,              7.48
43.75,-108.75,2007,05,13,              7.05
43.75,-108.25,2007,05,13,              7.05
44.25,-112.25,2007,05,13,              4.91
44.25,-111.75,2007,05,13,              4.25
44.25,-111.25,2007,05,13,              4.25
44.25,-110.75,2007,05,13,              5.88
44.25,-110.25,2007,05,13,              5.88
44.25,-109.75,2007,05,13,              7.24
44.25,-109.25,2007,05,13,              7.24
44.25,-108.75,2007,05,13,              7.23
44.25,-108.25,2007,05,13,              7.23
44.75,-112.25,2007,05,13,              4.91
44.75,-111.75,2007,05,13,              4.25
44.75,-111.25,2007,05,13,              4.25
44.75,-110.75,2007,05,13,              5.88
44.75,-110.25,2007,05,13,              5.88
