-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-116.75,2007,05,08,              8.73
31.75,-116.25,2007,05,08,              8.73
32.25,-120.25,2007,05,08,              6.78
32.25,-119.75,2007,05,08,              8.32
32.25,-119.25,2007,05,08,              8.32
32.25,-118.75,2007,05,08,              8.75
32.25,-118.25,2007,05,08,              8.75
32.25,-117.75,2007,05,08,              8.76
32.25,-117.25,2007,05,08,              8.76
32.25,-116.75,2007,05,08,              7.99
32.25,-116.25,2007,05,08,              7.99
32.75,-120.25,2007,05,08,              6.78
32.75,-119.75,2007,05,08,              8.32
32.75,-119.25,2007,05,08,              8.32
32.75,-118.75,2007,05,08,              8.75
32.75,-118.25,2007,05,08,              8.75
32.75,-117.75,2007,05,08,              8.76
32.75,-117.25,2007,05,08,              8.76
32.75,-116.75,2007,05,08,              7.99
32.75,-116.25,2007,05,08,              7.99
33.25,-120.25,2007,05,08,              7.91
33.25,-119.75,2007,05,08,              8.56
33.25,-119.25,2007,05,08,              8.56
33.25,-118.75,2007,05,08,              8.60
33.25,-118.25,2007,05,08,              8.60
33.25,-117.75,2007,05,08,              7.53
33.25,-117.25,2007,05,08,              7.53
33.25,-116.75,2007,05,08,              6.93
33.25,-116.25,2007,05,08,              6.93
33.75,-120.25,2007,05,08,              7.91
33.75,-119.75,2007,05,08,              8.56
33.75,-119.25,2007,05,08,              8.56
33.75,-118.75,2007,05,08,              8.60
33.75,-118.25,2007,05,08,              8.60
33.75,-117.75,2007,05,08,              7.53
33.75,-117.25,2007,05,08,              7.53
33.75,-116.75,2007,05,08,              6.93
33.75,-116.25,2007,05,08,              6.93
34.25,-120.25,2007,05,08,              8.21
34.25,-119.75,2007,05,08,              8.18
34.25,-119.25,2007,05,08,              8.18
34.25,-118.75,2007,05,08,              8.42
34.25,-118.25,2007,05,08,              8.42
34.25,-117.75,2007,05,08,              7.20
34.25,-117.25,2007,05,08,              7.20
34.25,-116.75,2007,05,08,              8.61
34.25,-116.25,2007,05,08,              8.61
30.25,-120.25,2007,05,09,              6.91
30.25,-119.75,2007,05,09,              6.00
30.25,-119.25,2007,05,09,              6.00
30.25,-118.75,2007,05,09,              6.43
30.25,-118.25,2007,05,09,              6.43
30.25,-117.75,2007,05,09,              8.18
30.25,-117.25,2007,05,09,              8.18
30.25,-116.75,2007,05,09,              8.76
30.25,-116.25,2007,05,09,              8.76
30.75,-120.25,2007,05,09,              6.91
30.75,-119.75,2007,05,09,              6.00
30.75,-119.25,2007,05,09,              6.00
30.75,-118.75,2007,05,09,              6.43
30.75,-118.25,2007,05,09,              6.43
30.75,-117.75,2007,05,09,              8.18
30.75,-117.25,2007,05,09,              8.18
30.75,-116.75,2007,05,09,              8.76
30.75,-116.25,2007,05,09,              8.76
31.25,-120.25,2007,05,09,              5.41
31.25,-119.75,2007,05,09,              4.78
31.25,-119.25,2007,05,09,              4.78
31.25,-118.75,2007,05,09,              5.77
31.25,-118.25,2007,05,09,              5.77
31.25,-117.75,2007,05,09,              8.04
31.25,-117.25,2007,05,09,              8.04
31.25,-116.75,2007,05,09,              8.71
31.25,-116.25,2007,05,09,              8.71
31.75,-120.25,2007,05,09,              5.41
31.75,-119.75,2007,05,09,              4.78
31.75,-119.25,2007,05,09,              4.78
31.75,-118.75,2007,05,09,              5.77
31.75,-118.25,2007,05,09,              5.77
31.75,-117.75,2007,05,09,              8.04
31.75,-117.25,2007,05,09,              8.04
31.75,-116.75,2007,05,09,              8.71
31.75,-116.25,2007,05,09,              8.71
32.25,-120.25,2007,05,09,              4.36
32.25,-119.75,2007,05,09,              4.50
32.25,-119.25,2007,05,09,              4.50
32.25,-118.75,2007,05,09,              5.59
32.25,-118.25,2007,05,09,              5.59
32.25,-117.75,2007,05,09,              8.30
32.25,-117.25,2007,05,09,              8.30
32.25,-116.75,2007,05,09,              8.27
32.25,-116.25,2007,05,09,              8.27
32.75,-120.25,2007,05,09,              4.36
32.75,-119.75,2007,05,09,              4.50
32.75,-119.25,2007,05,09,              4.50
32.75,-118.75,2007,05,09,              5.59
32.75,-118.25,2007,05,09,              5.59
32.75,-117.75,2007,05,09,              8.30
32.75,-117.25,2007,05,09,              8.30
32.75,-116.75,2007,05,09,              8.27
32.75,-116.25,2007,05,09,              8.27
33.25,-120.25,2007,05,09,              3.97
33.25,-119.75,2007,05,09,              6.41
33.25,-119.25,2007,05,09,              6.41
33.25,-118.75,2007,05,09,              7.64
33.25,-118.25,2007,05,09,              7.64
33.25,-117.75,2007,05,09,              7.51
33.25,-117.25,2007,05,09,              7.51
33.25,-116.75,2007,05,09,              6.90
33.25,-116.25,2007,05,09,              6.90
33.75,-120.25,2007,05,09,              3.97
33.75,-119.75,2007,05,09,              6.41
33.75,-119.25,2007,05,09,              6.41
33.75,-118.75,2007,05,09,              7.64
33.75,-118.25,2007,05,09,              7.64
33.75,-117.75,2007,05,09,              7.51
33.75,-117.25,2007,05,09,              7.51
33.75,-116.75,2007,05,09,              6.90
33.75,-116.25,2007,05,09,              6.90
34.25,-120.25,2007,05,09,              5.18
34.25,-119.75,2007,05,09,              8.09
34.25,-119.25,2007,05,09,              8.09
34.25,-118.75,2007,05,09,              8.10
34.25,-118.25,2007,05,09,              8.10
34.25,-117.75,2007,05,09,              7.27
34.25,-117.25,2007,05,09,              7.27
34.25,-116.75,2007,05,09,              8.78
34.25,-116.25,2007,05,09,              8.78
30.25,-120.25,2007,05,10,              7.96
30.25,-119.75,2007,05,10,              7.81
30.25,-119.25,2007,05,10,              7.81
30.25,-118.75,2007,05,10,              8.30
30.25,-118.25,2007,05,10,              8.30
30.25,-117.75,2007,05,10,              8.52
30.25,-117.25,2007,05,10,              8.52
30.25,-116.75,2007,05,10,              8.45
30.25,-116.25,2007,05,10,              8.45
30.75,-120.25,2007,05,10,              7.96
30.75,-119.75,2007,05,10,              7.81
30.75,-119.25,2007,05,10,              7.81
30.75,-118.75,2007,05,10,              8.30
30.75,-118.25,2007,05,10,              8.30
30.75,-117.75,2007,05,10,              8.52
30.75,-117.25,2007,05,10,              8.52
30.75,-116.75,2007,05,10,              8.45
30.75,-116.25,2007,05,10,              8.45
31.25,-120.25,2007,05,10,              8.00
31.25,-119.75,2007,05,10,              7.75
31.25,-119.25,2007,05,10,              7.75
31.25,-118.75,2007,05,10,              7.91
31.25,-118.25,2007,05,10,              7.91
31.25,-117.75,2007,05,10,              8.37
31.25,-117.25,2007,05,10,              8.37
31.25,-116.75,2007,05,10,              8.39
31.25,-116.25,2007,05,10,              8.39
31.75,-120.25,2007,05,10,              8.00
31.75,-119.75,2007,05,10,              7.75
31.75,-119.25,2007,05,10,              7.75
31.75,-118.75,2007,05,10,              7.91
31.75,-118.25,2007,05,10,              7.91
31.75,-117.75,2007,05,10,              8.37
31.75,-117.25,2007,05,10,              8.37
31.75,-116.75,2007,05,10,              8.39
31.75,-116.25,2007,05,10,              8.39
32.25,-120.25,2007,05,10,              7.95
32.25,-119.75,2007,05,10,              8.18
32.25,-119.25,2007,05,10,              8.18
32.25,-118.75,2007,05,10,              8.37
32.25,-118.25,2007,05,10,              8.37
32.25,-117.75,2007,05,10,              7.83
32.25,-117.25,2007,05,10,              7.83
32.25,-116.75,2007,05,10,              7.95
32.25,-116.25,2007,05,10,              7.95
32.75,-120.25,2007,05,10,              7.95
32.75,-119.75,2007,05,10,              8.18
32.75,-119.25,2007,05,10,              8.18
32.75,-118.75,2007,05,10,              8.37
32.75,-118.25,2007,05,10,              8.37
32.75,-117.75,2007,05,10,              7.83
32.75,-117.25,2007,05,10,              7.83
32.75,-116.75,2007,05,10,              7.95
32.75,-116.25,2007,05,10,              7.95
33.25,-120.25,2007,05,10,              7.28
33.25,-119.75,2007,05,10,              8.34
33.25,-119.25,2007,05,10,              8.34
33.25,-118.75,2007,05,10,              8.01
33.25,-118.25,2007,05,10,              8.01
33.25,-117.75,2007,05,10,              7.60
33.25,-117.25,2007,05,10,              7.60
33.25,-116.75,2007,05,10,              7.19
33.25,-116.25,2007,05,10,              7.19
33.75,-120.25,2007,05,10,              7.28
33.75,-119.75,2007,05,10,              8.34
33.75,-119.25,2007,05,10,              8.34
33.75,-118.75,2007,05,10,              8.01
33.75,-118.25,2007,05,10,              8.01
33.75,-117.75,2007,05,10,              7.60
33.75,-117.25,2007,05,10,              7.60
33.75,-116.75,2007,05,10,              7.19
33.75,-116.25,2007,05,10,              7.19
34.25,-120.25,2007,05,10,              7.45
34.25,-119.75,2007,05,10,              8.47
34.25,-119.25,2007,05,10,              8.47
34.25,-118.75,2007,05,10,              8.64
34.25,-118.25,2007,05,10,              8.64
34.25,-117.75,2007,05,10,              7.06
34.25,-117.25,2007,05,10,              7.06
34.25,-116.75,2007,05,10,              8.75
34.25,-116.25,2007,05,10,              8.75
30.25,-120.25,2007,05,11,              8.09
30.25,-119.75,2007,05,11,              7.88
30.25,-119.25,2007,05,11,              7.88
30.25,-118.75,2007,05,11,              8.01
30.25,-118.25,2007,05,11,              8.01
30.25,-117.75,2007,05,11,              8.37
30.25,-117.25,2007,05,11,              8.37
30.25,-116.75,2007,05,11,              8.79
30.25,-116.25,2007,05,11,              8.79
30.75,-120.25,2007,05,11,              8.09
30.75,-119.75,2007,05,11,              7.88
30.75,-119.25,2007,05,11,              7.88
30.75,-118.75,2007,05,11,              8.01
30.75,-118.25,2007,05,11,              8.01
30.75,-117.75,2007,05,11,              8.37
30.75,-117.25,2007,05,11,              8.37
30.75,-116.75,2007,05,11,              8.79
30.75,-116.25,2007,05,11,              8.79
31.25,-120.25,2007,05,11,              7.16
31.25,-119.75,2007,05,11,              7.73
31.25,-119.25,2007,05,11,              7.73
31.25,-118.75,2007,05,11,              8.16
31.25,-118.25,2007,05,11,              8.16
31.25,-117.75,2007,05,11,              8.52
31.25,-117.25,2007,05,11,              8.52
31.25,-116.75,2007,05,11,              8.65
31.25,-116.25,2007,05,11,              8.65
31.75,-120.25,2007,05,11,              7.16
31.75,-119.75,2007,05,11,              7.73
31.75,-119.25,2007,05,11,              7.73
31.75,-118.75,2007,05,11,              8.16
31.75,-118.25,2007,05,11,              8.16
31.75,-117.75,2007,05,11,              8.52
31.75,-117.25,2007,05,11,              8.52
31.75,-116.75,2007,05,11,              8.65
31.75,-116.25,2007,05,11,              8.65
32.25,-120.25,2007,05,11,              4.86
32.25,-119.75,2007,05,11,              5.90
32.25,-119.25,2007,05,11,              5.90
32.25,-118.75,2007,05,11,              7.54
32.25,-118.25,2007,05,11,              7.54
32.25,-117.75,2007,05,11,              8.62
32.25,-117.25,2007,05,11,              8.62
32.25,-116.75,2007,05,11,              7.91
32.25,-116.25,2007,05,11,              7.91
32.75,-120.25,2007,05,11,              4.86
32.75,-119.75,2007,05,11,              5.90
32.75,-119.25,2007,05,11,              5.90
32.75,-118.75,2007,05,11,              7.54
32.75,-118.25,2007,05,11,              7.54
32.75,-117.75,2007,05,11,              8.62
32.75,-117.25,2007,05,11,              8.62
32.75,-116.75,2007,05,11,              7.91
32.75,-116.25,2007,05,11,              7.91
33.25,-120.25,2007,05,11,              5.14
33.25,-119.75,2007,05,11,              7.56
33.25,-119.25,2007,05,11,              7.56
33.25,-118.75,2007,05,11,              7.92
33.25,-118.25,2007,05,11,              7.92
33.25,-117.75,2007,05,11,              7.64
33.25,-117.25,2007,05,11,              7.64
33.25,-116.75,2007,05,11,              7.37
33.25,-116.25,2007,05,11,              7.37
33.75,-120.25,2007,05,11,              5.14
33.75,-119.75,2007,05,11,              7.56
33.75,-119.25,2007,05,11,              7.56
33.75,-118.75,2007,05,11,              7.92
33.75,-118.25,2007,05,11,              7.92
33.75,-117.75,2007,05,11,              7.64
33.75,-117.25,2007,05,11,              7.64
33.75,-116.75,2007,05,11,              7.37
33.75,-116.25,2007,05,11,              7.37
34.25,-120.25,2007,05,11,              5.67
34.25,-119.75,2007,05,11,              7.96
34.25,-119.25,2007,05,11,              7.96
34.25,-118.75,2007,05,11,              8.50
34.25,-118.25,2007,05,11,              8.50
34.25,-117.75,2007,05,11,              7.26
34.25,-117.25,2007,05,11,              7.26
34.25,-116.75,2007,05,11,              8.52
34.25,-116.25,2007,05,11,              8.52
30.25,-120.25,2007,05,12,              3.93
30.25,-119.75,2007,05,12,              3.27
30.25,-119.25,2007,05,12,              3.27
30.25,-118.75,2007,05,12,              3.66
30.25,-118.25,2007,05,12,              3.66
30.25,-117.75,2007,05,12,              5.34
30.25,-117.25,2007,05,12,              5.34
30.25,-116.75,2007,05,12,              7.88
30.25,-116.25,2007,05,12,              7.88
30.75,-120.25,2007,05,12,              3.93
30.75,-119.75,2007,05,12,              3.27
30.75,-119.25,2007,05,12,              3.27
30.75,-118.75,2007,05,12,              3.66
30.75,-118.25,2007,05,12,              3.66
30.75,-117.75,2007,05,12,              5.34
30.75,-117.25,2007,05,12,              5.34
30.75,-116.75,2007,05,12,              7.88
30.75,-116.25,2007,05,12,              7.88
31.25,-120.25,2007,05,12,              3.56
31.25,-119.75,2007,05,12,              3.49
31.25,-119.25,2007,05,12,              3.49
31.25,-118.75,2007,05,12,              3.62
31.25,-118.25,2007,05,12,              3.62
31.25,-117.75,2007,05,12,              5.30
31.25,-117.25,2007,05,12,              5.30
31.25,-116.75,2007,05,12,              7.72
31.25,-116.25,2007,05,12,              7.72
31.75,-120.25,2007,05,12,              3.56
31.75,-119.75,2007,05,12,              3.49
31.75,-119.25,2007,05,12,              3.49
31.75,-118.75,2007,05,12,              3.62
31.75,-118.25,2007,05,12,              3.62
31.75,-117.75,2007,05,12,              5.30
31.75,-117.25,2007,05,12,              5.30
31.75,-116.75,2007,05,12,              7.72
31.75,-116.25,2007,05,12,              7.72
32.25,-120.25,2007,05,12,              4.20
32.25,-119.75,2007,05,12,              5.47
32.25,-119.25,2007,05,12,              5.47
32.25,-118.75,2007,05,12,              5.29
32.25,-118.25,2007,05,12,              5.29
32.25,-117.75,2007,05,12,              6.99
32.25,-117.25,2007,05,12,              6.99
32.25,-116.75,2007,05,12,              7.97
32.25,-116.25,2007,05,12,              7.97
32.75,-120.25,2007,05,12,              4.20
32.75,-119.75,2007,05,12,              5.47
32.75,-119.25,2007,05,12,              5.47
32.75,-118.75,2007,05,12,              5.29
32.75,-118.25,2007,05,12,              5.29
32.75,-117.75,2007,05,12,              6.99
32.75,-117.25,2007,05,12,              6.99
32.75,-116.75,2007,05,12,              7.97
32.75,-116.25,2007,05,12,              7.97
33.25,-120.25,2007,05,12,              5.85
33.25,-119.75,2007,05,12,              7.49
33.25,-119.25,2007,05,12,              7.49
33.25,-118.75,2007,05,12,              7.17
33.25,-118.25,2007,05,12,              7.17
33.25,-117.75,2007,05,12,              7.51
33.25,-117.25,2007,05,12,              7.51
33.25,-116.75,2007,05,12,              7.60
33.25,-116.25,2007,05,12,              7.60
33.75,-120.25,2007,05,12,              5.85
33.75,-119.75,2007,05,12,              7.49
33.75,-119.25,2007,05,12,              7.49
33.75,-118.75,2007,05,12,              7.17
33.75,-118.25,2007,05,12,              7.17
33.75,-117.75,2007,05,12,              7.51
33.75,-117.25,2007,05,12,              7.51
33.75,-116.75,2007,05,12,              7.60
33.75,-116.25,2007,05,12,              7.60
34.25,-120.25,2007,05,12,              7.81
34.25,-119.75,2007,05,12,              7.77
34.25,-119.25,2007,05,12,              7.77
34.25,-118.75,2007,05,12,              7.99
34.25,-118.25,2007,05,12,              7.99
34.25,-117.75,2007,05,12,              7.68
34.25,-117.25,2007,05,12,              7.68
34.25,-116.75,2007,05,12,              7.95
34.25,-116.25,2007,05,12,              7.95
30.25,-120.25,2007,05,13,              4.47
30.25,-119.75,2007,05,13,              4.67
30.25,-119.25,2007,05,13,              4.67
30.25,-118.75,2007,05,13,              4.80
30.25,-118.25,2007,05,13,              4.80
30.25,-117.75,2007,05,13,              4.15
30.25,-117.25,2007,05,13,              4.15
30.25,-116.75,2007,05,13,              5.52
30.25,-116.25,2007,05,13,              5.52
30.75,-120.25,2007,05,13,              4.47
30.75,-119.75,2007,05,13,              4.67
30.75,-119.25,2007,05,13,              4.67
30.75,-118.75,2007,05,13,              4.80
30.75,-118.25,2007,05,13,              4.80
30.75,-117.75,2007,05,13,              4.15
30.75,-117.25,2007,05,13,              4.15
30.75,-116.75,2007,05,13,              5.52
30.75,-116.25,2007,05,13,              5.52
31.25,-120.25,2007,05,13,              4.79
31.25,-119.75,2007,05,13,              5.32
31.25,-119.25,2007,05,13,              5.32
31.25,-118.75,2007,05,13,              4.06
31.25,-118.25,2007,05,13,              4.06
31.25,-117.75,2007,05,13,              4.71
31.25,-117.25,2007,05,13,              4.71
31.25,-116.75,2007,05,13,              6.68
31.25,-116.25,2007,05,13,              6.68
31.75,-120.25,2007,05,13,              4.79
31.75,-119.75,2007,05,13,              5.32
31.75,-119.25,2007,05,13,              5.32
31.75,-118.75,2007,05,13,              4.06
31.75,-118.25,2007,05,13,              4.06
31.75,-117.75,2007,05,13,              4.71
31.75,-117.25,2007,05,13,              4.71
31.75,-116.75,2007,05,13,              6.68
31.75,-116.25,2007,05,13,              6.68
32.25,-120.25,2007,05,13,              5.55
32.25,-119.75,2007,05,13,              5.25
32.25,-119.25,2007,05,13,              5.25
32.25,-118.75,2007,05,13,              6.17
32.25,-118.25,2007,05,13,              6.17
32.25,-117.75,2007,05,13,              7.33
32.25,-117.25,2007,05,13,              7.33
32.25,-116.75,2007,05,13,              7.61
32.25,-116.25,2007,05,13,              7.61
32.75,-120.25,2007,05,13,              5.55
32.75,-119.75,2007,05,13,              5.25
32.75,-119.25,2007,05,13,              5.25
32.75,-118.75,2007,05,13,              6.17
32.75,-118.25,2007,05,13,              6.17
