-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-67.25,2007,05,09,              7.37
42.25,-66.75,2007,05,09,              7.36
42.25,-66.25,2007,05,09,              7.36
42.25,-65.75,2007,05,09,              6.95
42.25,-65.25,2007,05,09,              6.95
42.25,-64.75,2007,05,09,              6.68
42.25,-64.25,2007,05,09,              6.68
42.75,-68.25,2007,05,09,              7.82
42.75,-67.75,2007,05,09,              7.37
42.75,-67.25,2007,05,09,              7.37
42.75,-66.75,2007,05,09,              7.36
42.75,-66.25,2007,05,09,              7.36
42.75,-65.75,2007,05,09,              6.95
42.75,-65.25,2007,05,09,              6.95
42.75,-64.75,2007,05,09,              6.68
42.75,-64.25,2007,05,09,              6.68
43.25,-68.25,2007,05,09,              6.90
43.25,-67.75,2007,05,09,              7.00
43.25,-67.25,2007,05,09,              7.00
43.25,-66.75,2007,05,09,              7.21
43.25,-66.25,2007,05,09,              7.21
43.25,-65.75,2007,05,09,              7.25
43.25,-65.25,2007,05,09,              7.25
43.25,-64.75,2007,05,09,              7.31
43.25,-64.25,2007,05,09,              7.31
43.75,-68.25,2007,05,09,              6.90
43.75,-67.75,2007,05,09,              7.00
43.75,-67.25,2007,05,09,              7.00
43.75,-66.75,2007,05,09,              7.21
43.75,-66.25,2007,05,09,              7.21
43.75,-65.75,2007,05,09,              7.25
43.75,-65.25,2007,05,09,              7.25
43.75,-64.75,2007,05,09,              7.31
43.75,-64.25,2007,05,09,              7.31
44.25,-68.25,2007,05,09,              6.06
44.25,-67.75,2007,05,09,              6.60
44.25,-67.25,2007,05,09,              6.60
44.25,-66.75,2007,05,09,              7.06
44.25,-66.25,2007,05,09,              7.06
44.25,-65.75,2007,05,09,              6.61
44.25,-65.25,2007,05,09,              6.61
44.25,-64.75,2007,05,09,              7.13
44.25,-64.25,2007,05,09,              7.13
44.75,-68.25,2007,05,09,              6.06
44.75,-67.75,2007,05,09,              6.60
44.75,-67.25,2007,05,09,              6.60
44.75,-66.75,2007,05,09,              7.06
44.75,-66.25,2007,05,09,              7.06
44.75,-65.75,2007,05,09,              6.61
44.75,-65.25,2007,05,09,              6.61
44.75,-64.75,2007,05,09,              7.13
44.75,-64.25,2007,05,09,              7.13
45.25,-68.25,2007,05,09,              6.97
45.25,-67.75,2007,05,09,              6.68
45.25,-67.25,2007,05,09,              6.68
45.25,-66.75,2007,05,09,              6.68
45.25,-66.25,2007,05,09,              6.68
45.25,-65.75,2007,05,09,              6.52
45.25,-65.25,2007,05,09,              6.52
45.25,-64.75,2007,05,09,              6.52
45.25,-64.25,2007,05,09,              6.52
45.75,-68.25,2007,05,09,              6.97
45.75,-67.75,2007,05,09,              6.68
45.75,-67.25,2007,05,09,              6.68
45.75,-66.75,2007,05,09,              6.68
45.75,-66.25,2007,05,09,              6.68
45.75,-65.75,2007,05,09,              6.52
45.75,-65.25,2007,05,09,              6.52
45.75,-64.75,2007,05,09,              6.52
45.75,-64.25,2007,05,09,              6.52
46.25,-68.25,2007,05,09,              6.85
46.25,-67.75,2007,05,09,              7.45
46.25,-67.25,2007,05,09,              7.45
46.25,-66.75,2007,05,09,              7.45
46.25,-66.25,2007,05,09,              7.45
46.25,-65.75,2007,05,09,              7.71
46.25,-65.25,2007,05,09,              7.71
46.25,-64.75,2007,05,09,              7.71
46.25,-64.25,2007,05,09,              7.71
42.25,-68.25,2007,05,10,              6.22
42.25,-67.75,2007,05,10,              5.70
42.25,-67.25,2007,05,10,              5.70
42.25,-66.75,2007,05,10,              5.14
42.25,-66.25,2007,05,10,              5.14
42.25,-65.75,2007,05,10,              4.70
42.25,-65.25,2007,05,10,              4.70
42.25,-64.75,2007,05,10,              4.68
42.25,-64.25,2007,05,10,              4.68
42.75,-68.25,2007,05,10,              6.22
42.75,-67.75,2007,05,10,              5.70
42.75,-67.25,2007,05,10,              5.70
42.75,-66.75,2007,05,10,              5.14
42.75,-66.25,2007,05,10,              5.14
42.75,-65.75,2007,05,10,              4.70
42.75,-65.25,2007,05,10,              4.70
42.75,-64.75,2007,05,10,              4.68
42.75,-64.25,2007,05,10,              4.68
43.25,-68.25,2007,05,10,              6.38
43.25,-67.75,2007,05,10,              5.63
43.25,-67.25,2007,05,10,              5.63
43.25,-66.75,2007,05,10,              5.00
43.25,-66.25,2007,05,10,              5.00
43.25,-65.75,2007,05,10,              4.25
43.25,-65.25,2007,05,10,              4.25
43.25,-64.75,2007,05,10,              4.39
43.25,-64.25,2007,05,10,              4.39
43.75,-68.25,2007,05,10,              6.38
43.75,-67.75,2007,05,10,              5.63
43.75,-67.25,2007,05,10,              5.63
43.75,-66.75,2007,05,10,              5.00
43.75,-66.25,2007,05,10,              5.00
43.75,-65.75,2007,05,10,              4.25
43.75,-65.25,2007,05,10,              4.25
43.75,-64.75,2007,05,10,              4.39
43.75,-64.25,2007,05,10,              4.39
44.25,-68.25,2007,05,10,              6.83
44.25,-67.75,2007,05,10,              7.26
44.25,-67.25,2007,05,10,              7.26
44.25,-66.75,2007,05,10,              6.82
44.25,-66.25,2007,05,10,              6.82
44.25,-65.75,2007,05,10,              6.06
44.25,-65.25,2007,05,10,              6.06
44.25,-64.75,2007,05,10,              7.09
44.25,-64.25,2007,05,10,              7.09
44.75,-68.25,2007,05,10,              6.83
44.75,-67.75,2007,05,10,              7.26
44.75,-67.25,2007,05,10,              7.26
44.75,-66.75,2007,05,10,              6.82
44.75,-66.25,2007,05,10,              6.82
44.75,-65.75,2007,05,10,              6.06
44.75,-65.25,2007,05,10,              6.06
44.75,-64.75,2007,05,10,              7.09
44.75,-64.25,2007,05,10,              7.09
45.25,-68.25,2007,05,10,              6.78
45.25,-67.75,2007,05,10,              7.48
45.25,-67.25,2007,05,10,              7.48
45.25,-66.75,2007,05,10,              7.48
45.25,-66.25,2007,05,10,              7.48
45.25,-65.75,2007,05,10,              7.31
45.25,-65.25,2007,05,10,              7.31
45.25,-64.75,2007,05,10,              7.31
45.25,-64.25,2007,05,10,              7.31
45.75,-68.25,2007,05,10,              6.78
45.75,-67.75,2007,05,10,              7.48
45.75,-67.25,2007,05,10,              7.48
45.75,-66.75,2007,05,10,              7.48
45.75,-66.25,2007,05,10,              7.48
45.75,-65.75,2007,05,10,              7.31
45.75,-65.25,2007,05,10,              7.31
45.75,-64.75,2007,05,10,              7.31
45.75,-64.25,2007,05,10,              7.31
46.25,-68.25,2007,05,10,              6.93
46.25,-67.75,2007,05,10,              7.49
46.25,-67.25,2007,05,10,              7.49
46.25,-66.75,2007,05,10,              7.49
46.25,-66.25,2007,05,10,              7.49
46.25,-65.75,2007,05,10,              7.89
46.25,-65.25,2007,05,10,              7.89
46.25,-64.75,2007,05,10,              7.89
46.25,-64.25,2007,05,10,              7.89
42.25,-68.25,2007,05,11,              5.33
42.25,-67.75,2007,05,11,              5.35
42.25,-67.25,2007,05,11,              5.35
42.25,-66.75,2007,05,11,              5.83
42.25,-66.25,2007,05,11,              5.83
42.25,-65.75,2007,05,11,              5.52
42.25,-65.25,2007,05,11,              5.52
42.25,-64.75,2007,05,11,              6.07
42.25,-64.25,2007,05,11,              6.07
42.75,-68.25,2007,05,11,              5.33
42.75,-67.75,2007,05,11,              5.35
42.75,-67.25,2007,05,11,              5.35
42.75,-66.75,2007,05,11,              5.83
42.75,-66.25,2007,05,11,              5.83
42.75,-65.75,2007,05,11,              5.52
42.75,-65.25,2007,05,11,              5.52
42.75,-64.75,2007,05,11,              6.07
42.75,-64.25,2007,05,11,              6.07
43.25,-68.25,2007,05,11,              3.06
43.25,-67.75,2007,05,11,              3.95
43.25,-67.25,2007,05,11,              3.95
43.25,-66.75,2007,05,11,              4.72
43.25,-66.25,2007,05,11,              4.72
43.25,-65.75,2007,05,11,              5.16
43.25,-65.25,2007,05,11,              5.16
43.25,-64.75,2007,05,11,              4.92
43.25,-64.25,2007,05,11,              4.92
43.75,-68.25,2007,05,11,              3.06
43.75,-67.75,2007,05,11,              3.95
43.75,-67.25,2007,05,11,              3.95
43.75,-66.75,2007,05,11,              4.72
43.75,-66.25,2007,05,11,              4.72
43.75,-65.75,2007,05,11,              5.16
43.75,-65.25,2007,05,11,              5.16
43.75,-64.75,2007,05,11,              4.92
43.75,-64.25,2007,05,11,              4.92
44.25,-68.25,2007,05,11,              2.19
44.25,-67.75,2007,05,11,              2.66
44.25,-67.25,2007,05,11,              2.66
44.25,-66.75,2007,05,11,              2.75
44.25,-66.25,2007,05,11,              2.75
44.25,-65.75,2007,05,11,              2.32
44.25,-65.25,2007,05,11,              2.32
44.25,-64.75,2007,05,11,              3.82
44.25,-64.25,2007,05,11,              3.82
44.75,-68.25,2007,05,11,              2.19
44.75,-67.75,2007,05,11,              2.66
44.75,-67.25,2007,05,11,              2.66
44.75,-66.75,2007,05,11,              2.75
44.75,-66.25,2007,05,11,              2.75
44.75,-65.75,2007,05,11,              2.32
44.75,-65.25,2007,05,11,              2.32
44.75,-64.75,2007,05,11,              3.82
44.75,-64.25,2007,05,11,              3.82
45.25,-68.25,2007,05,11,              3.04
45.25,-67.75,2007,05,11,              2.23
45.25,-67.25,2007,05,11,              2.23
45.25,-66.75,2007,05,11,              2.23
45.25,-66.25,2007,05,11,              2.23
45.25,-65.75,2007,05,11,              3.27
45.25,-65.25,2007,05,11,              3.27
45.25,-64.75,2007,05,11,              3.27
45.25,-64.25,2007,05,11,              3.27
45.75,-68.25,2007,05,11,              3.04
45.75,-67.75,2007,05,11,              2.23
45.75,-67.25,2007,05,11,              2.23
45.75,-66.75,2007,05,11,              2.23
45.75,-66.25,2007,05,11,              2.23
45.75,-65.75,2007,05,11,              3.27
45.75,-65.25,2007,05,11,              3.27
45.75,-64.75,2007,05,11,              3.27
45.75,-64.25,2007,05,11,              3.27
46.25,-68.25,2007,05,11,              2.98
46.25,-67.75,2007,05,11,              2.70
46.25,-67.25,2007,05,11,              2.70
46.25,-66.75,2007,05,11,              2.70
46.25,-66.25,2007,05,11,              2.70
46.25,-65.75,2007,05,11,              3.44
46.25,-65.25,2007,05,11,              3.44
46.25,-64.75,2007,05,11,              3.44
46.25,-64.25,2007,05,11,              3.44
42.25,-68.25,2007,05,12,              6.99
42.25,-67.75,2007,05,12,              6.81
42.25,-67.25,2007,05,12,              6.81
42.25,-66.75,2007,05,12,              6.46
42.25,-66.25,2007,05,12,              6.46
42.25,-65.75,2007,05,12,              3.84
42.25,-65.25,2007,05,12,              3.84
42.25,-64.75,2007,05,12,              3.99
42.25,-64.25,2007,05,12,              3.99
42.75,-68.25,2007,05,12,              6.99
42.75,-67.75,2007,05,12,              6.81
42.75,-67.25,2007,05,12,              6.81
42.75,-66.75,2007,05,12,              6.46
42.75,-66.25,2007,05,12,              6.46
42.75,-65.75,2007,05,12,              3.84
42.75,-65.25,2007,05,12,              3.84
42.75,-64.75,2007,05,12,              3.99
42.75,-64.25,2007,05,12,              3.99
43.25,-68.25,2007,05,12,              8.03
43.25,-67.75,2007,05,12,              8.00
43.25,-67.25,2007,05,12,              8.00
43.25,-66.75,2007,05,12,              7.63
43.25,-66.25,2007,05,12,              7.63
43.25,-65.75,2007,05,12,              6.98
43.25,-65.25,2007,05,12,              6.98
43.25,-64.75,2007,05,12,              5.52
43.25,-64.25,2007,05,12,              5.52
43.75,-68.25,2007,05,12,              8.03
43.75,-67.75,2007,05,12,              8.00
43.75,-67.25,2007,05,12,              8.00
43.75,-66.75,2007,05,12,              7.63
43.75,-66.25,2007,05,12,              7.63
43.75,-65.75,2007,05,12,              6.98
43.75,-65.25,2007,05,12,              6.98
43.75,-64.75,2007,05,12,              5.52
43.75,-64.25,2007,05,12,              5.52
44.25,-68.25,2007,05,12,              7.50
44.25,-67.75,2007,05,12,              7.91
44.25,-67.25,2007,05,12,              7.91
44.25,-66.75,2007,05,12,              8.32
44.25,-66.25,2007,05,12,              8.32
44.25,-65.75,2007,05,12,              7.14
44.25,-65.25,2007,05,12,              7.14
44.25,-64.75,2007,05,12,              5.91
44.25,-64.25,2007,05,12,              5.91
44.75,-68.25,2007,05,12,              7.50
44.75,-67.75,2007,05,12,              7.91
44.75,-67.25,2007,05,12,              7.91
44.75,-66.75,2007,05,12,              8.32
44.75,-66.25,2007,05,12,              8.32
44.75,-65.75,2007,05,12,              7.14
44.75,-65.25,2007,05,12,              7.14
44.75,-64.75,2007,05,12,              5.91
44.75,-64.25,2007,05,12,              5.91
45.25,-68.25,2007,05,12,              7.59
45.25,-67.75,2007,05,12,              7.60
45.25,-67.25,2007,05,12,              7.60
45.25,-66.75,2007,05,12,              7.60
45.25,-66.25,2007,05,12,              7.60
45.25,-65.75,2007,05,12,              5.78
45.25,-65.25,2007,05,12,              5.78
45.25,-64.75,2007,05,12,              5.78
45.25,-64.25,2007,05,12,              5.78
45.75,-68.25,2007,05,12,              7.59
45.75,-67.75,2007,05,12,              7.60
45.75,-67.25,2007,05,12,              7.60
45.75,-66.75,2007,05,12,              7.60
45.75,-66.25,2007,05,12,              7.60
45.75,-65.75,2007,05,12,              5.78
45.75,-65.25,2007,05,12,              5.78
45.75,-64.75,2007,05,12,              5.78
45.75,-64.25,2007,05,12,              5.78
46.25,-68.25,2007,05,12,              7.31
46.25,-67.75,2007,05,12,              7.02
46.25,-67.25,2007,05,12,              7.02
46.25,-66.75,2007,05,12,              7.02
46.25,-66.25,2007,05,12,              7.02
46.25,-65.75,2007,05,12,              6.20
46.25,-65.25,2007,05,12,              6.20
46.25,-64.75,2007,05,12,              6.20
46.25,-64.25,2007,05,12,              6.20
42.25,-68.25,2007,05,13,              7.00
42.25,-67.75,2007,05,13,              6.45
42.25,-67.25,2007,05,13,              6.45
42.25,-66.75,2007,05,13,              5.80
42.25,-66.25,2007,05,13,              5.80
42.25,-65.75,2007,05,13,              5.27
42.25,-65.25,2007,05,13,              5.27
42.25,-64.75,2007,05,13,              5.29
42.25,-64.25,2007,05,13,              5.29
42.75,-68.25,2007,05,13,              7.00
42.75,-67.75,2007,05,13,              6.45
42.75,-67.25,2007,05,13,              6.45
42.75,-66.75,2007,05,13,              5.80
42.75,-66.25,2007,05,13,              5.80
42.75,-65.75,2007,05,13,              5.27
42.75,-65.25,2007,05,13,              5.27
42.75,-64.75,2007,05,13,              5.29
42.75,-64.25,2007,05,13,              5.29
43.25,-68.25,2007,05,13,              8.05
43.25,-67.75,2007,05,13,              7.04
43.25,-67.25,2007,05,13,              7.04
43.25,-66.75,2007,05,13,              6.30
43.25,-66.25,2007,05,13,              6.30
43.25,-65.75,2007,05,13,              5.81
43.25,-65.25,2007,05,13,              5.81
43.25,-64.75,2007,05,13,              5.34
43.25,-64.25,2007,05,13,              5.34
43.75,-68.25,2007,05,13,              8.05
43.75,-67.75,2007,05,13,              7.04
43.75,-67.25,2007,05,13,              7.04
43.75,-66.75,2007,05,13,              6.30
43.75,-66.25,2007,05,13,              6.30
43.75,-65.75,2007,05,13,              5.81
43.75,-65.25,2007,05,13,              5.81
43.75,-64.75,2007,05,13,              5.34
43.75,-64.25,2007,05,13,              5.34
44.25,-68.25,2007,05,13,              8.36
44.25,-67.75,2007,05,13,              8.34
44.25,-67.25,2007,05,13,              8.34
44.25,-66.75,2007,05,13,              7.34
44.25,-66.25,2007,05,13,              7.34
44.25,-65.75,2007,05,13,              6.60
44.25,-65.25,2007,05,13,              6.60
44.25,-64.75,2007,05,13,              4.47
44.25,-64.25,2007,05,13,              4.47
44.75,-68.25,2007,05,13,              8.36
44.75,-67.75,2007,05,13,              8.34
44.75,-67.25,2007,05,13,              8.34
44.75,-66.75,2007,05,13,              7.34
44.75,-66.25,2007,05,13,              7.34
44.75,-65.75,2007,05,13,              6.60
44.75,-65.25,2007,05,13,              6.60
44.75,-64.75,2007,05,13,              4.47
44.75,-64.25,2007,05,13,              4.47
45.25,-68.25,2007,05,13,              8.05
45.25,-67.75,2007,05,13,              7.01
45.25,-67.25,2007,05,13,              7.01
45.25,-66.75,2007,05,13,              7.01
45.25,-66.25,2007,05,13,              7.01
45.25,-65.75,2007,05,13,              5.66
45.25,-65.25,2007,05,13,              5.66
45.25,-64.75,2007,05,13,              5.66
45.25,-64.25,2007,05,13,              5.66
45.75,-68.25,2007,05,13,              8.05
45.75,-67.75,2007,05,13,              7.01
45.75,-67.25,2007,05,13,              7.01
45.75,-66.75,2007,05,13,              7.01
45.75,-66.25,2007,05,13,              7.01
45.75,-65.75,2007,05,13,              5.66
45.75,-65.25,2007,05,13,              5.66
45.75,-64.75,2007,05,13,              5.66
45.75,-64.25,2007,05,13,              5.66
46.25,-68.25,2007,05,13,              7.70
46.25,-67.75,2007,05,13,              6.50
